voltage_1_2_6_500mV_500ms	absJ_1_2_6_500mV_500ms	J_1_2_6_500mV_500ms	current_1_2_6_500mV_500ms	time_1_2_6_500mV_500ms	
0.000000E+0	2.316696E-7	-2.316696E-7	-4.753239E-12	0.000000E+0
5.000000E-2	1.356153E-6	1.356153E-6	2.782462E-11	7.031250E-1
1.000000E-1	3.305965E-6	3.305965E-6	6.782952E-11	1.406250E+0
1.500000E-1	5.190991E-6	5.190991E-6	1.065052E-10	2.521484E+0
2.000000E-1	8.361674E-6	8.361674E-6	1.715591E-10	2.889648E+0
2.500000E-1	1.214060E-5	1.214060E-5	2.490926E-10	3.258789E+0
3.000000E-1	1.755603E-5	1.755603E-5	3.602025E-10	3.626953E+0
3.500000E-1	2.225518E-5	2.225518E-5	4.566166E-10	3.995117E+0
4.000000E-1	2.785604E-5	2.785604E-5	5.715311E-10	4.364258E+0
4.500000E-1	3.634682E-5	3.634682E-5	7.457391E-10	4.732422E+0
5.000000E-1	4.389398E-5	4.389398E-5	9.005866E-10	5.100586E+0
5.000000E-1	4.670808E-5	4.670808E-5	9.583243E-10	5.469727E+0
4.500000E-1	3.857608E-5	3.857608E-5	7.914776E-10	5.837891E+0
4.000000E-1	2.963192E-5	2.963192E-5	6.079674E-10	6.206055E+0
3.500000E-1	2.088271E-5	2.088271E-5	4.284571E-10	6.575195E+0
3.000000E-1	1.585204E-5	1.585204E-5	3.252414E-10	6.943359E+0
2.500000E-1	1.112533E-5	1.112533E-5	2.282619E-10	7.311523E+0
2.000000E-1	7.511743E-6	7.511743E-6	1.541208E-10	7.680664E+0
1.500000E-1	4.891132E-6	4.891132E-6	1.003529E-10	8.048828E+0
1.000000E-1	2.995242E-6	2.995242E-6	6.145432E-11	9.223633E+0
5.000000E-2	1.322730E-6	1.322730E-6	2.713887E-11	9.926758E+0
0.000000E+0	2.564358E-7	-2.564358E-7	-5.261375E-12	1.062988E+1
-5.000000E-2	1.769427E-6	-1.769427E-6	-3.630389E-11	1.133398E+1
-1.000000E-1	3.500744E-6	-3.500744E-6	-7.182586E-11	1.203711E+1
-1.500000E-1	5.788808E-6	-5.788808E-6	-1.187708E-10	1.315234E+1
-2.000000E-1	8.597684E-6	-8.597684E-6	-1.764014E-10	1.352051E+1
-2.500000E-1	1.220983E-5	-1.220983E-5	-2.505129E-10	1.388965E+1
-3.000000E-1	1.613962E-5	-1.613962E-5	-3.311417E-10	1.425781E+1
-3.500000E-1	2.169710E-5	-2.169710E-5	-4.451662E-10	1.462695E+1
-4.000000E-1	2.775859E-5	-2.775859E-5	-5.695318E-10	1.499512E+1
-4.500000E-1	3.375410E-5	-3.375410E-5	-6.925434E-10	1.536328E+1
-5.000000E-1	4.074855E-5	-4.074855E-5	-8.360508E-10	1.573242E+1
-5.000000E-1	4.136123E-5	-4.136123E-5	-8.486214E-10	1.610059E+1
-4.500000E-1	3.203207E-5	-3.203207E-5	-6.572121E-10	1.646875E+1
-4.000000E-1	2.553127E-5	-2.553127E-5	-5.238332E-10	1.683789E+1
-3.500000E-1	1.921364E-5	-1.921364E-5	-3.942123E-10	1.720605E+1
-3.000000E-1	1.490926E-5	-1.490926E-5	-3.058979E-10	1.757422E+1
-2.500000E-1	1.061631E-5	-1.061631E-5	-2.178181E-10	1.794336E+1
-2.000000E-1	7.540367E-6	-7.540367E-6	-1.547081E-10	1.831152E+1
-1.500000E-1	5.241739E-6	-5.241739E-6	-1.075464E-10	1.867969E+1
-1.000000E-1	3.142329E-6	-3.142329E-6	-6.447215E-11	1.985547E+1
-5.000000E-2	1.573011E-6	-1.573011E-6	-3.227396E-11	2.055859E+1
