voltage_5_1_500mV_500ms	absJ_5_1_500mV_500ms	J_5_1_500mV_500ms	current_5_1_500mV_500ms	time_5_1_500mV_500ms	
0.000000E+0	6.718110E-10	6.718110E-10	5.107026E-15	0.000000E+0
5.000000E-2	1.168805E-7	1.168805E-7	8.885115E-13	7.031250E-1
1.000000E-1	2.954471E-7	2.954471E-7	2.245953E-12	1.406250E+0
1.500000E-1	2.890467E-7	2.890467E-7	2.197298E-12	2.109375E+0
2.000000E-1	6.741222E-7	6.741222E-7	5.124595E-12	2.812500E+0
2.500000E-1	7.613463E-7	7.613463E-7	5.787662E-12	3.515625E+0
3.000000E-1	1.731672E-6	1.731672E-6	1.316396E-11	4.218750E+0
3.500000E-1	2.273462E-6	2.273462E-6	1.728258E-11	4.921875E+0
4.000000E-1	2.782596E-6	2.782596E-6	2.115296E-11	5.625000E+0
4.500000E-1	3.591908E-6	3.591908E-6	2.730525E-11	6.328125E+0
5.000000E-1	6.031025E-6	6.031025E-6	4.584712E-11	7.031250E+0
5.000000E-1	7.138750E-6	7.138750E-6	5.426791E-11	7.734375E+0
4.500000E-1	5.564463E-6	5.564463E-6	4.230037E-11	8.437500E+0
4.000000E-1	3.714102E-6	3.714102E-6	2.823415E-11	9.140625E+0
3.500000E-1	2.581751E-6	2.581751E-6	1.962616E-11	9.843750E+0
3.000000E-1	2.098973E-6	2.098973E-6	1.595614E-11	1.054688E+1
2.500000E-1	1.513597E-6	1.513597E-6	1.150618E-11	1.125000E+1
2.000000E-1	1.098037E-6	1.098037E-6	8.347142E-12	1.195313E+1
1.500000E-1	6.279206E-7	6.279206E-7	4.773376E-12	1.265625E+1
1.000000E-1	3.758125E-7	3.758125E-7	2.856881E-12	1.335938E+1
5.000000E-2	1.053100E-7	1.053100E-7	8.005541E-13	1.406250E+1
0.000000E+0	5.117265E-8	-5.117265E-8	-3.890083E-13	1.476563E+1
-5.000000E-2	1.137131E-7	-1.137131E-7	-8.644335E-13	1.546875E+1
-1.000000E-1	3.179144E-7	-3.179144E-7	-2.416747E-12	1.617188E+1
-1.500000E-1	6.490809E-7	-6.490809E-7	-4.934234E-12	1.687500E+1
-2.000000E-1	8.566759E-7	-8.566759E-7	-6.512346E-12	1.757813E+1
-2.500000E-1	1.373860E-6	-1.373860E-6	-1.044392E-11	1.828125E+1
-3.000000E-1	1.924797E-6	-1.924797E-6	-1.463207E-11	1.898438E+1
-3.500000E-1	2.202517E-6	-2.202517E-6	-1.674327E-11	1.968750E+1
-4.000000E-1	2.714492E-6	-2.714492E-6	-2.063524E-11	2.039063E+1
-4.500000E-1	3.336824E-6	-3.336824E-6	-2.536613E-11	2.109375E+1
-5.000000E-1	4.216275E-6	-4.216275E-6	-3.205161E-11	2.179688E+1
-5.000000E-1	3.075171E-6	-3.075171E-6	-2.337708E-11	2.250000E+1
-4.500000E-1	2.542732E-6	-2.542732E-6	-1.932954E-11	2.320313E+1
-4.000000E-1	2.047996E-6	-2.047996E-6	-1.556862E-11	2.390625E+1
-3.500000E-1	1.860257E-6	-1.860257E-6	-1.414145E-11	2.460938E+1
-3.000000E-1	1.114306E-6	-1.114306E-6	-8.470821E-12	2.531250E+1
-2.500000E-1	8.798370E-7	-8.798370E-7	-6.688414E-12	2.601563E+1
-2.000000E-1	4.186040E-7	-4.186040E-7	-3.182177E-12	2.671875E+1
-1.500000E-1	2.828489E-7	-2.828489E-7	-2.150183E-12	2.742188E+1
-1.000000E-1	1.723798E-7	-1.723798E-7	-1.310410E-12	2.812500E+1
-5.000000E-2	7.335154E-8	-7.335154E-8	-5.576095E-13	2.882813E+1
0.000000E+0	2.645987E-8	2.645987E-8	2.011447E-13	2.953125E+1
