voltage_9_2_21_500mV_500ms	absJ_9_2_21_500mV_500ms	J_9_2_21_500mV_500ms	current_9_2_21_500mV_500ms	time_9_2_21_500mV_500ms	
0.000000E+0	1.822752E-5	-1.822752E-5	-2.043103E-10	0.000000E+0
5.000000E-2	7.910758E-3	7.910758E-3	8.867084E-8	1.115234E+0
1.000000E-1	1.889316E-2	1.889316E-2	2.117714E-7	2.234375E+0
1.500000E-1	3.359381E-2	3.359381E-2	3.765494E-7	2.602539E+0
2.000000E-1	5.145402E-2	5.145402E-2	5.767426E-7	2.970703E+0
2.500000E-1	7.183877E-2	7.183877E-2	8.052330E-7	3.337891E+0
3.000000E-1	1.024189E-1	1.024189E-1	1.148003E-6	4.464844E+0
3.500000E-1	1.309414E-1	1.309414E-1	1.467708E-6	4.833008E+0
4.000000E-1	1.589601E-1	1.589601E-1	1.781767E-6	5.201172E+0
4.500000E-1	1.945026E-1	1.945026E-1	2.180159E-6	5.568359E+0
5.000000E-1	2.307073E-1	2.307073E-1	2.585973E-6	5.936523E+0
5.000000E-1	2.225400E-1	2.225400E-1	2.494427E-6	6.304688E+0
4.500000E-1	1.806697E-1	1.806697E-1	2.025107E-6	6.671875E+0
4.000000E-1	1.455539E-1	1.455539E-1	1.631498E-6	7.040039E+0
3.500000E-1	1.113691E-1	1.113691E-1	1.248324E-6	7.408203E+0
3.000000E-1	8.666271E-2	8.666271E-2	9.713930E-7	8.148438E+0
2.500000E-1	6.488433E-2	6.488433E-2	7.272814E-7	8.516602E+0
2.000000E-1	4.649991E-2	4.649991E-2	5.212124E-7	8.884766E+0
1.500000E-1	3.027778E-2	3.027778E-2	3.393804E-7	9.251953E+0
1.000000E-1	1.754465E-2	1.754465E-2	1.966561E-7	9.620117E+0
5.000000E-2	7.812575E-3	7.812575E-3	8.757031E-8	1.036133E+1
0.000000E+0	1.719092E-5	-1.719092E-5	-1.926912E-10	1.110254E+1
-5.000000E-2	7.849697E-3	-7.849697E-3	-8.798641E-8	1.221777E+1
-1.000000E-1	1.776300E-2	-1.776300E-2	-1.991036E-7	1.333789E+1
-1.500000E-1	3.053722E-2	-3.053722E-2	-3.422884E-7	1.370508E+1
-2.000000E-1	4.622721E-2	-4.622721E-2	-5.181558E-7	1.407324E+1
-2.500000E-1	6.501111E-2	-6.501111E-2	-7.287025E-7	1.444043E+1
-3.000000E-1	8.650438E-2	-8.650438E-2	-9.696183E-7	1.480859E+1
-3.500000E-1	1.094538E-1	-1.094538E-1	-1.226856E-6	1.593555E+1
-4.000000E-1	1.355606E-1	-1.355606E-1	-1.519484E-6	1.630371E+1
-4.500000E-1	1.617766E-1	-1.617766E-1	-1.813337E-6	1.667188E+1
-5.000000E-1	1.891527E-1	-1.891527E-1	-2.120192E-6	1.703906E+1
-5.000000E-1	1.886034E-1	-1.886034E-1	-2.114035E-6	1.740723E+1
-4.500000E-1	1.603086E-1	-1.603086E-1	-1.796882E-6	1.777441E+1
-4.000000E-1	1.329824E-1	-1.329824E-1	-1.490585E-6	1.814258E+1
-3.500000E-1	1.082141E-1	-1.082141E-1	-1.212960E-6	1.851074E+1
-3.000000E-1	8.469386E-2	-8.469386E-2	-9.493243E-7	1.925098E+1
-2.500000E-1	6.365300E-2	-6.365300E-2	-7.134796E-7	1.961914E+1
-2.000000E-1	4.509465E-2	-4.509465E-2	-5.054611E-7	1.998730E+1
-1.500000E-1	2.999439E-2	-2.999439E-2	-3.362039E-7	2.035449E+1
-1.000000E-1	1.769904E-2	-1.769904E-2	-1.983866E-7	2.072266E+1
-5.000000E-2	8.111563E-3	-8.111563E-3	-9.092163E-8	2.146387E+1
0.000000E+0	1.842191E-5	-1.842191E-5	-2.064892E-10	2.220508E+1
0.000000E+0	1.739596E-5	-1.739596E-5	-1.949894E-10	2.257422E+1
5.000000E-2	8.326186E-3	8.326186E-3	9.332732E-8	2.368848E+1
1.000000E-1	1.919926E-2	1.919926E-2	2.152024E-7	2.480859E+1
1.500000E-1	3.389243E-2	3.389243E-2	3.798966E-7	2.517676E+1
2.000000E-1	5.200192E-2	5.200192E-2	5.828839E-7	2.554395E+1
2.500000E-1	7.411812E-2	7.411812E-2	8.307820E-7	2.591211E+1
3.000000E-1	1.006051E-1	1.006051E-1	1.127672E-6	2.703906E+1
3.500000E-1	1.303230E-1	1.303230E-1	1.460776E-6	2.740723E+1
