voltage_8_2_21_500mV_500ms	absJ_8_2_21_500mV_500ms	J_8_2_21_500mV_500ms	current_8_2_21_500mV_500ms	time_8_2_21_500mV_500ms	
0.000000E+0	2.195346E-7	2.195346E-7	1.915801E-12	0.000000E+0
5.000000E-2	2.148465E-8	-2.148465E-8	-1.874889E-13	7.031250E-1
1.000000E-1	3.894271E-7	3.894271E-7	3.398393E-12	1.406250E+0
1.500000E-1	5.152054E-7	5.152054E-7	4.496015E-12	2.109375E+0
2.000000E-1	6.454443E-7	6.454443E-7	5.632564E-12	2.812500E+0
2.500000E-1	8.483334E-7	8.483334E-7	7.403106E-12	3.515625E+0
3.000000E-1	1.310915E-6	1.310915E-6	1.143989E-11	4.218750E+0
3.500000E-1	1.824870E-6	1.824870E-6	1.592500E-11	4.921875E+0
4.000000E-1	2.486655E-6	2.486655E-6	2.170016E-11	5.625000E+0
4.500000E-1	4.093657E-6	4.093657E-6	3.572390E-11	6.328125E+0
5.000000E-1	5.168621E-6	5.168621E-6	4.510473E-11	7.031250E+0
5.000000E-1	4.947063E-6	4.947063E-6	4.317127E-11	7.734375E+0
4.500000E-1	3.166518E-6	3.166518E-6	2.763308E-11	8.437500E+0
4.000000E-1	2.655049E-6	2.655049E-6	2.316967E-11	9.140625E+0
3.500000E-1	1.983329E-6	1.983329E-6	1.730781E-11	9.843750E+0
3.000000E-1	1.696765E-6	1.696765E-6	1.480707E-11	1.054688E+1
2.500000E-1	1.554904E-6	1.554904E-6	1.356910E-11	1.125000E+1
2.000000E-1	2.157961E-6	2.157961E-6	1.883176E-11	1.195313E+1
1.500000E-1	6.984800E-7	6.984800E-7	6.095388E-12	1.265625E+1
1.000000E-1	4.264503E-7	4.264503E-7	3.721481E-12	1.335938E+1
5.000000E-2	1.652060E-7	1.652060E-7	1.441694E-12	1.406250E+1
0.000000E+0	1.199069E-9	-1.199069E-9	-1.046385E-14	1.476563E+1
-5.000000E-2	1.450173E-7	-1.450173E-7	-1.265515E-12	1.546973E+1
-1.000000E-1	3.444254E-7	-3.444254E-7	-3.005679E-12	1.617285E+1
-1.500000E-1	6.715439E-7	-6.715439E-7	-5.860326E-12	1.687598E+1
-2.000000E-1	1.180745E-6	-1.180745E-6	-1.030394E-11	1.757910E+1
-2.500000E-1	1.678196E-6	-1.678196E-6	-1.464502E-11	1.828223E+1
-3.000000E-1	2.415713E-6	-2.415713E-6	-2.108107E-11	1.898535E+1
