voltage_8_1_500mV_500ms	absJ_8_1_500mV_500ms	J_8_1_500mV_500ms	current_8_1_500mV_500ms	time_8_1_500mV_500ms	
0.000000E+0	5.347308E-8	-5.347308E-8	-4.666406E-13	0.000000E+0
5.000000E-2	1.357413E-7	1.357413E-7	1.184566E-12	7.031250E-1
1.000000E-1	2.393161E-7	2.393161E-7	2.088427E-12	1.406250E+0
1.500000E-1	4.196058E-7	4.196058E-7	3.661751E-12	2.109375E+0
2.000000E-1	5.420412E-7	5.420412E-7	4.730202E-12	2.812500E+0
2.500000E-1	6.765740E-7	6.765740E-7	5.904222E-12	3.515625E+0
3.000000E-1	8.525668E-7	8.525668E-7	7.440049E-12	4.218750E+0
3.500000E-1	1.072911E-6	1.072911E-6	9.362913E-12	4.921875E+0
4.000000E-1	1.804452E-6	1.804452E-6	1.574681E-11	5.625000E+0
4.500000E-1	2.338329E-6	2.338329E-6	2.040577E-11	6.328125E+0
5.000000E-1	2.691183E-6	2.691183E-6	2.348500E-11	7.031250E+0
5.000000E-1	3.630525E-6	3.630525E-6	3.168231E-11	7.734375E+0
4.500000E-1	2.879452E-6	2.879452E-6	2.512796E-11	8.437500E+0
4.000000E-1	2.006819E-6	2.006819E-6	1.751280E-11	9.140625E+0
3.500000E-1	1.746129E-6	1.746129E-6	1.523785E-11	9.843750E+0
3.000000E-1	1.190884E-6	1.190884E-6	1.039242E-11	1.054688E+1
2.500000E-1	1.022749E-6	1.022749E-6	8.925166E-12	1.125000E+1
2.000000E-1	7.447142E-7	7.447142E-7	6.498857E-12	1.195313E+1
1.500000E-1	4.693195E-7	4.693195E-7	4.095585E-12	1.265625E+1
1.000000E-1	3.018187E-7	3.018187E-7	2.633865E-12	1.335938E+1
5.000000E-2	1.074503E-7	1.074503E-7	9.376805E-13	1.406250E+1
0.000000E+0	1.113989E-8	-1.113989E-8	-9.721390E-14	1.476563E+1
-5.000000E-2	1.222462E-7	-1.222462E-7	-1.066799E-12	1.546973E+1
-1.000000E-1	2.638827E-7	-2.638827E-7	-2.302811E-12	1.617285E+1
-1.500000E-1	3.420989E-7	-3.420989E-7	-2.985376E-12	1.687500E+1
-2.000000E-1	5.166255E-7	-5.166255E-7	-4.508408E-12	1.757910E+1
-2.500000E-1	6.785650E-7	-6.785650E-7	-5.921597E-12	1.828223E+1
-3.000000E-1	8.983668E-7	-8.983668E-7	-7.839729E-12	1.898438E+1
-3.500000E-1	1.042476E-6	-1.042476E-6	-9.097320E-12	1.968750E+1
-4.000000E-1	1.479085E-6	-1.479085E-6	-1.290745E-11	2.039063E+1
-4.500000E-1	2.004941E-6	-2.004941E-6	-1.749641E-11	2.109375E+1
-5.000000E-1	2.235811E-6	-2.235811E-6	-1.951113E-11	2.179688E+1
-5.000000E-1	2.141905E-6	-2.141905E-6	-1.869165E-11	2.250000E+1
-4.500000E-1	1.827879E-6	-1.827879E-6	-1.595125E-11	2.320313E+1
-4.000000E-1	1.367671E-6	-1.367671E-6	-1.193518E-11	2.390625E+1
-3.500000E-1	9.217836E-7	-9.217836E-7	-8.044079E-12	2.460938E+1
-3.000000E-1	8.129307E-7	-8.129307E-7	-7.094159E-12	2.531250E+1
-2.500000E-1	6.563822E-7	-6.563822E-7	-5.728015E-12	2.601563E+1
-2.000000E-1	5.297087E-7	-5.297087E-7	-4.622580E-12	2.671875E+1
-1.500000E-1	3.107306E-7	-3.107306E-7	-2.711636E-12	2.742188E+1
-1.000000E-1	1.578700E-7	-1.578700E-7	-1.377676E-12	2.812500E+1
-5.000000E-2	6.697931E-8	-6.697931E-8	-5.845047E-13	2.882813E+1
0.000000E+0	2.782826E-8	2.782826E-8	2.428474E-13	2.953125E+1
