voltage_7_2_21_500mV_500ms	absJ_7_2_21_500mV_500ms	J_7_2_21_500mV_500ms	current_7_2_21_500mV_500ms	time_7_2_21_500mV_500ms	
0.000000E+0	3.913574E-9	3.913574E-9	2.185752E-14	0.000000E+0
5.000000E-2	6.917706E-8	6.917706E-8	3.863576E-13	7.031250E-1
1.000000E-1	1.251722E-7	1.251722E-7	6.990936E-13	1.406250E+0
1.500000E-1	1.953358E-7	1.953358E-7	1.090961E-12	2.109375E+0
2.000000E-1	3.639474E-7	3.639474E-7	2.032666E-12	2.812500E+0
2.500000E-1	4.938458E-7	4.938458E-7	2.758155E-12	3.515625E+0
3.000000E-1	7.051961E-7	7.051961E-7	3.938558E-12	4.218750E+0
3.500000E-1	8.879240E-7	8.879240E-7	4.959103E-12	4.921875E+0
4.000000E-1	1.271447E-6	1.271447E-6	7.101097E-12	5.625000E+0
4.500000E-1	1.385691E-6	1.385691E-6	7.739157E-12	6.328125E+0
5.000000E-1	1.735323E-6	1.735323E-6	9.691872E-12	7.031250E+0
5.000000E-1	1.608566E-6	1.608566E-6	8.983925E-12	7.734375E+0
4.500000E-1	1.454356E-6	1.454356E-6	8.122655E-12	8.437500E+0
4.000000E-1	1.236540E-6	1.236540E-6	6.906142E-12	9.140625E+0
3.500000E-1	9.338680E-7	9.338680E-7	5.215703E-12	9.843750E+0
3.000000E-1	6.841274E-7	6.841274E-7	3.820888E-12	1.054688E+1
2.500000E-1	4.205290E-7	4.205290E-7	2.348677E-12	1.125000E+1
2.000000E-1	2.671442E-7	2.671442E-7	1.492015E-12	1.195313E+1
1.500000E-1	1.547315E-7	1.547315E-7	8.641837E-13	1.265625E+1
1.000000E-1	7.661162E-8	7.661162E-8	4.278800E-13	1.335938E+1
5.000000E-2	2.231855E-8	2.231855E-8	1.246503E-13	1.406250E+1
0.000000E+0	2.023628E-8	-2.023628E-8	-1.130207E-13	1.476563E+1
-5.000000E-2	4.917684E-8	-4.917684E-8	-2.746553E-13	1.546973E+1
-1.000000E-1	1.051819E-7	-1.051819E-7	-5.874468E-13	1.617285E+1
-1.500000E-1	2.300311E-7	-2.300311E-7	-1.284736E-12	1.687598E+1
-2.000000E-1	4.358105E-7	-4.358105E-7	-2.434025E-12	1.757910E+1
-2.500000E-1	5.821036E-7	-5.821036E-7	-3.251080E-12	1.828223E+1
-3.000000E-1	6.564814E-7	-6.564814E-7	-3.666484E-12	1.898535E+1
-3.500000E-1	1.021950E-6	-1.021950E-6	-5.707643E-12	1.968848E+1
