voltage_3_1_500mV_500ms	absJ_3_1_500mV_500ms	J_3_1_500mV_500ms	current_3_1_500mV_500ms	time_3_1_500mV_500ms	
0.000000E+0	1.924919E-8	1.924919E-8	4.778122E-14	0.000000E+0
5.000000E-2	7.270637E-7	7.270637E-7	1.804751E-12	7.041016E-1
1.000000E-1	1.899307E-6	1.899307E-6	4.714548E-12	1.407227E+0
1.500000E-1	3.622901E-6	3.622901E-6	8.992931E-12	2.110352E+0
2.000000E-1	5.407046E-6	5.407046E-6	1.342162E-11	2.813477E+0
2.500000E-1	8.591413E-6	8.591413E-6	2.132600E-11	3.516602E+0
3.000000E-1	1.214200E-5	1.214200E-5	3.013943E-11	4.219727E+0
3.500000E-1	2.049758E-5	2.049758E-5	5.088003E-11	4.922852E+0
4.000000E-1	2.869492E-5	2.869492E-5	7.122785E-11	5.625977E+0
4.500000E-1	6.830008E-5	6.830008E-5	1.695376E-10	7.075195E+0
5.000000E-1	1.179500E-4	1.179500E-4	2.927810E-10	7.443359E+0
5.000000E-1	1.121741E-4	1.121741E-4	2.784438E-10	7.812500E+0
4.500000E-1	8.636992E-5	8.636992E-5	2.143914E-10	8.180664E+0
4.000000E-1	4.976622E-5	4.976622E-5	1.235320E-10	8.548828E+0
3.500000E-1	1.568617E-4	1.568617E-4	3.893693E-10	1.030371E+1
3.000000E-1	9.430435E-5	9.430435E-5	2.340866E-10	1.067187E+1
2.500000E-1	7.020903E-5	7.020903E-5	1.742761E-10	1.104004E+1
2.000000E-1	3.467319E-5	3.467319E-5	8.606738E-11	1.221484E+1
1.500000E-1	1.651547E-5	1.651547E-5	4.099546E-11	1.291797E+1
1.000000E-1	1.025105E-5	1.025105E-5	2.544564E-11	1.362109E+1
5.000000E-2	4.413338E-6	4.413338E-6	1.095499E-11	1.432422E+1
0.000000E+0	1.287566E-7	1.287566E-7	3.196055E-13	1.502734E+1
-5.000000E-2	3.853561E-6	-3.853561E-6	-9.565487E-12	1.573145E+1
-1.000000E-1	1.252801E-5	-1.252801E-5	-3.109760E-11	1.643457E+1
-1.500000E-1	3.035894E-5	-3.035894E-5	-7.535836E-11	1.713770E+1
-2.000000E-1	6.001705E-5	-6.001705E-5	-1.489771E-10	1.858691E+1
-2.500000E-1	8.302255E-5	-8.302255E-5	-2.060824E-10	1.895508E+1
-3.000000E-1	1.153096E-4	-1.153096E-4	-2.862267E-10	1.932324E+1
-3.500000E-1	1.356744E-4	-1.356744E-4	-3.367773E-10	1.969238E+1
-4.000000E-1	1.784169E-4	-1.784169E-4	-4.428746E-10	2.006055E+1
-4.500000E-1	1.877592E-4	-1.877592E-4	-4.660645E-10	2.042871E+1
-5.000000E-1	2.059585E-4	-2.059585E-4	-5.112396E-10	2.079687E+1
-5.000000E-1	2.090467E-4	-2.090467E-4	-5.189053E-10	2.116504E+1
-4.500000E-1	1.804135E-4	-1.804135E-4	-4.478307E-10	2.153418E+1
-4.000000E-1	1.515504E-4	-1.515504E-4	-3.761855E-10	2.190234E+1
-3.500000E-1	1.241987E-4	-1.241987E-4	-3.082917E-10	2.227051E+1
-3.000000E-1	9.397469E-5	-9.397469E-5	-2.332683E-10	2.263867E+1
-2.500000E-1	6.395446E-5	-6.395446E-5	-1.587507E-10	2.300781E+1
-2.000000E-1	4.752652E-5	-4.752652E-5	-1.179725E-10	2.337598E+1
-1.500000E-1	4.091206E-5	-4.091206E-5	-1.015538E-10	2.374414E+1
-1.000000E-1	1.649035E-5	-1.649035E-5	-4.093310E-11	2.491895E+1
-5.000000E-2	7.186339E-6	-7.186339E-6	-1.783826E-11	2.562207E+1
0.000000E+0	1.235124E-7	-1.235124E-7	-3.065881E-13	2.632520E+1
