voltage_2_2_21_500mV_500ms	absJ_2_2_21_500mV_500ms	J_2_2_21_500mV_500ms	current_2_2_21_500mV_500ms	time_2_2_21_500mV_500ms	
0.000000E+0	9.764366E-8	-9.764366E-8	-2.423756E-13	0.000000E+0
5.000000E-2	1.287168E-5	1.287168E-5	3.195067E-11	7.031250E-1
1.000000E-1	3.266270E-5	3.266270E-5	8.107687E-11	1.406250E+0
1.500000E-1	7.609060E-5	7.609060E-5	1.888756E-10	2.521484E+0
2.000000E-1	1.164923E-4	1.164923E-4	2.891625E-10	2.889648E+0
2.500000E-1	1.713148E-4	1.713148E-4	4.252454E-10	3.257813E+0
3.000000E-1	2.511940E-4	2.511940E-4	6.235253E-10	3.626953E+0
3.500000E-1	3.153500E-4	3.153500E-4	7.827763E-10	3.995117E+0
4.000000E-1	3.154757E-4	3.154757E-4	7.830883E-10	5.109375E+0
4.500000E-1	4.364829E-4	4.364829E-4	1.083458E-9	5.477539E+0
5.000000E-1	4.851783E-4	4.851783E-4	1.204332E-9	5.845703E+0
5.000000E-1	4.713566E-4	4.713566E-4	1.170023E-9	6.212891E+0
4.500000E-1	4.153231E-4	4.153231E-4	1.030934E-9	6.581055E+0
4.000000E-1	3.562787E-4	3.562787E-4	8.843714E-10	7.322266E+0
3.500000E-1	2.790396E-4	2.790396E-4	6.926450E-10	7.690430E+0
3.000000E-1	2.235185E-4	2.235185E-4	5.548280E-10	8.058594E+0
2.500000E-1	2.337114E-4	2.337114E-4	5.801291E-10	8.426758E+0
2.000000E-1	1.549049E-4	1.549049E-4	3.845120E-10	8.795898E+0
1.500000E-1	9.744490E-5	9.744490E-5	2.418822E-10	9.164063E+0
1.000000E-1	3.250487E-5	3.250487E-5	8.068509E-11	1.033887E+1
5.000000E-2	1.388439E-5	1.388439E-5	3.446447E-11	1.104199E+1
0.000000E+0	2.810337E-7	2.810337E-7	6.975948E-13	1.174512E+1
-5.000000E-2	1.517690E-5	-1.517690E-5	-3.767280E-11	1.244824E+1
