voltage_5_2_21_500mV_500ms	absJ_5_2_21_500mV_500ms	J_5_2_21_500mV_500ms	current_5_2_21_500mV_500ms	time_5_2_21_500mV_500ms	
0.000000E+0	6.836773E-9	6.836773E-9	5.197232E-14	0.000000E+0
5.000000E-2	1.570942E-7	1.570942E-7	1.194211E-12	7.031250E-1
1.000000E-1	4.574814E-7	4.574814E-7	3.477718E-12	1.406250E+0
1.500000E-1	8.654314E-7	8.654314E-7	6.578904E-12	2.109375E+0
2.000000E-1	1.433360E-6	1.433360E-6	1.089623E-11	2.812500E+0
2.500000E-1	2.250786E-6	2.250786E-6	1.711020E-11	3.515625E+0
3.000000E-1	2.842575E-6	2.842575E-6	2.160891E-11	4.218750E+0
3.500000E-1	3.914394E-6	3.914394E-6	2.975675E-11	4.921875E+0
4.000000E-1	4.543414E-6	4.543414E-6	3.453848E-11	5.625000E+0
4.500000E-1	5.997097E-6	5.997097E-6	4.558920E-11	6.328125E+0
5.000000E-1	6.665088E-6	6.665088E-6	5.066719E-11	7.031250E+0
5.000000E-1	6.481368E-6	6.481368E-6	4.927057E-11	7.734375E+0
4.500000E-1	4.968118E-6	4.968118E-6	3.776703E-11	8.437500E+0
4.000000E-1	3.769414E-6	3.769414E-6	2.865463E-11	9.140625E+0
3.500000E-1	3.384934E-6	3.384934E-6	2.573186E-11	9.843750E+0
3.000000E-1	2.362135E-6	2.362135E-6	1.795666E-11	1.054688E+1
2.500000E-1	1.409149E-6	1.409149E-6	1.071218E-11	1.125000E+1
2.000000E-1	8.768831E-7	8.768831E-7	6.665959E-12	1.195313E+1
1.500000E-1	5.370582E-7	5.370582E-7	4.082651E-12	1.265625E+1
1.000000E-1	2.782612E-7	2.782612E-7	2.115308E-12	1.335938E+1
5.000000E-2	1.345666E-7	1.345666E-7	1.022959E-12	1.406250E+1
0.000000E+0	7.324200E-9	-7.324200E-9	-5.567768E-14	1.476563E+1
-5.000000E-2	1.485049E-7	-1.485049E-7	-1.128916E-12	1.546875E+1
-1.000000E-1	3.683332E-7	-3.683332E-7	-2.800024E-12	1.617188E+1
-1.500000E-1	5.951789E-7	-5.951789E-7	-4.524478E-12	1.687500E+1
-2.000000E-1	9.386843E-7	-9.386843E-7	-7.135764E-12	1.757813E+1
-2.500000E-1	1.158020E-6	-1.158020E-6	-8.803125E-12	1.828125E+1
-3.000000E-1	1.799095E-6	-1.799095E-6	-1.367650E-11	1.898438E+1
-3.500000E-1	2.381690E-6	-2.381690E-6	-1.810532E-11	1.968750E+1
-4.000000E-1	2.745098E-6	-2.745098E-6	-2.086790E-11	2.039063E+1
-4.500000E-1	3.571550E-6	-3.571550E-6	-2.715049E-11	2.109375E+1
-5.000000E-1	4.432812E-6	-4.432812E-6	-3.369770E-11	2.179688E+1
-5.000000E-1	4.226484E-6	-4.226484E-6	-3.212922E-11	2.250000E+1
