voltage_1_1_500mV_500ms	absJ_1_1_500mV_500ms	J_1_1_500mV_500ms	current_1_1_500mV_500ms	time_1_1_500mV_500ms	
0.000000E+0	2.609380E-8	2.609380E-8	8.197609E-14	0.000000E+0
5.000000E-2	1.183299E-7	1.183299E-7	3.717443E-13	7.031250E-1
1.000000E-1	1.870652E-7	1.870652E-7	5.876827E-13	1.406250E+0
1.500000E-1	2.589988E-7	2.589988E-7	8.136686E-13	2.109375E+0
2.000000E-1	4.532424E-7	4.532424E-7	1.423903E-12	2.812500E+0
2.500000E-1	7.481947E-7	7.481947E-7	2.350523E-12	3.515625E+0
3.000000E-1	1.041579E-6	1.041579E-6	3.272216E-12	4.218750E+0
3.500000E-1	1.483680E-6	1.483680E-6	4.661119E-12	4.921875E+0
4.000000E-1	2.334903E-6	2.334903E-6	7.335313E-12	5.625000E+0
4.500000E-1	2.847948E-6	2.847948E-6	8.947093E-12	6.328125E+0
5.000000E-1	3.843082E-6	3.843082E-6	1.207340E-11	7.031250E+0
5.000000E-1	4.018707E-6	4.018707E-6	1.262514E-11	7.734375E+0
4.500000E-1	3.051968E-6	3.051968E-6	9.588039E-12	8.437500E+0
4.000000E-1	2.310421E-6	2.310421E-6	7.258402E-12	9.140625E+0
3.500000E-1	1.558145E-6	1.558145E-6	4.895057E-12	9.843750E+0
3.000000E-1	9.876153E-7	9.876153E-7	3.102685E-12	1.054688E+1
2.500000E-1	6.368222E-7	6.368222E-7	2.000636E-12	1.125000E+1
2.000000E-1	4.221435E-7	4.221435E-7	1.326203E-12	1.195313E+1
1.500000E-1	2.190209E-7	2.190209E-7	6.880746E-13	1.265625E+1
1.000000E-1	9.157788E-8	9.157788E-8	2.877004E-13	1.335938E+1
5.000000E-2	8.472645E-9	8.472645E-9	2.661760E-14	1.406250E+1
0.000000E+0	3.971718E-8	-3.971718E-8	-1.247752E-13	1.476563E+1
-5.000000E-2	8.785397E-8	-8.785397E-8	-2.760014E-13	1.546875E+1
-1.000000E-1	1.519996E-7	-1.519996E-7	-4.775208E-13	1.617188E+1
-1.500000E-1	2.390894E-7	-2.390894E-7	-7.511214E-13	1.687500E+1
-2.000000E-1	3.811277E-7	-3.811277E-7	-1.197348E-12	1.757813E+1
-2.500000E-1	6.099378E-7	-6.099378E-7	-1.916176E-12	1.828125E+1
-3.000000E-1	9.574399E-7	-9.574399E-7	-3.007886E-12	1.898438E+1
-3.500000E-1	1.426960E-6	-1.426960E-6	-4.482928E-12	1.968750E+1
-4.000000E-1	2.395236E-6	-2.395236E-6	-7.524856E-12	2.039063E+1
-4.500000E-1	3.295077E-6	-3.295077E-6	-1.035179E-11	2.109375E+1
-5.000000E-1	3.876355E-6	-3.876355E-6	-1.217793E-11	2.179688E+1
-5.000000E-1	3.951843E-6	-3.951843E-6	-1.241508E-11	2.250000E+1
-4.500000E-1	3.193473E-6	-3.193473E-6	-1.003259E-11	2.320313E+1
-4.000000E-1	2.437749E-6	-2.437749E-6	-7.658416E-12	2.390625E+1
-3.500000E-1	1.287003E-6	-1.287003E-6	-4.043238E-12	2.460938E+1
-3.000000E-1	8.668734E-7	-8.668734E-7	-2.723363E-12	2.531250E+1
-2.500000E-1	5.280029E-7	-5.280029E-7	-1.658770E-12	2.601563E+1
-2.000000E-1	2.641892E-7	-2.641892E-7	-8.299750E-13	2.671875E+1
-1.500000E-1	7.482695E-8	-7.482695E-8	-2.350758E-13	2.742188E+1
-1.000000E-1	9.572587E-9	9.572587E-9	3.007317E-14	2.812500E+1
-5.000000E-2	6.234771E-8	6.234771E-8	1.958711E-13	2.882813E+1
0.000000E+0	1.089384E-7	1.089384E-7	3.422401E-13	2.953125E+1
