voltage_7_1_500mV_500ms	absJ_7_1_500mV_500ms	J_7_1_500mV_500ms	current_7_1_500mV_500ms	time_7_1_500mV_500ms	
0.000000E+0	1.785583E-8	1.785583E-8	9.972578E-14	0.000000E+0
5.000000E-2	5.478008E-8	5.478008E-8	3.059497E-13	7.031250E-1
1.000000E-1	1.690291E-7	1.690291E-7	9.440365E-13	1.406250E+0
1.500000E-1	1.844722E-7	1.844722E-7	1.030287E-12	2.109375E+0
2.000000E-1	3.046748E-7	3.046748E-7	1.701625E-12	2.812500E+0
2.500000E-1	3.411319E-7	3.411319E-7	1.905240E-12	3.515625E+0
3.000000E-1	4.827411E-7	4.827411E-7	2.696135E-12	4.218750E+0
3.500000E-1	6.117673E-7	6.117673E-7	3.416753E-12	4.921875E+0
4.000000E-1	8.007146E-7	8.007146E-7	4.472034E-12	5.625000E+0
4.500000E-1	1.010942E-6	1.010942E-6	5.646164E-12	6.328125E+0
5.000000E-1	1.175498E-6	1.175498E-6	6.565221E-12	7.031250E+0
5.000000E-1	1.101511E-6	1.101511E-6	6.151996E-12	7.734375E+0
4.500000E-1	9.494974E-7	9.494974E-7	5.302994E-12	8.437500E+0
4.000000E-1	8.287233E-7	8.287233E-7	4.628464E-12	9.140625E+0
3.500000E-1	5.799418E-7	5.799418E-7	3.239006E-12	9.843750E+0
3.000000E-1	4.325455E-7	4.325455E-7	2.415790E-12	1.054688E+1
2.500000E-1	2.883521E-7	2.883521E-7	1.610462E-12	1.125000E+1
2.000000E-1	1.782080E-7	1.782080E-7	9.953011E-13	1.195313E+1
1.500000E-1	1.120375E-7	1.120375E-7	6.257356E-13	1.265625E+1
1.000000E-1	4.692809E-8	4.692809E-8	2.620959E-13	1.335938E+1
5.000000E-2	7.558787E-9	7.558787E-9	4.221623E-14	1.406250E+1
0.000000E+0	2.035058E-8	-2.035058E-8	-1.136591E-13	1.476563E+1
-5.000000E-2	4.670944E-8	-4.670944E-8	-2.608747E-13	1.546973E+1
-1.000000E-1	8.251552E-8	-8.251552E-8	-4.608536E-13	1.617285E+1
-1.500000E-1	1.457961E-7	-1.457961E-7	-8.142792E-13	1.687598E+1
-2.000000E-1	2.085822E-7	-2.085822E-7	-1.164943E-12	1.757910E+1
-2.500000E-1	3.063868E-7	-3.063868E-7	-1.711187E-12	1.828223E+1
-3.000000E-1	4.299364E-7	-4.299364E-7	-2.401218E-12	1.898535E+1
-3.500000E-1	5.980535E-7	-5.980535E-7	-3.340161E-12	1.968848E+1
-4.000000E-1	6.893454E-7	-6.893454E-7	-3.850031E-12	2.039160E+1
-4.500000E-1	9.106027E-7	-9.106027E-7	-5.085765E-12	2.109473E+1
-5.000000E-1	1.147579E-6	-1.147579E-6	-6.409290E-12	2.179785E+1
-5.000000E-1	1.150317E-6	-1.150317E-6	-6.424583E-12	2.250098E+1
-4.500000E-1	9.060928E-7	-9.060928E-7	-5.060577E-12	2.320410E+1
-4.000000E-1	6.689948E-7	-6.689948E-7	-3.736372E-12	2.390723E+1
-3.500000E-1	5.299276E-7	-5.299276E-7	-2.959674E-12	2.461035E+1
-3.000000E-1	3.691705E-7	-3.691705E-7	-2.061837E-12	2.531348E+1
-2.500000E-1	2.517385E-7	-2.517385E-7	-1.405973E-12	2.601660E+1
-2.000000E-1	1.592389E-7	-1.592389E-7	-8.893580E-13	2.671973E+1
-1.500000E-1	8.691114E-8	-8.691114E-8	-4.854034E-13	2.742285E+1
-1.000000E-1	1.950078E-8	-1.950078E-8	-1.089129E-13	2.812598E+1
-5.000000E-2	1.862612E-8	1.862612E-8	1.040279E-13	2.882910E+1
0.000000E+0	4.966634E-8	4.966634E-8	2.773892E-13	2.953223E+1
