voltage_6_2_21_500mV_500ms	absJ_6_2_21_500mV_500ms	J_6_2_21_500mV_500ms	current_6_2_21_500mV_500ms	time_6_2_21_500mV_500ms	
0.000000E+0	7.992362E-9	7.992362E-9	6.075696E-14	0.000000E+0
5.000000E-2	4.493831E-8	4.493831E-8	3.416156E-13	7.031250E-1
1.000000E-1	7.734042E-8	7.734042E-8	5.879325E-13	1.406250E+0
1.500000E-1	1.279654E-7	1.279654E-7	9.727774E-13	2.109375E+0
2.000000E-1	1.907377E-7	1.907377E-7	1.449965E-12	2.812500E+0
2.500000E-1	2.572343E-7	2.572343E-7	1.955464E-12	3.515625E+0
3.000000E-1	3.792099E-7	3.792099E-7	2.882708E-12	4.218750E+0
3.500000E-1	5.619189E-7	5.619189E-7	4.271639E-12	4.921875E+0
4.000000E-1	6.980592E-7	6.980592E-7	5.306561E-12	5.625000E+0
4.500000E-1	9.056944E-7	9.056944E-7	6.884979E-12	6.328125E+0
5.000000E-1	1.069589E-6	1.069589E-6	8.130885E-12	7.031250E+0
5.000000E-1	1.103179E-6	1.103179E-6	8.386236E-12	7.734375E+0
4.500000E-1	1.061586E-6	1.061586E-6	8.070045E-12	8.437500E+0
4.000000E-1	6.900687E-7	6.900687E-7	5.245818E-12	9.140625E+0
3.500000E-1	6.387499E-7	6.387499E-7	4.855699E-12	9.843750E+0
3.000000E-1	4.230840E-7	4.230840E-7	3.216233E-12	1.054688E+1
2.500000E-1	2.972125E-7	2.972125E-7	2.259373E-12	1.125000E+1
2.000000E-1	1.652784E-7	1.652784E-7	1.256426E-12	1.195313E+1
1.500000E-1	8.935269E-8	8.935269E-8	6.792483E-13	1.265625E+1
1.000000E-1	3.809607E-8	3.809607E-8	2.896017E-13	1.335938E+1
5.000000E-2	4.830468E-9	4.830468E-9	3.672063E-14	1.406250E+1
0.000000E+0	1.508472E-8	-1.508472E-8	-1.146722E-13	1.476563E+1
-5.000000E-2	4.279509E-8	-4.279509E-8	-3.253231E-13	1.546973E+1
-1.000000E-1	7.585805E-8	-7.585805E-8	-5.766637E-13	1.617285E+1
-1.500000E-1	1.558346E-7	-1.558346E-7	-1.184636E-12	1.687598E+1
-2.000000E-1	2.927946E-7	-2.927946E-7	-2.225789E-12	1.757910E+1
-2.500000E-1	4.434080E-7	-4.434080E-7	-3.370734E-12	1.828223E+1
-3.000000E-1	4.874354E-7	-4.874354E-7	-3.705425E-12	1.898535E+1
-3.500000E-1	6.012964E-7	-6.012964E-7	-4.570982E-12	1.968848E+1
-4.000000E-1	7.644022E-7	-7.644022E-7	-5.810893E-12	2.039160E+1
