voltage_1_26_86_500mV_500ms	absJ_1_26_86_500mV_500ms	J_1_26_86_500mV_500ms	current_1_26_86_500mV_500ms	time_1_26_86_500mV_500ms	
0.000000E+0	4.135479E-6	-4.135479E-6	-7.859352E-12	0.000000E+0
5.000000E-2	2.316171E-6	-2.316171E-6	-4.401812E-12	7.031250E-1
1.000000E-1	1.872447E-6	-1.872447E-6	-3.558528E-12	1.406250E+0
1.500000E-1	1.781037E-6	-1.781037E-6	-3.384806E-12	2.109375E+0
2.000000E-1	1.537388E-6	-1.537388E-6	-2.921760E-12	2.812500E+0
2.500000E-1	1.317334E-6	-1.317334E-6	-2.503553E-12	3.515625E+0
3.000000E-1	1.064463E-6	-1.064463E-6	-2.022979E-12	4.218750E+0
3.500000E-1	8.665269E-7	-8.665269E-7	-1.646808E-12	4.921875E+0
4.000000E-1	6.522703E-7	-6.522703E-7	-1.239620E-12	5.625000E+0
4.500000E-1	4.501718E-7	-4.501718E-7	-8.555379E-13	6.329102E+0
5.000000E-1	2.389968E-7	-2.389968E-7	-4.542061E-13	7.032227E+0
5.500000E-1	1.175669E-9	-1.175669E-9	-2.234324E-15	7.735352E+0
6.000000E-1	1.790376E-7	1.790376E-7	3.402556E-13	8.438477E+0
6.500000E-1	7.356913E-7	-7.356913E-7	-1.398159E-12	9.141602E+0
7.000000E-1	1.141363E-6	1.141363E-6	2.169126E-12	9.844727E+0
7.500000E-1	8.382812E-7	8.382812E-7	1.593128E-12	1.054785E+1
8.000000E-1	5.633939E-7	5.633939E-7	1.070713E-12	1.125098E+1
8.500000E-1	8.558216E-7	8.558216E-7	1.626463E-12	1.195410E+1
9.000000E-1	1.333559E-6	1.333559E-6	2.534389E-12	1.265723E+1
9.500000E-1	1.516949E-6	1.516949E-6	2.882916E-12	1.336035E+1
1.000000E+0	1.756465E-6	1.756465E-6	3.338108E-12	1.406348E+1
1.000000E+0	1.523887E-6	1.523887E-6	2.896100E-12	1.476660E+1
9.500000E-1	1.017012E-6	1.017012E-6	1.932801E-12	1.546973E+1
9.000000E-1	6.513574E-7	6.513574E-7	1.237885E-12	1.617285E+1
8.500000E-1	3.849550E-7	3.849550E-7	7.315953E-13	1.687598E+1
8.000000E-1	1.119880E-7	1.119880E-7	2.128298E-13	1.757910E+1
7.500000E-1	1.837184E-7	-1.837184E-7	-3.491513E-13	1.828223E+1
7.000000E-1	4.172677E-7	-4.172677E-7	-7.930046E-13	1.898535E+1
6.500000E-1	6.418203E-7	-6.418203E-7	-1.219760E-12	1.968848E+1
6.000000E-1	8.957359E-7	-8.957359E-7	-1.702319E-12	2.039160E+1
5.500000E-1	1.106955E-6	-1.106955E-6	-2.103734E-12	2.109473E+1
5.000000E-1	1.283663E-6	-1.283663E-6	-2.439562E-12	2.179785E+1
4.500000E-1	1.625206E-6	-1.625206E-6	-3.088654E-12	2.250098E+1
4.000000E-1	1.835775E-6	-1.835775E-6	-3.488834E-12	2.320508E+1
3.500000E-1	2.045825E-6	-2.045825E-6	-3.888029E-12	2.390723E+1
3.000000E-1	2.238240E-6	-2.238240E-6	-4.253708E-12	2.461035E+1
2.500000E-1	2.466153E-6	-2.466153E-6	-4.686848E-12	2.531445E+1
2.000000E-1	2.662854E-6	-2.662854E-6	-5.060674E-12	2.601758E+1
1.500000E-1	2.854598E-6	-2.854598E-6	-5.425077E-12	2.672070E+1
1.000000E-1	3.084606E-6	-3.084606E-6	-5.862200E-12	2.742383E+1
5.000000E-2	3.278226E-6	-3.278226E-6	-6.230169E-12	2.812695E+1
0.000000E+0	3.464938E-6	-3.464938E-6	-6.585010E-12	2.883008E+1
-5.000000E-2	3.654375E-6	-3.654375E-6	-6.945028E-12	2.953320E+1
-1.000000E-1	3.927553E-6	-3.927553E-6	-7.464196E-12	3.023633E+1
-1.500000E-1	4.059564E-6	-4.059564E-6	-7.715079E-12	3.093945E+1
-2.000000E-1	4.235696E-6	-4.235696E-6	-8.049811E-12	3.164258E+1
-2.500000E-1	4.474196E-6	-4.474196E-6	-8.503073E-12	3.234570E+1
-3.000000E-1	4.719363E-6	-4.719363E-6	-8.969006E-12	3.304883E+1
-3.500000E-1	4.788508E-6	-4.788508E-6	-9.100415E-12	3.375195E+1
-4.000000E-1	5.041876E-6	-5.041876E-6	-9.581932E-12	3.445508E+1
-4.500000E-1	6.023822E-6	-6.023822E-6	-1.144809E-11	3.515918E+1
-5.000000E-1	7.646378E-6	-7.646378E-6	-1.453171E-11	3.586230E+1
-5.500000E-1	8.284232E-6	-8.284232E-6	-1.574393E-11	3.656543E+1
-6.000000E-1	4.221288E-6	-4.221288E-6	-8.022430E-12	3.726855E+1
-6.500000E-1	3.468320E-6	-3.468320E-6	-6.591436E-12	3.797168E+1
-7.000000E-1	5.191982E-6	-5.191982E-6	-9.867204E-12	3.867480E+1
-7.500000E-1	5.599574E-6	-5.599574E-6	-1.064182E-11	3.937793E+1
-8.000000E-1	5.966820E-6	-5.966820E-6	-1.133976E-11	4.008105E+1
-8.500000E-1	6.612855E-6	-6.612855E-6	-1.256753E-11	4.078418E+1
-9.000000E-1	6.909445E-6	-6.909445E-6	-1.313119E-11	4.148730E+1
-9.500000E-1	1.110575E-5	-1.110575E-5	-2.110614E-11	4.219043E+1
-1.000000E+0	9.992877E-6	-9.992877E-6	-1.899116E-11	4.289355E+1
-1.000000E+0	1.095749E-5	-1.095749E-5	-2.082437E-11	4.359668E+1
-9.500000E-1	2.254992E-6	-2.254992E-6	-4.285544E-12	4.429980E+1
-9.000000E-1	2.893308E-6	-2.893308E-6	-5.498643E-12	4.500293E+1
-8.500000E-1	5.703674E-6	-5.703674E-6	-1.083966E-11	4.570605E+1
-8.000000E-1	5.799561E-6	-5.799561E-6	-1.102189E-11	4.640918E+1
-7.500000E-1	2.406529E-6	-2.406529E-6	-4.573536E-12	4.711230E+1
-7.000000E-1	5.187484E-6	-5.187484E-6	-9.858656E-12	4.781641E+1
-6.500000E-1	3.963765E-6	-3.963765E-6	-7.533016E-12	4.851953E+1
-6.000000E-1	4.501696E-6	-4.501696E-6	-8.555337E-12	4.922266E+1
-5.500000E-1	4.352883E-6	-4.352883E-6	-8.272522E-12	4.992578E+1
-5.000000E-1	3.996948E-6	-3.996948E-6	-7.596077E-12	5.062891E+1
-4.500000E-1	3.840517E-6	-3.840517E-6	-7.298787E-12	5.133203E+1
-4.000000E-1	3.596986E-6	-3.596986E-6	-6.835962E-12	5.203516E+1
-3.500000E-1	2.954567E-6	-2.954567E-6	-5.615064E-12	5.273828E+1
-3.000000E-1	3.184581E-6	-3.184581E-6	-6.052200E-12	5.344141E+1
