voltage_1_1_500mV_500ms	absJ_1_1_500mV_500ms	J_1_1_500mV_500ms	current_1_1_500mV_500ms	time_1_1_500mV_500ms	
0.000000E+0	1.018214E-5	-1.018214E-5	-1.935084E-11	0.000000E+0
5.000000E-2	3.027524E-6	3.027524E-6	5.753717E-12	7.031250E-1
1.000000E-1	2.956214E-5	2.956214E-5	5.618194E-11	1.406250E+0
1.500000E-1	6.573602E-5	6.573602E-5	1.249293E-10	2.889648E+0
2.000000E-1	1.070247E-4	1.070247E-4	2.033972E-10	3.257813E+0
2.500000E-1	1.657802E-4	1.657802E-4	3.150602E-10	3.625977E+0
3.000000E-1	2.636434E-4	2.636434E-4	5.010463E-10	3.995117E+0
3.500000E-1	1.367097E-4	1.367097E-4	2.598127E-10	4.363281E+0
4.000000E-1	2.555914E-4	2.555914E-4	4.857436E-10	4.731445E+0
4.500000E-1	3.055344E-4	3.055344E-4	5.806589E-10	5.100586E+0
5.000000E-1	4.109333E-4	4.109333E-4	7.809662E-10	5.468750E+0
5.000000E-1	4.993313E-4	4.993313E-4	9.489639E-10	5.836914E+0
4.500000E-1	4.580469E-4	4.580469E-4	8.705043E-10	6.206055E+0
4.000000E-1	3.338035E-4	3.338035E-4	6.343834E-10	6.574219E+0
3.500000E-1	1.225258E-4	1.225258E-4	2.328566E-10	6.942383E+0
3.000000E-1	1.224550E-4	1.224550E-4	2.327220E-10	7.311523E+0
2.500000E-1	9.725312E-5	9.725312E-5	1.848266E-10	7.679688E+0
2.000000E-1	3.584347E-5	3.584347E-5	6.811943E-11	8.854492E+0
1.500000E-1	4.006360E-5	4.006360E-5	7.613965E-11	9.557617E+0
1.000000E-1	1.615452E-5	1.615452E-5	3.070118E-11	1.026074E+1
5.000000E-2	4.102874E-6	4.102874E-6	7.797388E-12	1.096387E+1
0.000000E+0	9.777431E-6	-9.777431E-6	-1.858171E-11	1.166699E+1
-5.000000E-2	2.145127E-5	-2.145127E-5	-4.076749E-11	1.237012E+1
-1.000000E-1	4.195134E-5	-4.195134E-5	-7.972725E-11	1.307324E+1
-1.500000E-1	7.469301E-5	-7.469301E-5	-1.419518E-10	1.418848E+1
-2.000000E-1	1.131400E-4	-1.131400E-4	-2.150191E-10	1.455664E+1
-2.500000E-1	1.534811E-4	-1.534811E-4	-2.916861E-10	1.492578E+1
-3.000000E-1	1.994184E-4	-1.994184E-4	-3.789887E-10	1.529395E+1
-3.500000E-1	2.689149E-4	-2.689149E-4	-5.110645E-10	1.566211E+1
-4.000000E-1	2.801286E-4	-2.801286E-4	-5.323759E-10	1.603027E+1
-4.500000E-1	3.390441E-4	-3.390441E-4	-6.443430E-10	1.639941E+1
-5.000000E-1	4.282852E-4	-4.282852E-4	-8.139431E-10	1.676758E+1
-5.000000E-1	4.119964E-4	-4.119964E-4	-7.829866E-10	1.713574E+1
-4.500000E-1	3.684553E-4	-3.684553E-4	-7.002381E-10	1.825098E+1
-4.000000E-1	2.206115E-4	-2.206115E-4	-4.192654E-10	1.899121E+1
-3.500000E-1	2.101749E-4	-2.101749E-4	-3.994310E-10	1.936035E+1
-3.000000E-1	1.022675E-4	-1.022675E-4	-1.943562E-10	1.972852E+1
-2.500000E-1	6.747558E-5	-6.747558E-5	-1.282353E-10	2.009668E+1
-2.000000E-1	4.291029E-5	-4.291029E-5	-8.154970E-11	2.127148E+1
-1.500000E-1	3.056712E-5	-3.056712E-5	-5.809188E-11	2.197461E+1
-1.000000E-1	2.309167E-5	-2.309167E-5	-4.388501E-11	2.267773E+1
-5.000000E-2	1.711518E-5	-1.711518E-5	-3.252688E-11	2.338086E+1
0.000000E+0	9.097520E-6	-9.097520E-6	-1.728956E-11	2.408398E+1
