voltage_1_7_26_500mV_500ms	absJ_1_7_26_500mV_500ms	J_1_7_26_500mV_500ms	current_1_7_26_500mV_500ms	time_1_7_26_500mV_500ms	
0.000000E+0	5.815036E-6	-5.815036E-6	-1.105130E-11	0.000000E+0
5.000000E-2	3.711508E-6	-3.711508E-6	-7.053608E-12	7.031250E-1
1.000000E-1	5.379397E-6	-5.379397E-6	-1.022338E-11	1.406250E+0
1.500000E-1	6.361596E-6	-6.361596E-6	-1.209002E-11	2.109375E+0
2.000000E-1	2.970193E-6	-2.970193E-6	-5.644762E-12	2.812500E+0
2.500000E-1	3.104972E-6	-3.104972E-6	-5.900905E-12	3.515625E+0
3.000000E-1	2.931301E-6	-2.931301E-6	-5.570849E-12	4.218750E+0
3.500000E-1	2.097511E-6	-2.097511E-6	-3.986256E-12	4.921875E+0
4.000000E-1	1.596691E-6	-1.596691E-6	-3.034462E-12	5.625977E+0
4.500000E-1	7.221236E-8	-7.221236E-8	-1.372374E-13	6.329102E+0
5.000000E-1	7.853911E-7	-7.853911E-7	-1.492612E-12	7.032227E+0
5.000000E-1	9.101287E-7	9.101287E-7	1.729672E-12	7.735352E+0
4.500000E-1	2.403317E-6	2.403317E-6	4.567430E-12	8.438477E+0
4.000000E-1	2.575300E-6	-2.575300E-6	-4.894279E-12	9.141602E+0
3.500000E-1	2.583712E-6	-2.583712E-6	-4.910267E-12	9.844727E+0
3.000000E-1	3.416838E-6	-3.416838E-6	-6.493597E-12	1.054785E+1
2.500000E-1	3.608574E-7	-3.608574E-7	-6.857986E-13	1.125098E+1
2.000000E-1	4.852754E-6	-4.852754E-6	-9.222512E-12	1.195410E+1
1.500000E-1	5.163313E-6	-5.163313E-6	-9.812720E-12	1.265723E+1
1.000000E-1	1.463880E-5	-1.463880E-5	-2.782059E-11	1.336035E+1
5.000000E-2	9.032405E-6	-9.032405E-6	-1.716581E-11	1.406348E+1
0.000000E+0	1.021386E-5	-1.021386E-5	-1.941113E-11	1.476660E+1
