voltage_1_2_6_500mV_500ms	absJ_1_2_6_500mV_500ms	J_1_2_6_500mV_500ms	current_1_2_6_500mV_500ms	time_1_2_6_500mV_500ms	
1.000000E-1	3.940406E-5	3.940406E-5	7.488622E-11	4.559863E+1
5.000000E-2	8.884962E-6	8.884962E-6	1.688560E-11	4.630176E+1
0.000000E+0	6.659928E-6	-6.659928E-6	-1.265699E-11	4.700488E+1
-5.000000E-2	2.484275E-5	-2.484275E-5	-4.721290E-11	4.770898E+1
-1.000000E-1	5.299101E-5	-5.299101E-5	-1.007078E-10	4.915820E+1
-1.500000E-1	1.170417E-4	-1.170417E-4	-2.224342E-10	4.952637E+1
-2.000000E-1	1.438140E-4	-1.438140E-4	-2.733141E-10	4.989453E+1
-2.500000E-1	2.503864E-4	-2.503864E-4	-4.758517E-10	5.026367E+1
-3.000000E-1	3.438553E-4	-3.438553E-4	-6.534866E-10	5.063184E+1
-3.500000E-1	3.550789E-4	-3.550789E-4	-6.748166E-10	5.100000E+1
-4.000000E-1	9.215164E-4	-9.215164E-4	-1.751314E-9	5.211523E+1
-4.500000E-1	3.873932E-4	-3.873932E-4	-7.362291E-10	5.285547E+1
-5.000000E-1	2.664567E-4	-2.664567E-4	-5.063928E-10	5.322461E+1
-5.000000E-1	2.727761E-4	-2.727761E-4	-5.184027E-10	5.359277E+1
-4.500000E-1	2.265685E-4	-2.265685E-4	-4.305866E-10	5.396094E+1
-4.000000E-1	3.932748E-4	-3.932748E-4	-7.474068E-10	5.432910E+1
-3.500000E-1	2.534592E-4	-2.534592E-4	-4.816916E-10	5.469824E+1
-3.000000E-1	1.257359E-4	-1.257359E-4	-2.389572E-10	5.506641E+1
-2.500000E-1	1.243806E-4	-1.243806E-4	-2.363816E-10	5.543457E+1
-2.000000E-1	1.103470E-4	-1.103470E-4	-2.097112E-10	5.580273E+1
-1.500000E-1	4.927702E-5	-4.927702E-5	-9.364948E-11	5.697754E+1
-1.000000E-1	3.272714E-5	-3.272714E-5	-6.219694E-11	5.768066E+1
-5.000000E-2	3.498079E-5	-3.498079E-5	-6.647993E-11	5.916406E+1
0.000000E+0	6.422797E-6	-6.422797E-6	-1.220633E-11	6.033887E+1
0.000000E+0	6.457288E-6	-6.457288E-6	-1.227188E-11	6.104199E+1
5.000000E-2	5.279121E-6	5.279121E-6	1.003281E-11	6.174512E+1
1.000000E-1	1.994685E-5	1.994685E-5	3.790838E-11	6.244824E+1
1.500000E-1	8.351294E-5	8.351294E-5	1.587138E-10	6.356348E+1
2.000000E-1	1.209798E-4	1.209798E-4	2.299185E-10	6.393164E+1
2.500000E-1	1.824813E-4	1.824813E-4	3.468001E-10	6.429980E+1
3.000000E-1	2.780971E-4	2.780971E-4	5.285152E-10	6.466797E+1
3.500000E-1	3.725996E-4	3.725996E-4	7.081143E-10	6.503711E+1
4.000000E-1	6.749800E-4	6.749800E-4	1.282779E-9	6.651855E+1
4.500000E-1	9.516169E-4	9.516169E-4	1.808519E-9	6.688672E+1
5.000000E-1	1.044355E-3	1.044355E-3	1.984766E-9	6.725488E+1
5.000000E-1	7.707127E-4	7.707127E-4	1.464716E-9	6.762207E+1
4.500000E-1	6.458104E-4	6.458104E-4	1.227343E-9	6.799023E+1
4.000000E-1	5.340601E-4	5.340601E-4	1.014965E-9	6.835742E+1
3.500000E-1	1.245831E-3	1.245831E-3	2.367664E-9	6.872559E+1
3.000000E-1	8.388490E-4	8.388490E-4	1.594207E-9	6.909375E+1
2.500000E-1	2.862563E-4	2.862563E-4	5.440214E-10	6.983398E+1
2.000000E-1	1.800182E-4	1.800182E-4	3.421191E-10	7.020313E+1
1.500000E-1	9.580306E-5	9.580306E-5	1.820708E-10	7.057129E+1
1.000000E-1	3.896090E-5	3.896090E-5	7.404401E-11	7.174609E+1
5.000000E-2	1.053757E-5	1.053757E-5	2.002633E-11	7.244922E+1
0.000000E+0	6.385069E-6	-6.385069E-6	-1.213463E-11	7.315234E+1
-5.000000E-2	2.040812E-5	-2.040812E-5	-3.878502E-11	7.385547E+1
-1.000000E-1	3.279701E-5	-3.279701E-5	-6.232972E-11	7.455859E+1
-1.500000E-1	4.658548E-5	-4.658548E-5	-8.853429E-11	7.567383E+1
-2.000000E-1	6.129217E-5	-6.129217E-5	-1.164839E-10	7.604199E+1
-2.500000E-1	7.799388E-5	-7.799388E-5	-1.482250E-10	7.641016E+1
-3.000000E-1	1.066468E-4	-1.066468E-4	-2.026790E-10	7.677930E+1
-3.500000E-1	7.822977E-5	-7.822977E-5	-1.486733E-10	7.714746E+1
-4.000000E-1	1.044416E-4	-1.044416E-4	-1.984881E-10	7.751563E+1
-4.500000E-1	1.806146E-4	-1.806146E-4	-3.432526E-10	7.788379E+1
-5.000000E-1	1.166217E-4	-1.166217E-4	-2.216360E-10	7.825293E+1
-5.000000E-1	1.164776E-4	-1.164776E-4	-2.213622E-10	7.862109E+1
-4.500000E-1	1.095092E-4	-1.095092E-4	-2.081190E-10	7.898926E+1
-4.000000E-1	9.054352E-5	-9.054352E-5	-1.720752E-10	7.935742E+1
-3.500000E-1	7.167944E-5	-7.167944E-5	-1.362246E-10	7.972656E+1
-3.000000E-1	7.110711E-5	-7.110711E-5	-1.351369E-10	8.009473E+1
-2.500000E-1	4.856970E-5	-4.856970E-5	-9.230523E-11	8.126953E+1
-2.000000E-1	4.103391E-5	-4.103391E-5	-7.798370E-11	8.197266E+1
-1.500000E-1	3.039912E-5	-3.039912E-5	-5.777261E-11	8.267578E+1
-1.000000E-1	2.227167E-5	-2.227167E-5	-4.232663E-11	8.337891E+1
-5.000000E-2	1.289811E-5	-1.289811E-5	-2.451246E-11	8.408203E+1
0.000000E+0	6.186250E-6	-6.186250E-6	-1.175678E-11	8.478516E+1
0.000000E+0	6.214822E-6	-6.214822E-6	-1.181108E-11	8.548926E+1
5.000000E-2	1.401529E-6	1.401529E-6	2.663564E-12	8.619238E+1
1.000000E-1	7.712947E-6	7.712947E-6	1.465822E-11	8.689453E+1
1.500000E-1	2.170597E-5	2.170597E-5	4.125154E-11	8.759766E+1
2.000000E-1	3.500312E-5	3.500312E-5	6.652236E-11	8.830078E+1
2.500000E-1	4.645229E-5	4.645229E-5	8.828117E-11	8.900391E+1
3.000000E-1	6.458499E-5	6.458499E-5	1.227418E-10	9.011914E+1
3.500000E-1	9.593419E-5	9.593419E-5	1.823200E-10	9.048730E+1
4.000000E-1	1.529621E-4	1.529621E-4	2.906999E-10	9.085547E+1
4.500000E-1	1.574741E-4	1.574741E-4	2.992748E-10	9.122461E+1
5.000000E-1	1.163553E-4	1.163553E-4	2.211297E-10	9.159277E+1
5.000000E-1	9.388306E-5	9.388306E-5	1.784219E-10	9.196094E+1
4.500000E-1	7.987884E-5	7.987884E-5	1.518073E-10	9.232910E+1
4.000000E-1	6.440777E-5	6.440777E-5	1.224050E-10	9.269824E+1
3.500000E-1	6.718781E-5	6.718781E-5	1.276884E-10	9.428516E+1
3.000000E-1	3.280496E-5	3.280496E-5	6.234484E-11	9.545996E+1
2.500000E-1	2.661275E-5	2.661275E-5	5.057672E-11	9.616309E+1
2.000000E-1	1.597197E-5	1.597197E-5	3.035424E-11	9.686621E+1
1.500000E-1	6.226745E-6	6.226745E-6	1.183374E-11	9.756934E+1
1.000000E-1	1.530677E-6	1.530677E-6	2.909006E-12	9.827246E+1
5.000000E-2	2.720221E-6	-2.720221E-6	-5.169698E-12	9.897559E+1
0.000000E+0	6.478104E-6	-6.478104E-6	-1.231144E-11	9.967871E+1
-5.000000E-2	9.745517E-6	-9.745517E-6	-1.852106E-11	1.003818E+2
-1.000000E-1	1.300646E-5	-1.300646E-5	-2.471838E-11	1.010850E+2
-1.500000E-1	1.739553E-5	-1.739553E-5	-3.305967E-11	1.017881E+2
-2.000000E-1	2.392257E-5	-2.392257E-5	-4.546412E-11	1.024912E+2
-2.500000E-1	3.083819E-5	-3.083819E-5	-5.860704E-11	1.031943E+2
-3.000000E-1	4.086546E-5	-4.086546E-5	-7.766356E-11	1.038975E+2
-3.500000E-1	4.732146E-5	-4.732146E-5	-8.993299E-11	1.046006E+2
-4.000000E-1	6.597354E-5	-6.597354E-5	-1.253807E-10	1.057158E+2
-4.500000E-1	8.149044E-5	-8.149044E-5	-1.548701E-10	1.060840E+2
-5.000000E-1	1.005202E-4	-1.005202E-4	-1.910355E-10	1.064521E+2
-5.000000E-1	9.844745E-5	-9.844745E-5	-1.870964E-10	1.068213E+2
-4.500000E-1	8.518447E-5	-8.518447E-5	-1.618905E-10	1.071895E+2
-4.000000E-1	7.042423E-5	-7.042423E-5	-1.338391E-10	1.075576E+2
-3.500000E-1	5.514837E-5	-5.514837E-5	-1.048078E-10	1.079258E+2
-3.000000E-1	4.541519E-5	-4.541519E-5	-8.631018E-11	1.091006E+2
-2.500000E-1	3.752152E-5	-3.752152E-5	-7.130850E-11	1.098037E+2
-2.000000E-1	2.780607E-5	-2.780607E-5	-5.284460E-11	1.105068E+2
-1.500000E-1	2.454542E-5	-2.454542E-5	-4.664782E-11	1.112100E+2
-1.000000E-1	1.525762E-5	-1.525762E-5	-2.899664E-11	1.119131E+2
-5.000000E-2	9.485950E-6	-9.485950E-6	-1.802776E-11	1.126162E+2
0.000000E+0	5.804807E-6	-5.804807E-6	-1.103186E-11	1.133193E+2
0.000000E+0	5.899552E-6	-5.899552E-6	-1.121192E-11	1.140234E+2
5.000000E-2	1.331625E-6	-1.331625E-6	-2.530712E-12	1.147266E+2
1.000000E-1	2.846193E-6	2.846193E-6	5.409104E-12	1.154297E+2
1.500000E-1	1.268762E-5	1.268762E-5	2.411243E-11	1.161328E+2
2.000000E-1	2.846704E-5	2.846704E-5	5.410074E-11	1.168359E+2
2.500000E-1	3.688417E-5	3.688417E-5	7.009724E-11	1.175391E+2
3.000000E-1	6.957612E-5	6.957612E-5	1.322273E-10	1.186543E+2
3.500000E-1	8.294066E-5	8.294066E-5	1.576262E-10	1.190225E+2
4.000000E-1	1.190543E-4	1.190543E-4	2.262591E-10	1.193906E+2
4.500000E-1	1.527739E-4	1.527739E-4	2.903422E-10	1.197588E+2
5.000000E-1	1.479194E-4	1.479194E-4	2.811164E-10	1.201279E+2
5.000000E-1	1.549450E-4	1.549450E-4	2.944682E-10	1.204961E+2
4.500000E-1	1.653082E-4	1.653082E-4	3.141633E-10	1.208643E+2
4.000000E-1	1.265546E-4	1.265546E-4	2.405131E-10	1.212324E+2
3.500000E-1	8.221599E-5	8.221599E-5	1.562490E-10	1.216006E+2
3.000000E-1	6.490522E-5	6.490522E-5	1.233504E-10	1.219697E+2
2.500000E-1	3.921990E-5	3.921990E-5	7.453623E-11	1.231445E+2
2.000000E-1	2.345768E-5	2.345768E-5	4.458060E-11	1.238477E+2
1.500000E-1	1.317560E-5	1.317560E-5	2.503982E-11	1.245508E+2
1.000000E-1	2.872182E-6	2.872182E-6	5.458495E-12	1.252539E+2
5.000000E-2	2.241030E-6	-2.241030E-6	-4.259010E-12	1.259570E+2
0.000000E+0	6.175805E-6	-6.175805E-6	-1.173693E-11	1.266602E+2
-5.000000E-2	1.112239E-5	-1.112239E-5	-2.113776E-11	1.273633E+2
-1.000000E-1	1.598465E-5	-1.598465E-5	-3.037835E-11	1.280664E+2
-1.500000E-1	2.231410E-5	-2.231410E-5	-4.240727E-11	1.287695E+2
-2.000000E-1	4.266649E-5	-4.266649E-5	-8.108637E-11	1.294727E+2
-2.500000E-1	5.369941E-5	-5.369941E-5	-1.020541E-10	1.301758E+2
-3.000000E-1	7.512759E-5	-7.512759E-5	-1.427777E-10	1.312910E+2
-3.500000E-1	9.529939E-5	-9.529939E-5	-1.811136E-10	1.316592E+2
-4.000000E-1	9.754673E-5	-9.754673E-5	-1.853846E-10	1.320273E+2
-4.500000E-1	1.223152E-4	-1.223152E-4	-2.324563E-10	1.323965E+2
-5.000000E-1	1.211986E-4	-1.211986E-4	-2.303343E-10	1.327646E+2
-5.000000E-1	1.279381E-4	-1.279381E-4	-2.431425E-10	1.331328E+2
-4.500000E-1	1.029967E-4	-1.029967E-4	-1.957420E-10	1.335020E+2
-4.000000E-1	8.809086E-5	-8.809086E-5	-1.674140E-10	1.338701E+2
-3.500000E-1	6.697876E-5	-6.697876E-5	-1.272911E-10	1.342383E+2
-3.000000E-1	5.004660E-5	-5.004660E-5	-9.511204E-11	1.354131E+2
-2.500000E-1	4.097702E-5	-4.097702E-5	-7.787559E-11	1.361162E+2
-2.000000E-1	2.690207E-5	-2.690207E-5	-5.112656E-11	1.368193E+2
-1.500000E-1	1.674226E-5	-1.674226E-5	-3.181816E-11	1.375225E+2
-1.000000E-1	6.617059E-4	-6.617059E-4	-1.257552E-9	1.386377E+2
-5.000000E-2	1.151340E-4	-1.151340E-4	-2.188087E-10	1.393789E+2
0.000000E+0	6.573549E-6	-6.573549E-6	-1.249283E-11	1.405537E+2
