voltage_2_10_14	absJ_2_10_14	J_2_10_14	current_2_10_14	time_2_10_14	
-4.500000E-1	2.212757E-1	-2.212757E-1	-7.400173E-7	5.764648E+0
-5.000000E-1	2.504828E-1	-2.504828E-1	-8.376952E-7	5.882813E+0
-5.000000E-1	2.501178E-1	-2.501178E-1	-8.364744E-7	6.000977E+0
-4.500000E-1	2.232508E-1	-2.232508E-1	-7.466227E-7	6.118164E+0
-4.000000E-1	1.980748E-1	-1.980748E-1	-6.624258E-7	6.236328E+0
-3.500000E-1	1.736851E-1	-1.736851E-1	-5.808588E-7	6.354492E+0
-3.000000E-1	1.480042E-1	-1.480042E-1	-4.949738E-7	6.472656E+0
-2.500000E-1	1.219515E-1	-1.219515E-1	-4.078451E-7	6.590820E+0
-2.000000E-1	9.740952E-2	-9.740952E-2	-3.257688E-7	6.708008E+0
-1.500000E-1	7.262808E-2	-7.262808E-2	-2.428917E-7	6.826172E+0
-1.000000E-1	4.834286E-2	-4.834286E-2	-1.616741E-7	6.944336E+0
-5.000000E-2	2.392009E-2	-2.392009E-2	-7.999650E-8	7.185547E+0
0.000000E+0	5.244593E-5	5.244593E-5	1.753961E-10	7.426758E+0
0.000000E+0	3.743252E-6	-3.743252E-6	-1.251864E-11	8.416992E+0
5.000000E-2	2.427915E-2	2.427915E-2	8.119731E-8	8.966797E+0
1.000000E-1	4.919395E-2	4.919395E-2	1.645204E-7	9.331055E+0
1.500000E-1	7.746838E-2	7.746838E-2	2.590792E-7	9.449219E+0
2.000000E-1	1.073728E-1	1.073728E-1	3.590892E-7	9.567383E+0
2.500000E-1	1.411383E-1	1.411383E-1	4.720120E-7	9.684570E+0
3.000000E-1	1.771370E-1	1.771370E-1	5.924032E-7	9.802734E+0
3.500000E-1	2.153169E-1	2.153169E-1	7.200890E-7	9.920898E+0
4.000000E-1	2.580862E-1	2.580862E-1	8.631233E-7	1.003906E+1
4.500000E-1	3.035416E-1	3.035416E-1	1.015141E-6	1.015723E+1
5.000000E-1	3.212564E-1	3.212564E-1	1.074385E-6	1.052832E+1
5.000000E-1	3.127597E-1	3.127597E-1	1.045969E-6	1.064551E+1
4.500000E-1	2.590955E-1	2.590955E-1	8.664987E-7	1.088770E+1
4.000000E-1	2.130901E-1	2.130901E-1	7.126421E-7	1.100488E+1
3.500000E-1	1.772406E-1	1.772406E-1	5.927498E-7	1.112305E+1
3.000000E-1	1.428590E-1	1.428590E-1	4.777665E-7	1.124121E+1
2.500000E-1	1.116159E-1	1.116159E-1	3.732795E-7	1.135938E+1
2.000000E-1	8.437031E-2	8.437031E-2	2.821615E-7	1.147754E+1
1.500000E-1	6.018556E-2	6.018556E-2	2.012799E-7	1.159473E+1
1.000000E-1	3.813467E-2	3.813467E-2	1.275346E-7	1.171289E+1
5.000000E-2	1.823490E-2	1.823490E-2	6.098337E-8	1.195410E+1
0.000000E+0	3.370438E-6	-3.370438E-6	-1.127183E-11	1.263574E+1
-5.000000E-2	1.751575E-2	-1.751575E-2	-5.857832E-8	1.318652E+1
-1.000000E-1	3.553339E-2	-3.553339E-2	-1.188351E-7	1.355078E+1
-1.500000E-1	5.288743E-2	-5.288743E-2	-1.768726E-7	1.366895E+1
-2.000000E-1	7.025606E-2	-7.025606E-2	-2.349589E-7	1.378613E+1
-2.500000E-1	8.765875E-2	-8.765875E-2	-2.931591E-7	1.390430E+1
-3.000000E-1	1.049547E-1	-1.049547E-1	-3.510022E-7	1.402246E+1
-3.500000E-1	1.235313E-1	-1.235313E-1	-4.131284E-7	1.414063E+1
-4.000000E-1	1.428406E-1	-1.428406E-1	-4.777049E-7	1.425879E+1
-4.500000E-1	1.637489E-1	-1.637489E-1	-5.476290E-7	1.437598E+1
-5.000000E-1	1.857082E-1	-1.857082E-1	-6.210681E-7	1.449414E+1
-5.000000E-1	1.869949E-1	-1.869949E-1	-6.253712E-7	1.461230E+1
-4.500000E-1	1.671698E-1	-1.671698E-1	-5.590695E-7	1.473047E+1
-4.000000E-1	1.473913E-1	-1.473913E-1	-4.929240E-7	1.484863E+1
-3.500000E-1	1.293726E-1	-1.293726E-1	-4.326638E-7	1.496582E+1
-3.000000E-1	1.104362E-1	-1.104362E-1	-3.693341E-7	1.508398E+1
-2.500000E-1	9.222132E-2	-9.222132E-2	-3.084178E-7	1.520215E+1
-2.000000E-1	7.373784E-2	-7.373784E-2	-2.466031E-7	1.532031E+1
-1.500000E-1	5.543437E-2	-5.543437E-2	-1.853904E-7	1.543848E+1
-1.000000E-1	3.703055E-2	-3.703055E-2	-1.238421E-7	1.555566E+1
-5.000000E-2	1.846026E-2	-1.846026E-2	-6.173705E-8	1.579785E+1
0.000000E+0	1.725054E-7	-1.725054E-7	-5.769135E-13	1.647949E+1
0.000000E+0	3.002994E-6	-3.002994E-6	-1.004298E-11	1.709375E+1
5.000000E-2	1.892473E-2	1.892473E-2	6.329041E-8	1.764355E+1
1.000000E-1	3.778655E-2	3.778655E-2	1.263704E-7	1.800781E+1
1.500000E-1	5.954106E-2	5.954106E-2	1.991245E-7	1.812500E+1
2.000000E-1	8.302349E-2	8.302349E-2	2.776573E-7	1.824316E+1
2.500000E-1	1.079854E-1	1.079854E-1	3.611381E-7	1.836133E+1
3.000000E-1	1.353185E-1	1.353185E-1	4.525486E-7	1.847949E+1
3.500000E-1	1.654911E-1	1.654911E-1	5.534555E-7	1.859766E+1
4.000000E-1	1.977574E-1	1.977574E-1	6.613645E-7	1.871484E+1
4.500000E-1	2.329602E-1	2.329602E-1	7.790940E-7	1.883301E+1
5.000000E-1	2.718316E-1	2.718316E-1	9.090926E-7	1.895117E+1
5.000000E-1	2.676623E-1	2.676623E-1	8.951489E-7	1.906934E+1
4.500000E-1	2.247033E-1	2.247033E-1	7.514802E-7	1.918750E+1
4.000000E-1	1.865449E-1	1.865449E-1	6.238662E-7	1.930469E+1
3.500000E-1	1.541131E-1	1.541131E-1	5.154037E-7	1.942285E+1
3.000000E-1	1.241631E-1	1.241631E-1	4.152414E-7	1.954102E+1
2.500000E-1	9.838299E-2	9.838299E-2	3.290244E-7	1.965918E+1
2.000000E-1	7.428678E-2	7.428678E-2	2.484389E-7	1.977734E+1
1.500000E-1	5.298515E-2	5.298515E-2	1.771994E-7	1.989453E+1
1.000000E-1	3.364054E-2	3.364054E-2	1.125048E-7	2.001270E+1
5.000000E-2	1.601718E-2	1.601718E-2	5.356662E-8	2.025391E+1
0.000000E+0	2.986744E-6	-2.986744E-6	-9.988635E-12	2.093652E+1
-5.000000E-2	1.509692E-2	-1.509692E-2	-5.048896E-8	2.148633E+1
-1.000000E-1	3.007243E-2	-3.007243E-2	-1.005719E-7	2.160449E+1
-1.500000E-1	4.724751E-2	-4.724751E-2	-1.580109E-7	2.196777E+1
-2.000000E-1	6.269471E-2	-6.269471E-2	-2.096713E-7	2.208594E+1
-2.500000E-1	7.813174E-2	-7.813174E-2	-2.612977E-7	2.220410E+1
-3.000000E-1	9.319093E-2	-9.319093E-2	-3.116605E-7	2.232227E+1
-3.500000E-1	1.091553E-1	-1.091553E-1	-3.650504E-7	2.244043E+1
-4.000000E-1	1.263267E-1	-1.263267E-1	-4.224773E-7	2.255859E+1
-4.500000E-1	1.436421E-1	-1.436421E-1	-4.803854E-7	2.267578E+1
-5.000000E-1	1.634599E-1	-1.634599E-1	-5.466624E-7	2.279395E+1
-5.000000E-1	1.659665E-1	-1.659665E-1	-5.550456E-7	2.291211E+1
-4.500000E-1	1.469100E-1	-1.469100E-1	-4.913145E-7	2.303027E+1
-4.000000E-1	1.303067E-1	-1.303067E-1	-4.357877E-7	2.314844E+1
-3.500000E-1	1.126147E-1	-1.126147E-1	-3.766198E-7	2.326563E+1
-3.000000E-1	9.684632E-2	-9.684632E-2	-3.238853E-7	2.338379E+1
-2.500000E-1	8.107057E-2	-8.107057E-2	-2.711261E-7	2.350195E+1
-2.000000E-1	6.494258E-2	-6.494258E-2	-2.171889E-7	2.362012E+1
-1.500000E-1	4.887406E-2	-4.887406E-2	-1.634506E-7	2.373828E+1
-1.000000E-1	3.275677E-2	-3.275677E-2	-1.095492E-7	2.385547E+1
-5.000000E-2	1.637025E-2	-1.637025E-2	-5.474739E-8	2.409766E+1
0.000000E+0	3.445834E-7	3.445834E-7	1.152398E-12	2.477930E+1
0.000000E+0	1.702301E-6	-1.702301E-6	-5.693043E-12	2.539355E+1
5.000000E-2	1.650052E-2	1.650052E-2	5.518307E-8	2.594336E+1
1.000000E-1	3.402941E-2	3.402941E-2	1.138053E-7	2.630762E+1
1.500000E-1	5.355976E-2	5.355976E-2	1.791211E-7	2.642480E+1
2.000000E-1	7.491856E-2	7.491856E-2	2.505518E-7	2.654297E+1
2.500000E-1	9.757427E-2	9.757427E-2	3.263198E-7	2.666113E+1
3.000000E-1	1.223352E-1	1.223352E-1	4.091284E-7	2.677930E+1
3.500000E-1	1.501583E-1	1.501583E-1	5.021777E-7	2.689746E+1
4.000000E-1	1.786655E-1	1.786655E-1	5.975148E-7	2.701465E+1
4.500000E-1	2.129247E-1	2.129247E-1	7.120887E-7	2.713281E+1
5.000000E-1	2.482508E-1	2.482508E-1	8.302306E-7	2.725098E+1
5.000000E-1	2.489883E-1	2.489883E-1	8.326970E-7	2.736914E+1
4.500000E-1	2.067546E-1	2.067546E-1	6.914540E-7	2.748730E+1
4.000000E-1	1.712006E-1	1.712006E-1	5.725499E-7	2.760449E+1
3.500000E-1	1.410579E-1	1.410579E-1	4.717432E-7	2.772266E+1
3.000000E-1	1.133913E-1	1.133913E-1	3.792171E-7	2.784082E+1
2.500000E-1	8.883456E-2	8.883456E-2	2.970914E-7	2.795898E+1
2.000000E-1	6.755264E-2	6.755264E-2	2.259178E-7	2.807715E+1
1.500000E-1	4.828587E-2	4.828587E-2	1.614835E-7	2.819434E+1
1.000000E-1	3.052412E-2	3.052412E-2	1.020825E-7	2.831250E+1
5.000000E-2	1.476549E-2	1.476549E-2	4.938055E-8	2.855371E+1
0.000000E+0	2.876886E-6	-2.876886E-6	-9.621234E-12	2.923535E+1
-5.000000E-2	1.392535E-2	-1.392535E-2	-4.657086E-8	2.978613E+1
-1.000000E-1	2.733868E-2	-2.733868E-2	-9.142936E-8	2.990430E+1
-1.500000E-1	4.248517E-2	-4.248517E-2	-1.420841E-7	3.026758E+1
-2.000000E-1	5.661001E-2	-5.661001E-2	-1.893221E-7	3.038574E+1
-2.500000E-1	7.091691E-2	-7.091691E-2	-2.371690E-7	3.050391E+1
-3.000000E-1	8.520337E-2	-8.520337E-2	-2.849475E-7	3.062207E+1
-3.500000E-1	9.977161E-2	-9.977161E-2	-3.336684E-7	3.074023E+1
-4.000000E-1	1.167682E-1	-1.167682E-1	-3.905103E-7	3.085742E+1
-4.500000E-1	1.321876E-1	-1.321876E-1	-4.420780E-7	3.097559E+1
-5.000000E-1	1.502741E-1	-1.502741E-1	-5.025649E-7	3.109375E+1
-5.000000E-1	1.503181E-1	-1.503181E-1	-5.027123E-7	3.121191E+1
-4.500000E-1	1.334136E-1	-1.334136E-1	-4.461780E-7	3.133008E+1
-4.000000E-1	1.179931E-1	-1.179931E-1	-3.946069E-7	3.144727E+1
-3.500000E-1	1.027377E-1	-1.027377E-1	-3.435878E-7	3.156543E+1
-3.000000E-1	8.809342E-2	-8.809342E-2	-2.946128E-7	3.168359E+1
-2.500000E-1	7.383490E-2	-7.383490E-2	-2.469277E-7	3.180176E+1
-2.000000E-1	5.921484E-2	-5.921484E-2	-1.980335E-7	3.191992E+1
-1.500000E-1	4.452397E-2	-4.452397E-2	-1.489025E-7	3.203711E+1
-1.000000E-1	2.964692E-2	-2.964692E-2	-9.914885E-8	3.227930E+1
-5.000000E-2	1.496285E-2	-1.496285E-2	-5.004058E-8	3.239648E+1
0.000000E+0	2.044245E-7	2.044245E-7	6.836615E-13	3.307910E+1
0.000000E+0	2.167631E-6	-2.167631E-6	-7.249257E-12	3.369336E+1
5.000000E-2	1.514886E-2	1.514886E-2	5.066266E-8	3.424316E+1
1.000000E-1	3.115319E-2	3.115319E-2	1.041863E-7	3.460645E+1
1.500000E-1	4.881142E-2	4.881142E-2	1.632411E-7	3.472461E+1
2.000000E-1	6.837762E-2	6.837762E-2	2.286768E-7	3.484277E+1
2.500000E-1	8.965306E-2	8.965306E-2	2.998287E-7	3.496094E+1
3.000000E-1	1.119211E-1	1.119211E-1	3.743002E-7	3.507910E+1
3.500000E-1	1.364825E-1	1.364825E-1	4.564414E-7	3.519629E+1
4.000000E-1	1.630743E-1	1.630743E-1	5.453730E-7	3.531445E+1
4.500000E-1	1.929395E-1	1.929395E-1	6.452520E-7	3.543262E+1
5.000000E-1	2.257499E-1	2.257499E-1	7.549805E-7	3.555078E+1
5.000000E-1	2.219362E-1	2.219362E-1	7.422261E-7	3.566895E+1
4.500000E-1	1.863303E-1	1.863303E-1	6.231484E-7	3.578613E+1
4.000000E-1	1.559189E-1	1.559189E-1	5.214430E-7	3.590430E+1
3.500000E-1	1.276197E-1	1.276197E-1	4.268015E-7	3.602246E+1
3.000000E-1	1.035353E-1	1.035353E-1	3.462553E-7	3.614063E+1
2.500000E-1	8.108035E-2	8.108035E-2	2.711588E-7	3.625879E+1
2.000000E-1	6.187496E-2	6.187496E-2	2.069298E-7	3.637598E+1
1.500000E-1	4.387645E-2	4.387645E-2	1.467370E-7	3.649414E+1
1.000000E-1	2.790786E-2	2.790786E-2	9.333288E-8	3.673535E+1
5.000000E-2	1.345743E-2	1.345743E-2	4.500598E-8	3.685352E+1
0.000000E+0	2.588680E-6	-2.588680E-6	-8.657380E-12	3.753516E+1
-5.000000E-2	1.277765E-2	-1.277765E-2	-4.273259E-8	3.808594E+1
-1.000000E-1	2.515285E-2	-2.515285E-2	-8.411924E-8	3.820313E+1
-1.500000E-1	3.894693E-2	-3.894693E-2	-1.302511E-7	3.856738E+1
-2.000000E-1	5.150948E-2	-5.150948E-2	-1.722643E-7	3.868555E+1
-2.500000E-1	6.378778E-2	-6.378778E-2	-2.133269E-7	3.880371E+1
-3.000000E-1	7.677107E-2	-7.677107E-2	-2.567472E-7	3.892187E+1
-3.500000E-1	9.004282E-2	-9.004282E-2	-3.011322E-7	3.903906E+1
-4.000000E-1	1.039030E-1	-1.039030E-1	-3.474852E-7	3.915723E+1
-4.500000E-1	1.176421E-1	-1.176421E-1	-3.934330E-7	3.927539E+1
-5.000000E-1	1.331837E-1	-1.331837E-1	-4.454092E-7	3.939355E+1
-5.000000E-1	1.344208E-1	-1.344208E-1	-4.495463E-7	3.951172E+1
-4.500000E-1	1.198786E-1	-1.198786E-1	-4.009127E-7	3.962891E+1
-4.000000E-1	1.060867E-1	-1.060867E-1	-3.547880E-7	3.974707E+1
-3.500000E-1	9.277327E-2	-9.277327E-2	-3.102637E-7	3.986523E+1
-3.000000E-1	7.961150E-2	-7.961150E-2	-2.662465E-7	3.998340E+1
-2.500000E-1	6.670527E-2	-6.670527E-2	-2.230839E-7	4.010156E+1
-2.000000E-1	5.337171E-2	-5.337171E-2	-1.784922E-7	4.021875E+1
-1.500000E-1	4.053904E-2	-4.053904E-2	-1.355756E-7	4.033691E+1
-1.000000E-1	2.689415E-2	-2.689415E-2	-8.994269E-8	4.057812E+1
-5.000000E-2	1.357988E-2	-1.357988E-2	-4.541548E-8	4.069629E+1
0.000000E+0	5.109944E-5	5.109944E-5	1.708930E-10	4.093750E+1
