voltage_20_2_20	absJ_20_2_20	J_20_2_20	current_20_2_20	time_20_2_20	
3.500000E-1	1.390850E-2	1.390850E-2	4.651449E-8	1.991797E+1
3.000000E-1	1.108411E-2	1.108411E-2	3.706883E-8	2.003613E+1
2.500000E-1	8.632485E-3	8.632485E-3	2.886981E-8	2.015430E+1
2.000000E-1	6.478605E-3	6.478605E-3	2.166654E-8	2.027246E+1
1.500000E-1	4.574697E-3	4.574697E-3	1.529926E-8	2.038965E+1
1.000000E-1	2.780144E-3	2.780144E-3	9.297699E-9	2.063184E+1
5.000000E-2	1.406752E-3	1.406752E-3	4.704633E-9	2.074902E+1
0.000000E+0	2.812928E-7	-2.812928E-7	-9.407336E-13	2.143164E+1
-5.000000E-2	1.314389E-3	-1.314389E-3	-4.395741E-9	2.210449E+1
-1.000000E-1	2.573423E-3	-2.573423E-3	-8.606355E-9	2.222266E+1
-1.500000E-1	3.115095E-3	-3.115095E-3	-1.041788E-8	2.234082E+1
-2.000000E-1	5.284509E-3	-5.284509E-3	-1.767310E-8	2.270605E+1
-2.500000E-1	6.531255E-3	-6.531255E-3	-2.184262E-8	2.282324E+1
-3.000000E-1	7.677795E-3	-7.677795E-3	-2.567702E-8	2.294141E+1
-3.500000E-1	8.957092E-3	-8.957092E-3	-2.995540E-8	2.305957E+1
-4.000000E-1	1.017213E-2	-1.017213E-2	-3.401888E-8	2.317773E+1
-4.500000E-1	1.149519E-2	-1.149519E-2	-3.844362E-8	2.329590E+1
-5.000000E-1	1.285046E-2	-1.285046E-2	-4.297608E-8	2.341309E+1
-5.000000E-1	1.290540E-2	-1.290540E-2	-4.315983E-8	2.353125E+1
-4.500000E-1	1.152733E-2	-1.152733E-2	-3.855111E-8	2.364941E+1
-4.000000E-1	1.036863E-2	-1.036863E-2	-3.467605E-8	2.376758E+1
-3.500000E-1	9.090144E-3	-9.090144E-3	-3.040037E-8	2.388574E+1
-3.000000E-1	7.807884E-3	-7.807884E-3	-2.611208E-8	2.400293E+1
-2.500000E-1	6.560657E-3	-6.560657E-3	-2.194095E-8	2.412109E+1
-2.000000E-1	5.300551E-3	-5.300551E-3	-1.772675E-8	2.423926E+1
-1.500000E-1	3.995437E-3	-3.995437E-3	-1.336203E-8	2.435742E+1
-1.000000E-1	2.653497E-3	-2.653497E-3	-8.874148E-9	2.459863E+1
-5.000000E-2	1.372870E-3	-1.372870E-3	-4.591319E-9	2.471680E+1
0.000000E+0	4.677659E-7	4.677659E-7	1.564360E-12	2.539844E+1
0.000000E+0	5.871764E-7	5.871764E-7	1.963707E-12	2.601270E+1
5.000000E-2	1.358035E-3	1.358035E-3	4.541707E-9	2.668555E+1
1.000000E-1	2.752584E-3	2.752584E-3	9.205528E-9	2.680371E+1
1.500000E-1	4.376098E-3	4.376098E-3	1.463508E-8	2.716797E+1
2.000000E-1	5.982498E-3	5.982498E-3	2.000740E-8	2.728613E+1
2.500000E-1	7.852892E-3	7.852892E-3	2.626260E-8	2.740430E+1
3.000000E-1	9.945890E-3	9.945890E-3	3.326226E-8	2.752246E+1
3.500000E-1	1.218722E-2	1.218722E-2	4.075798E-8	2.764063E+1
4.000000E-1	1.479810E-2	1.479810E-2	4.948962E-8	2.775781E+1
4.500000E-1	1.790234E-2	1.790234E-2	5.987120E-8	2.787598E+1
5.000000E-1	2.141417E-2	2.141417E-2	7.161587E-8	2.799414E+1
5.000000E-1	2.132602E-2	2.132602E-2	7.132108E-8	2.811230E+1
4.500000E-1	1.768204E-2	1.768204E-2	5.913445E-8	2.823047E+1
4.000000E-1	1.452661E-2	1.452661E-2	4.858168E-8	2.834863E+1
3.500000E-1	1.164595E-2	1.164595E-2	3.894780E-8	2.846582E+1
3.000000E-1	9.297600E-3	9.297600E-3	3.109417E-8	2.858398E+1
2.500000E-1	7.283210E-3	7.283210E-3	2.435740E-8	2.870215E+1
2.000000E-1	5.416685E-3	5.416685E-3	1.811514E-8	2.882031E+1
1.500000E-1	3.834349E-3	3.834349E-3	1.282330E-8	2.893848E+1
1.000000E-1	2.420596E-3	2.420596E-3	8.095252E-9	2.917969E+1
5.000000E-2	1.212659E-3	1.212659E-3	4.055521E-9	2.929785E+1
0.000000E+0	6.787094E-7	-6.787094E-7	-2.269823E-12	2.997949E+1
-5.000000E-2	1.109343E-3	-1.109343E-3	-3.710001E-9	3.065234E+1
-1.000000E-1	2.191275E-3	-2.191275E-3	-7.328328E-9	3.077051E+1
-1.500000E-1	2.981481E-3	-2.981481E-3	-9.971034E-9	3.088867E+1
-2.000000E-1	4.389508E-3	-4.389508E-3	-1.467993E-8	3.125391E+1
-2.500000E-1	5.393389E-3	-5.393389E-3	-1.803723E-8	3.137109E+1
-3.000000E-1	6.396139E-3	-6.396139E-3	-2.139075E-8	3.148926E+1
-3.500000E-1	7.472342E-3	-7.472342E-3	-2.498992E-8	3.160742E+1
-4.000000E-1	8.456207E-3	-8.456207E-3	-2.828028E-8	3.172559E+1
-4.500000E-1	9.518859E-3	-9.518859E-3	-3.183413E-8	3.184375E+1
-5.000000E-1	1.056346E-2	-1.056346E-2	-3.532762E-8	3.196094E+1
-5.000000E-1	1.057990E-2	-1.057990E-2	-3.538260E-8	3.207910E+1
-4.500000E-1	9.609676E-3	-9.609676E-3	-3.213785E-8	3.219727E+1
-4.000000E-1	8.539001E-3	-8.539001E-3	-2.855717E-8	3.231543E+1
-3.500000E-1	7.532923E-3	-7.532923E-3	-2.519252E-8	3.243359E+1
-3.000000E-1	6.535229E-3	-6.535229E-3	-2.185591E-8	3.255078E+1
-2.500000E-1	5.497320E-3	-5.497320E-3	-1.838481E-8	3.266895E+1
-2.000000E-1	4.429241E-3	-4.429241E-3	-1.481281E-8	3.278711E+1
-1.500000E-1	3.362720E-3	-3.362720E-3	-1.124602E-8	3.290527E+1
-1.000000E-1	2.262496E-3	-2.262496E-3	-7.566516E-9	3.314648E+1
-5.000000E-2	1.148696E-3	-1.148696E-3	-3.841608E-9	3.326465E+1
0.000000E+0	7.936634E-8	7.936634E-8	2.654266E-13	3.394629E+1
0.000000E+0	4.409842E-8	4.409842E-8	1.474793E-13	3.456152E+1
5.000000E-2	1.150276E-3	1.150276E-3	3.846895E-9	3.523438E+1
1.000000E-1	2.379756E-3	2.379756E-3	7.958670E-9	3.535254E+1
1.500000E-1	3.101950E-3	3.101950E-3	1.037392E-8	3.546973E+1
2.000000E-1	5.275700E-3	5.275700E-3	1.764364E-8	3.583496E+1
2.500000E-1	6.765945E-3	6.765945E-3	2.262750E-8	3.595312E+1
3.000000E-1	8.535255E-3	8.535255E-3	2.854464E-8	3.607129E+1
3.500000E-1	1.049872E-2	1.049872E-2	3.511111E-8	3.618848E+1
4.000000E-1	1.283199E-2	1.283199E-2	4.291432E-8	3.630664E+1
4.500000E-1	1.540062E-2	1.540062E-2	5.150462E-8	3.642480E+1
5.000000E-1	1.843073E-2	1.843073E-2	6.163829E-8	3.654297E+1
5.000000E-1	1.843364E-2	1.843364E-2	6.164803E-8	3.666113E+1
4.500000E-1	1.518376E-2	1.518376E-2	5.077940E-8	3.677832E+1
4.000000E-1	1.232428E-2	1.232428E-2	4.121636E-8	3.689648E+1
3.500000E-1	1.000527E-2	1.000527E-2	3.346086E-8	3.701465E+1
3.000000E-1	7.858929E-3	7.858929E-3	2.628279E-8	3.713281E+1
2.500000E-1	6.149946E-3	6.149946E-3	2.056740E-8	3.725098E+1
2.000000E-1	4.613237E-3	4.613237E-3	1.542815E-8	3.736816E+1
1.500000E-1	3.282336E-3	3.282336E-3	1.097719E-8	3.748633E+1
1.000000E-1	2.066531E-3	2.066531E-3	6.911146E-9	3.772754E+1
5.000000E-2	1.033192E-3	1.033192E-3	3.455328E-9	3.784570E+1
0.000000E+0	5.836492E-7	-5.836492E-7	-1.951911E-12	3.852734E+1
-5.000000E-2	9.368855E-4	-9.368855E-4	-3.133247E-9	3.920117E+1
-1.000000E-1	1.851852E-3	-1.851852E-3	-6.193188E-9	3.931934E+1
-1.500000E-1	2.807100E-3	-2.807100E-3	-9.387847E-9	3.968359E+1
-2.000000E-1	3.688287E-3	-3.688287E-3	-1.233482E-8	3.980176E+1
-2.500000E-1	4.567661E-3	-4.567661E-3	-1.527573E-8	3.991992E+1
-3.000000E-1	5.434635E-3	-5.434635E-3	-1.817517E-8	4.003809E+1
-3.500000E-1	6.313417E-3	-6.313417E-3	-2.111410E-8	4.015527E+1
-4.000000E-1	7.208561E-3	-7.208561E-3	-2.410775E-8	4.027344E+1
-4.500000E-1	8.145343E-3	-8.145343E-3	-2.724065E-8	4.039160E+1
-5.000000E-1	9.056224E-3	-9.056224E-3	-3.028693E-8	4.050977E+1
-5.000000E-1	9.157775E-3	-9.157775E-3	-3.062655E-8	4.062793E+1
-4.500000E-1	8.245467E-3	-8.245467E-3	-2.757550E-8	4.074512E+1
-4.000000E-1	7.359124E-3	-7.359124E-3	-2.461128E-8	4.086328E+1
-3.500000E-1	6.491839E-3	-6.491839E-3	-2.171080E-8	4.098145E+1
-3.000000E-1	5.582058E-3	-5.582058E-3	-1.866820E-8	4.109961E+1
-2.500000E-1	4.680751E-3	-4.680751E-3	-1.565394E-8	4.121777E+1
-2.000000E-1	3.776906E-3	-3.776906E-3	-1.263119E-8	4.133496E+1
-1.500000E-1	2.745070E-3	-2.745070E-3	-9.180397E-9	4.157715E+1
-1.000000E-1	1.958511E-3	-1.958511E-3	-6.549891E-9	4.169434E+1
-5.000000E-2	9.843579E-4	-9.843579E-4	-3.292010E-9	4.181250E+1
0.000000E+0	1.889878E-7	1.889878E-7	6.320361E-13	4.249414E+1
0.000000E+0	9.051894E-7	-9.051894E-7	-3.027245E-12	4.310937E+1
5.000000E-2	9.968612E-4	9.968612E-4	3.333825E-9	4.378223E+1
1.000000E-1	2.065738E-3	2.065738E-3	6.908494E-9	4.390039E+1
1.500000E-1	2.982353E-3	2.982353E-3	9.973948E-9	4.401758E+1
2.000000E-1	4.594650E-3	4.594650E-3	1.536599E-8	4.438281E+1
2.500000E-1	5.953580E-3	5.953580E-3	1.991069E-8	4.450098E+1
3.000000E-1	7.477420E-3	7.477420E-3	2.500690E-8	4.461914E+1
3.500000E-1	9.185299E-3	9.185299E-3	3.071860E-8	4.473633E+1
4.000000E-1	1.125069E-2	1.125069E-2	3.762592E-8	4.485449E+1
4.500000E-1	1.362391E-2	1.362391E-2	4.556274E-8	4.497266E+1
5.000000E-1	1.655473E-2	1.655473E-2	5.536435E-8	4.509082E+1
5.000000E-1	1.624824E-2	1.624824E-2	5.433936E-8	4.520898E+1
4.500000E-1	1.354257E-2	1.354257E-2	4.529070E-8	4.532617E+1
4.000000E-1	1.096555E-2	1.096555E-2	3.667232E-8	4.544434E+1
3.500000E-1	8.855071E-3	8.855071E-3	2.961421E-8	4.556250E+1
3.000000E-1	7.100892E-3	7.100892E-3	2.374767E-8	4.568066E+1
2.500000E-1	5.462964E-3	5.462964E-3	1.826991E-8	4.579883E+1
2.000000E-1	4.094226E-3	4.094226E-3	1.369241E-8	4.591602E+1
1.500000E-1	2.785420E-3	2.785420E-3	9.315342E-9	4.615820E+1
1.000000E-1	1.897843E-3	1.897843E-3	6.346998E-9	4.627539E+1
5.000000E-2	9.030861E-4	9.030861E-4	3.020211E-9	4.639355E+1
0.000000E+0	1.821160E-7	-1.821160E-7	-6.090545E-13	4.707520E+1
-5.000000E-2	8.401153E-4	-8.401153E-4	-2.809616E-9	4.774902E+1
-1.000000E-1	1.669819E-3	-1.669819E-3	-5.584411E-9	4.786719E+1
-1.500000E-1	2.457560E-3	-2.457560E-3	-8.218874E-9	4.798535E+1
-2.000000E-1	3.298776E-3	-3.298776E-3	-1.103217E-8	4.834961E+1
-2.500000E-1	4.059752E-3	-4.059752E-3	-1.357712E-8	4.846777E+1
-3.000000E-1	4.824754E-3	-4.824754E-3	-1.613553E-8	4.858594E+1
-3.500000E-1	5.565929E-3	-5.565929E-3	-1.861426E-8	4.870410E+1
-4.000000E-1	6.388227E-3	-6.388227E-3	-2.136429E-8	4.882129E+1
-4.500000E-1	7.172243E-3	-7.172243E-3	-2.398629E-8	4.893945E+1
-5.000000E-1	8.019598E-3	-8.019598E-3	-2.682012E-8	4.905762E+1
-5.000000E-1	8.013764E-3	-8.013764E-3	-2.680061E-8	4.917578E+1
-4.500000E-1	7.182624E-3	-7.182624E-3	-2.402101E-8	4.929395E+1
-4.000000E-1	6.424677E-3	-6.424677E-3	-2.148619E-8	4.941113E+1
-3.500000E-1	5.641807E-3	-5.641807E-3	-1.886802E-8	4.952930E+1
-3.000000E-1	4.875520E-3	-4.875520E-3	-1.630531E-8	4.964746E+1
-2.500000E-1	4.117480E-3	-4.117480E-3	-1.377018E-8	4.976563E+1
-2.000000E-1	3.314669E-3	-3.314669E-3	-1.108532E-8	4.988379E+1
-1.500000E-1	2.538581E-3	-2.538581E-3	-8.489831E-9	5.012500E+1
-1.000000E-1	1.727111E-3	-1.727111E-3	-5.776016E-9	5.024316E+1
-5.000000E-2	8.741212E-4	-8.741212E-4	-2.923343E-9	5.036035E+1
0.000000E+0	5.129847E-7	5.129847E-7	1.715586E-12	5.104297E+1
0.000000E+0	2.906419E-7	-2.906419E-7	-9.720003E-13	5.165723E+1
5.000000E-2	8.668606E-4	8.668606E-4	2.899061E-9	5.233008E+1
1.000000E-1	1.800357E-3	1.800357E-3	6.020975E-9	5.244824E+1
1.500000E-1	2.743665E-3	2.743665E-3	9.175701E-9	5.256543E+1
2.000000E-1	3.973248E-3	3.973248E-3	1.328782E-8	5.293066E+1
2.500000E-1	5.162143E-3	5.162143E-3	1.726387E-8	5.304883E+1
3.000000E-1	6.544630E-3	6.544630E-3	2.188735E-8	5.316699E+1
3.500000E-1	8.034941E-3	8.034941E-3	2.687143E-8	5.328418E+1
4.000000E-1	9.916210E-3	9.916210E-3	3.316300E-8	5.340234E+1
4.500000E-1	1.197560E-2	1.197560E-2	4.005026E-8	5.352051E+1
5.000000E-1	1.434988E-2	1.434988E-2	4.799061E-8	5.363867E+1
5.000000E-1	1.420847E-2	1.420847E-2	4.751769E-8	5.375684E+1
4.500000E-1	1.168578E-2	1.168578E-2	3.908102E-8	5.387402E+1
4.000000E-1	9.494468E-3	9.494468E-3	3.175256E-8	5.399219E+1
3.500000E-1	7.709586E-3	7.709586E-3	2.578334E-8	5.411035E+1
3.000000E-1	6.110332E-3	6.110332E-3	2.043492E-8	5.422852E+1
2.500000E-1	4.766598E-3	4.766598E-3	1.594104E-8	5.434668E+1
2.000000E-1	3.570574E-3	3.570574E-3	1.194115E-8	5.446387E+1
1.500000E-1	2.526023E-3	2.526023E-3	8.447834E-9	5.470605E+1
1.000000E-1	1.636136E-3	1.636136E-3	5.471766E-9	5.482324E+1
5.000000E-2	7.775956E-4	7.775956E-4	2.600530E-9	5.494141E+1
0.000000E+0	2.126118E-7	2.126118E-7	7.110423E-13	5.562305E+1
-5.000000E-2	7.310411E-4	-7.310411E-4	-2.444837E-9	5.646777E+1
-1.000000E-1	1.435832E-3	-1.435832E-3	-4.801885E-9	5.658594E+1
-1.500000E-1	2.133844E-3	-2.133844E-3	-7.136261E-9	5.670312E+1
-2.000000E-1	2.882172E-3	-2.882172E-3	-9.638910E-9	5.706836E+1
-2.500000E-1	3.566289E-3	-3.566289E-3	-1.192682E-8	5.718652E+1
-3.000000E-1	4.218164E-3	-4.218164E-3	-1.410690E-8	5.730371E+1
-3.500000E-1	4.907703E-3	-4.907703E-3	-1.641294E-8	5.742188E+1
-4.000000E-1	5.611747E-3	-5.611747E-3	-1.876749E-8	5.754004E+1
-4.500000E-1	6.268457E-3	-6.268457E-3	-2.096374E-8	5.765820E+1
-5.000000E-1	6.972633E-3	-6.972633E-3	-2.331873E-8	5.777637E+1
-5.000000E-1	7.024461E-3	-7.024461E-3	-2.349206E-8	5.789355E+1
-4.500000E-1	6.341650E-3	-6.341650E-3	-2.120852E-8	5.801172E+1
-4.000000E-1	5.643993E-3	-5.643993E-3	-1.887533E-8	5.812988E+1
-3.500000E-1	4.999626E-3	-4.999626E-3	-1.672036E-8	5.824805E+1
-3.000000E-1	4.319683E-3	-4.319683E-3	-1.444641E-8	5.836621E+1
-2.500000E-1	3.631818E-3	-3.631818E-3	-1.214597E-8	5.848438E+1
-2.000000E-1	2.795310E-3	-2.795310E-3	-9.348417E-9	5.872559E+1
-1.500000E-1	2.265855E-3	-2.265855E-3	-7.577748E-9	5.884375E+1
-1.000000E-1	1.542778E-3	-1.542778E-3	-5.159547E-9	5.896094E+1
-5.000000E-2	7.770005E-4	-7.770005E-4	-2.598540E-9	5.907910E+1
0.000000E+0	5.125242E-7	5.125242E-7	1.714046E-12	5.976074E+1
0.000000E+0	3.511025E-7	-3.511025E-7	-1.174200E-12	6.037598E+1
5.000000E-2	7.938509E-4	7.938509E-4	2.654893E-9	6.104883E+1
1.000000E-1	1.638976E-3	1.638976E-3	5.481262E-9	6.116602E+1
1.500000E-1	2.567144E-3	2.567144E-3	8.585356E-9	6.128418E+1
2.000000E-1	3.602906E-3	3.602906E-3	1.204928E-8	6.164941E+1
2.500000E-1	4.671470E-3	4.671470E-3	1.562290E-8	6.176660E+1
3.000000E-1	5.866911E-3	5.866911E-3	1.962084E-8	6.188477E+1
3.500000E-1	7.285692E-3	7.285692E-3	2.436570E-8	6.200293E+1
4.000000E-1	8.825564E-3	8.825564E-3	2.951553E-8	6.212109E+1
4.500000E-1	1.071799E-2	1.071799E-2	3.584442E-8	6.223926E+1
5.000000E-1	1.291302E-2	1.291302E-2	4.318530E-8	6.235645E+1
5.000000E-1	1.287519E-2	1.287519E-2	4.305878E-8	6.247461E+1
4.500000E-1	1.056534E-2	1.056534E-2	3.533390E-8	6.259277E+1
4.000000E-1	8.630021E-3	8.630021E-3	2.886157E-8	6.271094E+1
3.500000E-1	6.960508E-3	6.960508E-3	2.327818E-8	6.282910E+1
3.000000E-1	5.535624E-3	5.535624E-3	1.851291E-8	6.294629E+1
2.500000E-1	4.296389E-3	4.296389E-3	1.436851E-8	6.306445E+1
2.000000E-1	3.237110E-3	3.237110E-3	1.082594E-8	6.318262E+1
1.500000E-1	2.305011E-3	2.305011E-3	7.708699E-9	6.342383E+1
1.000000E-1	1.487141E-3	1.487141E-3	4.973480E-9	6.354199E+1
5.000000E-2	7.089505E-4	7.089505E-4	2.370959E-9	6.366016E+1
0.000000E+0	1.880417E-7	1.880417E-7	6.288720E-13	6.434180E+1
-5.000000E-2	6.545533E-4	-6.545533E-4	-2.189037E-9	6.501563E+1
-1.000000E-1	1.286325E-3	-1.286325E-3	-4.301885E-9	6.513281E+1
-1.500000E-1	1.914427E-3	-1.914427E-3	-6.402461E-9	6.525098E+1
-2.000000E-1	2.514067E-3	-2.514067E-3	-8.407849E-9	6.536914E+1
-2.500000E-1	2.924610E-3	-2.924610E-3	-9.780839E-9	6.548730E+1
-3.000000E-1	3.849106E-3	-3.849106E-3	-1.287265E-8	6.585156E+1
-3.500000E-1	4.432480E-3	-4.432480E-3	-1.482364E-8	6.596973E+1
-4.000000E-1	5.067679E-3	-5.067679E-3	-1.694795E-8	6.608789E+1
-4.500000E-1	5.704190E-3	-5.704190E-3	-1.907665E-8	6.620605E+1
-5.000000E-1	6.357713E-3	-6.357713E-3	-2.126224E-8	6.632422E+1
-5.000000E-1	6.353111E-3	-6.353111E-3	-2.124685E-8	6.644141E+1
-4.500000E-1	5.750852E-3	-5.750852E-3	-1.923270E-8	6.655957E+1
