voltage_4_10_14	absJ_4_10_14	J_4_10_14	current_4_10_14	time_4_10_14	
5.000000E-2	9.012520E-4	9.012520E-4	3.014077E-9	2.909863E+1
0.000000E+0	3.250261E-7	3.250261E-7	1.086992E-12	2.978125E+1
-5.000000E-2	8.711987E-4	-8.711987E-4	-2.913569E-9	3.045410E+1
-1.000000E-1	1.731091E-3	-1.731091E-3	-5.789325E-9	3.057227E+1
-1.500000E-1	2.585246E-3	-2.585246E-3	-8.645896E-9	3.069043E+1
-2.000000E-1	3.059182E-3	-3.059182E-3	-1.023089E-8	3.080859E+1
-2.500000E-1	4.494106E-3	-4.494106E-3	-1.502974E-8	3.117285E+1
-3.000000E-1	5.384006E-3	-5.384006E-3	-1.800585E-8	3.129102E+1
-3.500000E-1	6.349439E-3	-6.349439E-3	-2.123457E-8	3.140918E+1
-4.000000E-1	7.361274E-3	-7.361274E-3	-2.461847E-8	3.152734E+1
-4.500000E-1	8.274723E-3	-8.274723E-3	-2.767334E-8	3.164453E+1
-5.000000E-1	9.401639E-3	-9.401639E-3	-3.144211E-8	3.176270E+1
-5.000000E-1	9.284198E-3	-9.284198E-3	-3.104935E-8	3.188086E+1
-4.500000E-1	8.275976E-3	-8.275976E-3	-2.767753E-8	3.199902E+1
-4.000000E-1	7.325054E-3	-7.325054E-3	-2.449734E-8	3.211719E+1
-3.500000E-1	6.398753E-3	-6.398753E-3	-2.139949E-8	3.223438E+1
-3.000000E-1	5.427698E-3	-5.427698E-3	-1.815197E-8	3.235254E+1
-2.500000E-1	4.572221E-3	-4.572221E-3	-1.529098E-8	3.247070E+1
-2.000000E-1	3.636830E-3	-3.636830E-3	-1.216273E-8	3.258887E+1
-1.500000E-1	2.701298E-3	-2.701298E-3	-9.034012E-9	3.283008E+1
-1.000000E-1	1.854300E-3	-1.854300E-3	-6.201376E-9	3.294824E+1
-5.000000E-2	9.329615E-4	-9.329615E-4	-3.120124E-9	3.306641E+1
0.000000E+0	7.493160E-7	7.493160E-7	2.505954E-12	3.374805E+1
0.000000E+0	6.461680E-7	6.461680E-7	2.160994E-12	3.436230E+1
5.000000E-2	9.662500E-4	9.662500E-4	3.231451E-9	3.503516E+1
1.000000E-1	2.027236E-3	2.027236E-3	6.779731E-9	3.515332E+1
1.500000E-1	2.974963E-3	2.974963E-3	9.949233E-9	3.527051E+1
2.000000E-1	4.426822E-3	4.426822E-3	1.480472E-8	3.563574E+1
2.500000E-1	5.829185E-3	5.829185E-3	1.949467E-8	3.575391E+1
3.000000E-1	7.361815E-3	7.361815E-3	2.462028E-8	3.587109E+1
3.500000E-1	9.182731E-3	9.182731E-3	3.071001E-8	3.598926E+1
4.000000E-1	1.128602E-2	1.128602E-2	3.774410E-8	3.610742E+1
4.500000E-1	1.367518E-2	1.367518E-2	4.573420E-8	3.622559E+1
5.000000E-1	1.577749E-2	1.577749E-2	5.276501E-8	3.634375E+1
5.000000E-1	1.568098E-2	1.568098E-2	5.244225E-8	3.646094E+1
4.500000E-1	1.284849E-2	1.284849E-2	4.296950E-8	3.657910E+1
4.000000E-1	1.051108E-2	1.051108E-2	3.515242E-8	3.669727E+1
3.500000E-1	8.531388E-3	8.531388E-3	2.853171E-8	3.681543E+1
3.000000E-1	6.850602E-3	6.850602E-3	2.291062E-8	3.693359E+1
2.500000E-1	5.332737E-3	5.332737E-3	1.783439E-8	3.705078E+1
2.000000E-1	4.007434E-3	4.007434E-3	1.340215E-8	3.716895E+1
1.500000E-1	2.765680E-3	2.765680E-3	9.249324E-9	3.741016E+1
1.000000E-1	1.833701E-3	1.833701E-3	6.132487E-9	3.752832E+1
5.000000E-2	8.683870E-4	8.683870E-4	2.904166E-9	3.764648E+1
0.000000E+0	1.762857E-7	1.762857E-7	5.895562E-13	3.832813E+1
-5.000000E-2	8.312680E-4	-8.312680E-4	-2.780028E-9	3.900098E+1
-1.000000E-1	1.675495E-3	-1.675495E-3	-5.603394E-9	3.911914E+1
-1.500000E-1	2.490146E-3	-2.490146E-3	-8.327850E-9	3.923730E+1
-2.000000E-1	3.016306E-3	-3.016306E-3	-1.008750E-8	3.935547E+1
-2.500000E-1	4.252159E-3	-4.252159E-3	-1.422059E-8	3.971973E+1
-3.000000E-1	5.118783E-3	-5.118783E-3	-1.711886E-8	3.983789E+1
-3.500000E-1	6.004191E-3	-6.004191E-3	-2.007995E-8	3.995605E+1
-4.000000E-1	6.954261E-3	-6.954261E-3	-2.325729E-8	4.007422E+1
-4.500000E-1	7.971020E-3	-7.971020E-3	-2.665766E-8	4.019238E+1
-5.000000E-1	9.139057E-3	-9.139057E-3	-3.056395E-8	4.030957E+1
-5.000000E-1	9.162505E-3	-9.162505E-3	-3.064237E-8	4.042773E+1
-4.500000E-1	8.082747E-3	-8.082747E-3	-2.703131E-8	4.054590E+1
-4.000000E-1	7.110598E-3	-7.110598E-3	-2.378013E-8	4.066406E+1
-3.500000E-1	6.131168E-3	-6.131168E-3	-2.050460E-8	4.078223E+1
-3.000000E-1	5.320112E-3	-5.320112E-3	-1.779217E-8	4.089941E+1
-2.500000E-1	4.385011E-3	-4.385011E-3	-1.466489E-8	4.101758E+1
-2.000000E-1	3.515101E-3	-3.515101E-3	-1.175563E-8	4.113574E+1
-1.500000E-1	2.629582E-3	-2.629582E-3	-8.794168E-9	4.137695E+1
-1.000000E-1	1.791148E-3	-1.791148E-3	-5.990175E-9	4.149512E+1
-5.000000E-2	9.107651E-4	-9.107651E-4	-3.045892E-9	4.161328E+1
0.000000E+0	6.503216E-7	6.503216E-7	2.174885E-12	4.229492E+1
