voltage_10_3_20	absJ_10_3_20	J_10_3_20	current_10_3_20	time_10_3_20	
0.000000E+0	9.974519E-7	9.974519E-7	5.930312E-12	4.273926E+1
5.000000E-2	7.076026E-4	7.076026E-4	4.207024E-9	4.341211E+1
1.000000E-1	1.481440E-3	1.481440E-3	8.807847E-9	4.353027E+1
1.500000E-1	2.329976E-3	2.329976E-3	1.385278E-8	4.389551E+1
2.000000E-1	3.297111E-3	3.297111E-3	1.960285E-8	4.401270E+1
2.500000E-1	4.225161E-3	4.225161E-3	2.512053E-8	4.413086E+1
3.000000E-1	5.416184E-3	5.416184E-3	3.220171E-8	4.424902E+1
3.500000E-1	6.702639E-3	6.702639E-3	3.985028E-8	4.436719E+1
4.000000E-1	8.019499E-3	8.019499E-3	4.767962E-8	4.448535E+1
4.500000E-1	9.603438E-3	9.603438E-3	5.709687E-8	4.460254E+1
5.000000E-1	1.174347E-2	1.174347E-2	6.982033E-8	4.472070E+1
5.000000E-1	1.150847E-2	1.150847E-2	6.842316E-8	4.483887E+1
4.500000E-1	9.591829E-3	9.591829E-3	5.702785E-8	4.495703E+1
4.000000E-1	7.722526E-3	7.722526E-3	4.591398E-8	4.507520E+1
3.500000E-1	6.331688E-3	6.331688E-3	3.764481E-8	4.519238E+1
3.000000E-1	5.014484E-3	5.014484E-3	2.981342E-8	4.531055E+1
2.500000E-1	3.930699E-3	3.930699E-3	2.336982E-8	4.542871E+1
2.000000E-1	3.006308E-3	3.006308E-3	1.787389E-8	4.554688E+1
1.500000E-1	2.103731E-3	2.103731E-3	1.250765E-8	4.566504E+1
1.000000E-1	1.345627E-3	1.345627E-3	8.000376E-9	4.590625E+1
5.000000E-2	6.619498E-4	6.619498E-4	3.935597E-9	4.602441E+1
0.000000E+0	1.204739E-6	1.204739E-6	7.162729E-12	4.670605E+1
-5.000000E-2	6.239347E-4	-6.239347E-4	-3.709580E-9	4.737891E+1
-1.000000E-1	1.250597E-3	-1.250597E-3	-7.435375E-9	4.749707E+1
-1.500000E-1	1.718016E-3	-1.718016E-3	-1.021440E-8	4.761523E+1
-2.000000E-1	2.635343E-3	-2.635343E-3	-1.566833E-8	4.797949E+1
-2.500000E-1	3.311252E-3	-3.311252E-3	-1.968692E-8	4.809766E+1
-3.000000E-1	4.078918E-3	-4.078918E-3	-2.425105E-8	4.821582E+1
-3.500000E-1	4.803121E-3	-4.803121E-3	-2.855677E-8	4.833398E+1
-4.000000E-1	5.558294E-3	-5.558294E-3	-3.304662E-8	4.845215E+1
-4.500000E-1	6.365398E-3	-6.365398E-3	-3.784523E-8	4.857031E+1
-5.000000E-1	7.206179E-3	-7.206179E-3	-4.284406E-8	4.868750E+1
-5.000000E-1	7.190783E-3	-7.190783E-3	-4.275252E-8	4.880566E+1
-4.500000E-1	6.304545E-3	-6.304545E-3	-3.748343E-8	4.892383E+1
-4.000000E-1	5.440005E-3	-5.440005E-3	-3.234334E-8	4.904199E+1
-3.500000E-1	4.737424E-3	-4.737424E-3	-2.816617E-8	4.916016E+1
-3.000000E-1	3.973142E-3	-3.973142E-3	-2.362216E-8	4.927734E+1
-2.500000E-1	3.274661E-3	-3.274661E-3	-1.946937E-8	4.939551E+1
-2.000000E-1	2.637689E-3	-2.637689E-3	-1.568228E-8	4.951367E+1
-1.500000E-1	1.970256E-3	-1.970256E-3	-1.171408E-8	4.963184E+1
-1.000000E-1	1.314855E-3	-1.314855E-3	-7.817420E-9	4.987305E+1
-5.000000E-2	6.549680E-4	-6.549680E-4	-3.894087E-9	4.999121E+1
0.000000E+0	1.615011E-6	1.615011E-6	9.601986E-12	5.067285E+1
0.000000E+0	1.354654E-6	1.354654E-6	8.054044E-12	5.128711E+1
5.000000E-2	6.587499E-4	6.587499E-4	3.916572E-9	5.195996E+1
1.000000E-1	1.399568E-3	1.399568E-3	8.321080E-9	5.207813E+1
1.500000E-1	2.188357E-3	2.188357E-3	1.301079E-8	5.244238E+1
2.000000E-1	3.081419E-3	3.081419E-3	1.832046E-8	5.256055E+1
2.500000E-1	3.972176E-3	3.972176E-3	2.361642E-8	5.267871E+1
3.000000E-1	5.081765E-3	5.081765E-3	3.021344E-8	5.279687E+1
3.500000E-1	6.299709E-3	6.299709E-3	3.745468E-8	5.291504E+1
4.000000E-1	7.638208E-3	7.638208E-3	4.541267E-8	5.303223E+1
4.500000E-1	9.043446E-3	9.043446E-3	5.376746E-8	5.315039E+1
5.000000E-1	1.082307E-2	1.082307E-2	6.434814E-8	5.326855E+1
5.000000E-1	1.089284E-2	1.089284E-2	6.476296E-8	5.338672E+1
4.500000E-1	8.953554E-3	8.953554E-3	5.323301E-8	5.350488E+1
4.000000E-1	7.258400E-3	7.258400E-3	4.315454E-8	5.362207E+1
3.500000E-1	5.981985E-3	5.981985E-3	3.556566E-8	5.374023E+1
3.000000E-1	4.762532E-3	4.762532E-3	2.831545E-8	5.385840E+1
2.500000E-1	3.721237E-3	3.721237E-3	2.212447E-8	5.397656E+1
2.000000E-1	2.786443E-3	2.786443E-3	1.656669E-8	5.409473E+1
1.500000E-1	1.975867E-3	1.975867E-3	1.174744E-8	5.421191E+1
1.000000E-1	1.255207E-3	1.255207E-3	7.462787E-9	5.445410E+1
5.000000E-2	6.189059E-4	6.189059E-4	3.679681E-9	5.457129E+1
0.000000E+0	1.135939E-6	1.135939E-6	6.753681E-12	5.525391E+1
-5.000000E-2	5.889829E-4	-5.889829E-4	-3.501775E-9	5.592676E+1
-1.000000E-1	1.185166E-3	-1.185166E-3	-7.046356E-9	5.604492E+1
-1.500000E-1	1.797272E-3	-1.797272E-3	-1.068561E-8	5.640918E+1
-2.000000E-1	2.403465E-3	-2.403465E-3	-1.428971E-8	5.652734E+1
-2.500000E-1	3.007787E-3	-3.007787E-3	-1.788268E-8	5.664551E+1
-3.000000E-1	3.639480E-3	-3.639480E-3	-2.163839E-8	5.676367E+1
-3.500000E-1	4.298063E-3	-4.298063E-3	-2.555397E-8	5.688184E+1
-4.000000E-1	4.961028E-3	-4.961028E-3	-2.949560E-8	5.699902E+1
-4.500000E-1	5.724890E-3	-5.724890E-3	-3.403711E-8	5.711719E+1
-5.000000E-1	6.532923E-3	-6.532923E-3	-3.884124E-8	5.723535E+1
-5.000000E-1	6.537623E-3	-6.537623E-3	-3.886919E-8	5.735352E+1
-4.500000E-1	5.778529E-3	-5.778529E-3	-3.435602E-8	5.747168E+1
-4.000000E-1	5.035659E-3	-5.035659E-3	-2.993932E-8	5.758887E+1
-3.500000E-1	4.349429E-3	-4.349429E-3	-2.585936E-8	5.770703E+1
-3.000000E-1	3.711520E-3	-3.711520E-3	-2.206670E-8	5.782520E+1
-2.500000E-1	3.086551E-3	-3.086551E-3	-1.835097E-8	5.794336E+1
-2.000000E-1	2.463082E-3	-2.463082E-3	-1.464416E-8	5.806152E+1
-1.500000E-1	1.855234E-3	-1.855234E-3	-1.103022E-8	5.817871E+1
-1.000000E-1	1.251776E-3	-1.251776E-3	-7.442386E-9	5.842090E+1
-5.000000E-2	6.320653E-4	-6.320653E-4	-3.757920E-9	5.853809E+1
0.000000E+0	1.160999E-6	1.160999E-6	6.902673E-12	5.922070E+1
0.000000E+0	7.760383E-7	7.760383E-7	4.613906E-12	5.983496E+1
5.000000E-2	6.494108E-4	6.494108E-4	3.861047E-9	6.050781E+1
1.000000E-1	1.340000E-3	1.340000E-3	7.966919E-9	6.062598E+1
1.500000E-1	2.103011E-3	2.103011E-3	1.250337E-8	6.099023E+1
2.000000E-1	2.904621E-3	2.904621E-3	1.726931E-8	6.110840E+1
2.500000E-1	3.849432E-3	3.849432E-3	2.288665E-8	6.122656E+1
3.000000E-1	4.939746E-3	4.939746E-3	2.936907E-8	6.134473E+1
3.500000E-1	6.072190E-3	6.072190E-3	3.610197E-8	6.146191E+1
4.000000E-1	7.409414E-3	7.409414E-3	4.405239E-8	6.158008E+1
4.500000E-1	8.891529E-3	8.891529E-3	5.286424E-8	6.169824E+1
5.000000E-1	1.051966E-2	1.051966E-2	6.254421E-8	6.181641E+1
5.000000E-1	1.045752E-2	1.045752E-2	6.217478E-8	6.193457E+1
4.500000E-1	8.661006E-3	8.661006E-3	5.149368E-8	6.205176E+1
4.000000E-1	7.054466E-3	7.054466E-3	4.194206E-8	6.216992E+1
3.500000E-1	5.706951E-3	5.706951E-3	3.393046E-8	6.228809E+1
3.000000E-1	4.636421E-3	4.636421E-3	2.756566E-8	6.240625E+1
2.500000E-1	3.607723E-3	3.607723E-3	2.144958E-8	6.252441E+1
2.000000E-1	2.673569E-3	2.673569E-3	1.589560E-8	6.264258E+1
1.500000E-1	1.915747E-3	1.915747E-3	1.139000E-8	6.275977E+1
1.000000E-1	1.211113E-3	1.211113E-3	7.200627E-9	6.300195E+1
5.000000E-2	5.812392E-4	5.812392E-4	3.455735E-9	6.311914E+1
0.000000E+0	7.490087E-7	7.490087E-7	4.453202E-12	6.380078E+1
-5.000000E-2	5.631445E-4	-5.631445E-4	-3.348154E-9	6.447461E+1
-1.000000E-1	1.124876E-3	-1.124876E-3	-6.687909E-9	6.459277E+1
-1.500000E-1	1.620191E-3	-1.620191E-3	-9.632783E-9	6.471094E+1
-2.000000E-1	2.344055E-3	-2.344055E-3	-1.393649E-8	6.507520E+1
-2.500000E-1	2.953616E-3	-2.953616E-3	-1.756061E-8	6.519336E+1
-3.000000E-1	3.543508E-3	-3.543508E-3	-2.106779E-8	6.531152E+1
-3.500000E-1	4.202495E-3	-4.202495E-3	-2.498577E-8	6.542969E+1
-4.000000E-1	4.843044E-3	-4.843044E-3	-2.879413E-8	6.554688E+1
-4.500000E-1	5.519223E-3	-5.519223E-3	-3.281433E-8	6.566504E+1
-5.000000E-1	6.334005E-3	-6.334005E-3	-3.765858E-8	6.578320E+1
-5.000000E-1	6.349591E-3	-6.349591E-3	-3.775125E-8	6.590137E+1
-4.500000E-1	5.560004E-3	-5.560004E-3	-3.305679E-8	6.601953E+1
-4.000000E-1	4.900918E-3	-4.900918E-3	-2.913822E-8	6.613672E+1
