voltage_2_16_20	absJ_2_16_20	J_2_16_20	current_2_16_20	time_2_16_20	
1.000000E-1	2.034879E-2	2.034879E-2	6.805290E-8	2.275977E+1
1.500000E-1	3.126433E-2	3.126433E-2	1.045580E-7	2.312402E+1
2.000000E-1	4.393641E-2	4.393641E-2	1.469375E-7	2.324219E+1
2.500000E-1	5.795940E-2	5.795940E-2	1.938349E-7	2.336035E+1
3.000000E-1	7.333100E-2	7.333100E-2	2.452425E-7	2.347852E+1
3.500000E-1	8.954499E-2	8.954499E-2	2.994673E-7	2.359570E+1
4.000000E-1	1.067903E-1	1.067903E-1	3.571412E-7	2.371387E+1
4.500000E-1	1.275955E-1	1.275955E-1	4.267205E-7	2.383203E+1
5.000000E-1	1.495518E-1	1.495518E-1	5.001495E-7	2.395020E+1
5.000000E-1	1.482323E-1	1.482323E-1	4.957367E-7	2.406836E+1
4.500000E-1	1.237133E-1	1.237133E-1	4.137370E-7	2.418555E+1
4.000000E-1	1.026709E-1	1.026709E-1	3.433646E-7	2.430371E+1
3.500000E-1	8.429759E-2	8.429759E-2	2.819183E-7	2.442188E+1
3.000000E-1	6.746381E-2	6.746381E-2	2.256207E-7	2.454004E+1
2.500000E-1	5.306214E-2	5.306214E-2	1.774569E-7	2.465820E+1
2.000000E-1	4.013504E-2	4.013504E-2	1.342245E-7	2.477539E+1
1.500000E-1	2.869619E-2	2.869619E-2	9.596931E-8	2.501758E+1
1.000000E-1	1.823056E-2	1.823056E-2	6.096887E-8	2.513477E+1
5.000000E-2	8.668546E-3	8.668546E-3	2.899041E-8	2.525293E+1
0.000000E+0	2.518078E-6	2.518078E-6	8.421264E-12	2.621191E+1
-5.000000E-2	8.229183E-3	-8.229183E-3	-2.752104E-8	2.676172E+1
-1.000000E-1	1.625012E-2	-1.625012E-2	-5.434562E-8	2.687988E+1
-1.500000E-1	2.428118E-2	-2.428118E-2	-8.120408E-8	2.699805E+1
-2.000000E-1	3.341849E-2	-3.341849E-2	-1.117622E-7	2.736230E+1
-2.500000E-1	4.160401E-2	-4.160401E-2	-1.391372E-7	2.747949E+1
-3.000000E-1	4.970873E-2	-4.970873E-2	-1.662420E-7	2.759766E+1
-3.500000E-1	5.826903E-2	-5.826903E-2	-1.948704E-7	2.771582E+1
-4.000000E-1	6.659855E-2	-6.659855E-2	-2.227270E-7	2.783398E+1
-4.500000E-1	7.603102E-2	-7.603102E-2	-2.542722E-7	2.795215E+1
-5.000000E-1	8.313930E-2	-8.313930E-2	-2.780446E-7	2.806934E+1
-5.000000E-1	8.230825E-2	-8.230825E-2	-2.752653E-7	2.818750E+1
-4.500000E-1	7.332670E-2	-7.332670E-2	-2.452281E-7	2.830566E+1
-4.000000E-1	6.561877E-2	-6.561877E-2	-2.194503E-7	2.842383E+1
-3.500000E-1	5.754180E-2	-5.754180E-2	-1.924383E-7	2.854199E+1
-3.000000E-1	4.943510E-2	-4.943510E-2	-1.653269E-7	2.865918E+1
-2.500000E-1	4.131680E-2	-4.131680E-2	-1.381767E-7	2.877734E+1
-2.000000E-1	3.346173E-2	-3.346173E-2	-1.119068E-7	2.889551E+1
-1.500000E-1	2.536870E-2	-2.536870E-2	-8.484109E-8	2.913672E+1
-1.000000E-1	1.701851E-2	-1.701851E-2	-5.691538E-8	2.925488E+1
-5.000000E-2	8.632921E-3	-8.632921E-3	-2.887127E-8	2.937305E+1
0.000000E+0	4.828539E-7	4.828539E-7	1.614819E-12	3.005469E+1
0.000000E+0	7.282480E-7	-7.282480E-7	-2.435496E-12	3.066895E+1
5.000000E-2	8.903484E-3	8.903484E-3	2.977612E-8	3.121875E+1
1.000000E-1	1.843525E-2	1.843525E-2	6.165342E-8	3.133691E+1
1.500000E-1	2.916742E-2	2.916742E-2	9.754524E-8	3.145410E+1
2.000000E-1	3.992346E-2	3.992346E-2	1.335169E-7	3.181836E+1
2.500000E-1	5.215404E-2	5.215404E-2	1.744199E-7	3.193652E+1
3.000000E-1	6.601655E-2	6.601655E-2	2.207806E-7	3.205469E+1
3.500000E-1	8.102859E-2	8.102859E-2	2.709857E-7	3.217285E+1
4.000000E-1	9.839959E-2	9.839959E-2	3.290799E-7	3.229004E+1
4.500000E-1	1.163155E-1	1.163155E-1	3.889965E-7	3.240820E+1
5.000000E-1	1.372335E-1	1.372335E-1	4.589530E-7	3.252637E+1
5.000000E-1	1.361041E-1	1.361041E-1	4.551761E-7	3.264453E+1
4.500000E-1	1.145965E-1	1.145965E-1	3.832477E-7	3.276270E+1
4.000000E-1	9.447263E-2	9.447263E-2	3.159469E-7	3.287988E+1
3.500000E-1	7.738130E-2	7.738130E-2	2.587880E-7	3.299805E+1
3.000000E-1	6.199472E-2	6.199472E-2	2.073303E-7	3.311621E+1
2.500000E-1	4.865922E-2	4.865922E-2	1.627321E-7	3.323437E+1
2.000000E-1	3.683787E-2	3.683787E-2	1.231977E-7	3.335254E+1
1.500000E-1	2.617357E-2	2.617357E-2	8.753285E-8	3.359375E+1
1.000000E-1	1.651285E-2	1.651285E-2	5.522429E-8	3.371191E+1
5.000000E-2	7.857703E-3	7.857703E-3	2.627869E-8	3.382910E+1
0.000000E+0	1.323022E-6	-1.323022E-6	-4.424613E-12	3.451172E+1
-5.000000E-2	7.539621E-3	-7.539621E-3	-2.521492E-8	3.506152E+1
-1.000000E-1	1.480453E-2	-1.480453E-2	-4.951112E-8	3.517969E+1
-1.500000E-1	2.208245E-2	-2.208245E-2	-7.385084E-8	3.529785E+1
-2.000000E-1	2.942381E-2	-2.942381E-2	-9.840269E-8	3.541504E+1
-2.500000E-1	3.904806E-2	-3.904806E-2	-1.305893E-7	3.577930E+1
-3.000000E-1	4.656361E-2	-4.656361E-2	-1.557237E-7	3.589746E+1
-3.500000E-1	5.482268E-2	-5.482268E-2	-1.833447E-7	3.601563E+1
-4.000000E-1	6.287065E-2	-6.287065E-2	-2.102597E-7	3.613379E+1
-4.500000E-1	7.094983E-2	-7.094983E-2	-2.372791E-7	3.625098E+1
-5.000000E-1	7.928794E-2	-7.928794E-2	-2.651644E-7	3.636914E+1
-5.000000E-1	8.031694E-2	-8.031694E-2	-2.686057E-7	3.648730E+1
-4.500000E-1	7.183381E-2	-7.183381E-2	-2.402354E-7	3.660547E+1
-4.000000E-1	6.337407E-2	-6.337407E-2	-2.119433E-7	3.672363E+1
-3.500000E-1	5.565214E-2	-5.565214E-2	-1.861187E-7	3.684082E+1
-3.000000E-1	4.815915E-2	-4.815915E-2	-1.610597E-7	3.695898E+1
-2.500000E-1	3.997324E-2	-3.997324E-2	-1.336834E-7	3.707715E+1
-2.000000E-1	3.204330E-2	-3.204330E-2	-1.071631E-7	3.719531E+1
-1.500000E-1	2.416362E-2	-2.416362E-2	-8.081091E-8	3.743652E+1
-1.000000E-1	1.623251E-2	-1.623251E-2	-5.428674E-8	3.755469E+1
-5.000000E-2	8.226779E-3	-8.226779E-3	-2.751300E-8	3.767285E+1
0.000000E+0	1.410468E-8	-1.410468E-8	-4.717060E-14	3.835449E+1
