voltage_18_7_11	absJ_18_7_11	J_18_7_11	current_18_7_11	time_18_7_11	
1.500000E-1	4.073241E-3	4.073241E-3	1.362223E-8	1.147363E+1
1.000000E-1	2.586553E-3	2.586553E-3	8.650267E-9	1.171484E+1
5.000000E-2	1.289474E-3	1.289474E-3	4.312415E-9	1.183203E+1
0.000000E+0	2.090153E-6	2.090153E-6	6.990145E-12	1.251465E+1
-5.000000E-2	1.194942E-3	-1.194942E-3	-3.996271E-9	1.318750E+1
-1.000000E-1	2.370065E-3	-2.370065E-3	-7.926260E-9	1.330566E+1
-1.500000E-1	3.629857E-3	-3.629857E-3	-1.213941E-8	1.367090E+1
-2.000000E-1	4.792068E-3	-4.792068E-3	-1.602622E-8	1.378809E+1
-2.500000E-1	5.947630E-3	-5.947630E-3	-1.989079E-8	1.390625E+1
-3.000000E-1	7.051250E-3	-7.051250E-3	-2.358165E-8	1.402441E+1
-3.500000E-1	8.187115E-3	-8.187115E-3	-2.738035E-8	1.414258E+1
-4.000000E-1	9.321007E-3	-9.321007E-3	-3.117245E-8	1.426074E+1
-4.500000E-1	1.048037E-2	-1.048037E-2	-3.504974E-8	1.437793E+1
-5.000000E-1	1.172377E-2	-1.172377E-2	-3.920808E-8	1.449609E+1
-5.000000E-1	1.173589E-2	-1.173589E-2	-3.924859E-8	1.461426E+1
-4.500000E-1	1.078349E-2	-1.078349E-2	-3.606345E-8	1.473242E+1
-4.000000E-1	9.520449E-3	-9.520449E-3	-3.183945E-8	1.485059E+1
-3.500000E-1	8.362610E-3	-8.362610E-3	-2.796726E-8	1.496777E+1
-3.000000E-1	7.176758E-3	-7.176758E-3	-2.400139E-8	1.508594E+1
-2.500000E-1	5.993591E-3	-5.993591E-3	-2.004450E-8	1.520410E+1
-2.000000E-1	4.839695E-3	-4.839695E-3	-1.618550E-8	1.532227E+1
-1.500000E-1	3.648213E-3	-3.648213E-3	-1.220080E-8	1.544043E+1
-1.000000E-1	2.414752E-3	-2.414752E-3	-8.075710E-9	1.568164E+1
-5.000000E-2	1.239721E-3	-1.239721E-3	-4.146027E-9	1.579980E+1
0.000000E+0	1.761778E-7	1.761778E-7	5.891954E-13	1.648145E+1
0.000000E+0	4.826799E-7	-4.826799E-7	-1.614237E-12	1.709570E+1
5.000000E-2	1.240007E-3	1.240007E-3	4.146984E-9	1.776855E+1
1.000000E-1	2.591100E-3	2.591100E-3	8.665473E-9	1.788672E+1
1.500000E-1	3.132979E-3	3.132979E-3	1.047769E-8	1.800488E+1
2.000000E-1	5.476339E-3	5.476339E-3	1.831464E-8	1.836914E+1
2.500000E-1	7.178064E-3	7.178064E-3	2.400576E-8	1.848730E+1
3.000000E-1	8.878729E-3	8.878729E-3	2.969333E-8	1.860547E+1
3.500000E-1	1.107828E-2	1.107828E-2	3.704934E-8	1.872266E+1
4.000000E-1	1.329280E-2	1.329280E-2	4.445541E-8	1.884082E+1
4.500000E-1	1.604071E-2	1.604071E-2	5.364529E-8	1.895898E+1
5.000000E-1	1.916113E-2	1.916113E-2	6.408099E-8	1.907715E+1
5.000000E-1	1.824209E-2	1.824209E-2	6.100743E-8	1.919531E+1
4.500000E-1	1.504436E-2	1.504436E-2	5.031319E-8	1.931348E+1
4.000000E-1	1.240877E-2	1.240877E-2	4.149891E-8	1.943066E+1
3.500000E-1	1.006230E-2	1.006230E-2	3.365156E-8	1.954883E+1
3.000000E-1	8.025004E-3	8.025004E-3	2.683820E-8	1.966699E+1
2.500000E-1	6.323790E-3	6.323790E-3	2.114879E-8	1.978516E+1
2.000000E-1	4.790496E-3	4.790496E-3	1.602096E-8	1.990332E+1
1.500000E-1	3.418086E-3	3.418086E-3	1.143118E-8	2.002051E+1
1.000000E-1	2.159645E-3	2.159645E-3	7.222549E-9	2.026270E+1
5.000000E-2	1.066801E-3	1.066801E-3	3.567727E-9	2.037988E+1
0.000000E+0	5.129721E-7	-5.129721E-7	-1.715544E-12	2.106250E+1
-5.000000E-2	9.986251E-4	-9.986251E-4	-3.339724E-9	2.173535E+1
-1.000000E-1	1.972232E-3	-1.972232E-3	-6.595779E-9	2.185352E+1
-1.500000E-1	3.008451E-3	-3.008451E-3	-1.006123E-8	2.221875E+1
-2.000000E-1	3.946136E-3	-3.946136E-3	-1.319715E-8	2.233594E+1
-2.500000E-1	4.839100E-3	-4.839100E-3	-1.618351E-8	2.245410E+1
-3.000000E-1	5.771319E-3	-5.771319E-3	-1.930115E-8	2.257227E+1
-3.500000E-1	6.703146E-3	-6.703146E-3	-2.241748E-8	2.269043E+1
-4.000000E-1	7.718198E-3	-7.718198E-3	-2.581214E-8	2.280859E+1
-4.500000E-1	8.660479E-3	-8.660479E-3	-2.896343E-8	2.292578E+1
-5.000000E-1	9.835892E-3	-9.835892E-3	-3.289439E-8	2.304395E+1
-5.000000E-1	9.777312E-3	-9.777312E-3	-3.269848E-8	2.316211E+1
-4.500000E-1	8.926114E-3	-8.926114E-3	-2.985180E-8	2.328027E+1
-4.000000E-1	7.917617E-3	-7.917617E-3	-2.647906E-8	2.339844E+1
-3.500000E-1	6.954303E-3	-6.954303E-3	-2.325743E-8	2.351563E+1
-3.000000E-1	5.950698E-3	-5.950698E-3	-1.990105E-8	2.363379E+1
-2.500000E-1	5.054851E-3	-5.054851E-3	-1.690505E-8	2.375195E+1
-2.000000E-1	4.077418E-3	-4.077418E-3	-1.363620E-8	2.387012E+1
-1.500000E-1	3.078250E-3	-3.078250E-3	-1.029466E-8	2.398828E+1
-1.000000E-1	2.073861E-3	-2.073861E-3	-6.935658E-9	2.422949E+1
-5.000000E-2	1.053755E-3	-1.053755E-3	-3.524097E-9	2.434766E+1
0.000000E+0	1.604091E-7	1.604091E-7	5.364598E-13	2.502930E+1
0.000000E+0	6.624844E-7	-6.624844E-7	-2.215561E-12	2.564355E+1
5.000000E-2	1.065088E-3	1.065088E-3	3.561998E-9	2.648633E+1
1.000000E-1	2.182902E-3	2.182902E-3	7.300326E-9	2.660449E+1
1.500000E-1	3.040766E-3	3.040766E-3	1.016930E-8	2.672266E+1
2.000000E-1	4.775482E-3	4.775482E-3	1.597075E-8	2.708789E+1
2.500000E-1	6.156099E-3	6.156099E-3	2.058798E-8	2.720508E+1
3.000000E-1	7.633128E-3	7.633128E-3	2.552764E-8	2.732324E+1
3.500000E-1	9.302196E-3	9.302196E-3	3.110954E-8	2.744141E+1
4.000000E-1	1.109070E-2	1.109070E-2	3.709086E-8	2.755957E+1
4.500000E-1	1.349985E-2	1.349985E-2	4.514784E-8	2.767773E+1
5.000000E-1	1.588256E-2	1.588256E-2	5.311639E-8	2.779492E+1
5.000000E-1	1.558286E-2	1.558286E-2	5.211410E-8	2.791309E+1
4.500000E-1	1.297794E-2	1.297794E-2	4.340241E-8	2.803125E+1
4.000000E-1	1.061647E-2	1.061647E-2	3.550488E-8	2.814941E+1
3.500000E-1	8.519714E-3	8.519714E-3	2.849267E-8	2.826758E+1
3.000000E-1	6.709979E-3	6.709979E-3	2.244033E-8	2.838477E+1
2.500000E-1	5.291237E-3	5.291237E-3	1.769560E-8	2.850293E+1
2.000000E-1	4.025545E-3	4.025545E-3	1.346272E-8	2.862109E+1
1.500000E-1	2.749038E-3	2.749038E-3	9.193669E-9	2.886230E+1
1.000000E-1	1.957996E-3	1.957996E-3	6.548168E-9	2.898047E+1
5.000000E-2	9.332737E-4	9.332737E-4	3.121168E-9	2.909863E+1
0.000000E+0	6.847765E-8	-6.847765E-8	-2.290113E-13	2.978027E+1
-5.000000E-2	8.272711E-4	-8.272711E-4	-2.766661E-9	3.045313E+1
-1.000000E-1	1.629942E-3	-1.629942E-3	-5.451050E-9	3.057129E+1
-1.500000E-1	2.416799E-3	-2.416799E-3	-8.082556E-9	3.068945E+1
-2.000000E-1	2.953962E-3	-2.953962E-3	-9.879002E-9	3.080762E+1
-2.500000E-1	3.132171E-3	-3.132171E-3	-1.047499E-8	3.092578E+1
-3.000000E-1	5.093502E-3	-5.093502E-3	-1.703431E-8	3.129004E+1
-3.500000E-1	5.934984E-3	-5.934984E-3	-1.984850E-8	3.140820E+1
-4.000000E-1	6.709814E-3	-6.709814E-3	-2.243978E-8	3.152637E+1
-4.500000E-1	7.595297E-3	-7.595297E-3	-2.540112E-8	3.164453E+1
-5.000000E-1	8.609305E-3	-8.609305E-3	-2.879229E-8	3.176172E+1
-5.000000E-1	8.570167E-3	-8.570167E-3	-2.866140E-8	3.187988E+1
-4.500000E-1	7.665251E-3	-7.665251E-3	-2.563507E-8	3.199805E+1
-4.000000E-1	6.747529E-3	-6.747529E-3	-2.256591E-8	3.211621E+1
-3.500000E-1	5.869312E-3	-5.869312E-3	-1.962887E-8	3.223438E+1
-3.000000E-1	5.127183E-3	-5.127183E-3	-1.714695E-8	3.235156E+1
-2.500000E-1	4.327316E-3	-4.327316E-3	-1.447194E-8	3.246973E+1
-2.000000E-1	3.485768E-3	-3.485768E-3	-1.165753E-8	3.258789E+1
-1.500000E-1	2.592005E-3	-2.592005E-3	-8.668500E-9	3.282910E+1
-1.000000E-1	1.740505E-3	-1.740505E-3	-5.820810E-9	3.294727E+1
-5.000000E-2	8.743090E-4	-8.743090E-4	-2.923971E-9	3.306543E+1
0.000000E+0	7.467182E-7	7.467182E-7	2.497266E-12	3.374707E+1
0.000000E+0	7.738071E-7	7.738071E-7	2.587860E-12	3.436133E+1
5.000000E-2	8.720000E-4	8.720000E-4	2.916249E-9	3.503418E+1
1.000000E-1	1.805223E-3	1.805223E-3	6.037248E-9	3.515234E+1
1.500000E-1	2.735237E-3	2.735237E-3	9.147513E-9	3.527051E+1
2.000000E-1	3.807124E-3	3.807124E-3	1.273225E-8	3.563477E+1
2.500000E-1	4.988697E-3	4.988697E-3	1.668381E-8	3.575293E+1
3.000000E-1	6.189553E-3	6.189553E-3	2.069986E-8	3.587109E+1
3.500000E-1	7.576498E-3	7.576498E-3	2.533825E-8	3.598926E+1
4.000000E-1	9.177067E-3	9.177067E-3	3.069107E-8	3.610645E+1
4.500000E-1	1.108136E-2	1.108136E-2	3.705964E-8	3.622461E+1
5.000000E-1	1.301989E-2	1.301989E-2	4.354271E-8	3.634277E+1
5.000000E-1	1.281092E-2	1.281092E-2	4.284384E-8	3.646094E+1
4.500000E-1	1.075742E-2	1.075742E-2	3.597629E-8	3.657910E+1
4.000000E-1	8.664737E-3	8.664737E-3	2.897767E-8	3.669629E+1
3.500000E-1	7.012249E-3	7.012249E-3	2.345122E-8	3.681445E+1
3.000000E-1	5.654781E-3	5.654781E-3	1.891141E-8	3.693262E+1
2.500000E-1	4.400688E-3	4.400688E-3	1.471732E-8	3.705078E+1
2.000000E-1	3.307878E-3	3.307878E-3	1.106261E-8	3.716895E+1
1.500000E-1	2.352729E-3	2.352729E-3	7.868282E-9	3.741016E+1
1.000000E-1	1.562465E-3	1.562465E-3	5.225386E-9	3.752832E+1
5.000000E-2	7.625539E-4	7.625539E-4	2.550226E-9	3.764551E+1
0.000000E+0	2.080310E-6	2.080310E-6	6.957226E-12	3.832813E+1
-5.000000E-2	6.945817E-4	-6.945817E-4	-2.322905E-9	3.900098E+1
-1.000000E-1	1.387530E-3	-1.387530E-3	-4.640346E-9	3.911914E+1
-1.500000E-1	2.070765E-3	-2.070765E-3	-6.925304E-9	3.923730E+1
-2.000000E-1	2.677867E-3	-2.677867E-3	-8.955650E-9	3.935449E+1
-2.500000E-1	3.045759E-3	-3.045759E-3	-1.018600E-8	3.947266E+1
-3.000000E-1	3.130500E-3	-3.130500E-3	-1.046940E-8	3.959082E+1
-3.500000E-1	5.005002E-3	-5.005002E-3	-1.673834E-8	3.995605E+1
-4.000000E-1	5.858733E-3	-5.858733E-3	-1.959349E-8	4.007324E+1
-4.500000E-1	6.599744E-3	-6.599744E-3	-2.207167E-8	4.019141E+1
-5.000000E-1	7.376138E-3	-7.376138E-3	-2.466818E-8	4.030957E+1
-5.000000E-1	7.309395E-3	-7.309395E-3	-2.444497E-8	4.042773E+1
-4.500000E-1	6.682607E-3	-6.682607E-3	-2.234879E-8	4.054590E+1
-4.000000E-1	5.846889E-3	-5.846889E-3	-1.955388E-8	4.066309E+1
-3.500000E-1	5.302459E-3	-5.302459E-3	-1.773313E-8	4.078125E+1
-3.000000E-1	4.597479E-3	-4.597479E-3	-1.537545E-8	4.089941E+1
-2.500000E-1	3.696896E-3	-3.696896E-3	-1.236361E-8	4.101758E+1
-2.000000E-1	2.824632E-3	-2.824632E-3	-9.446478E-9	4.125879E+1
-1.500000E-1	2.119008E-3	-2.119008E-3	-7.086645E-9	4.137695E+1
-1.000000E-1	1.430986E-3	-1.430986E-3	-4.785677E-9	4.149512E+1
-5.000000E-2	7.257384E-4	-7.257384E-4	-2.427103E-9	4.161230E+1
0.000000E+0	2.729241E-6	2.729241E-6	9.127463E-12	4.229492E+1
