voltage_18_12_20	absJ_18_12_20	J_18_12_20	current_18_12_20	time_18_12_20	
-2.000000E-1	1.990390E-3	-1.990390E-3	-6.656506E-9	1.422363E+1
-2.500000E-1	2.466123E-3	-2.466123E-3	-8.247510E-9	1.434180E+1
-3.000000E-1	2.789305E-3	-2.789305E-3	-9.328335E-9	1.445996E+1
-3.500000E-1	3.035703E-3	-3.035703E-3	-1.015237E-8	1.457715E+1
-4.000000E-1	3.963838E-3	-3.963838E-3	-1.325635E-8	1.494238E+1
-4.500000E-1	4.447129E-3	-4.447129E-3	-1.487263E-8	1.506055E+1
-5.000000E-1	4.980731E-3	-4.980731E-3	-1.665717E-8	1.517773E+1
-5.000000E-1	4.980755E-3	-4.980755E-3	-1.665725E-8	1.529590E+1
-4.500000E-1	4.497650E-3	-4.497650E-3	-1.504159E-8	1.541406E+1
-4.000000E-1	4.016922E-3	-4.016922E-3	-1.343388E-8	1.553223E+1
-3.500000E-1	3.502728E-3	-3.502728E-3	-1.171425E-8	1.565039E+1
-3.000000E-1	3.041065E-3	-3.041065E-3	-1.017030E-8	1.576855E+1
-2.500000E-1	2.537468E-3	-2.537468E-3	-8.486110E-9	1.600977E+1
-2.000000E-1	2.076051E-3	-2.076051E-3	-6.942984E-9	1.612793E+1
-1.500000E-1	1.594041E-3	-1.594041E-3	-5.330986E-9	1.624512E+1
-1.000000E-1	1.078170E-3	-1.078170E-3	-3.605749E-9	1.636328E+1
-5.000000E-2	5.432611E-4	-5.432611E-4	-1.816840E-9	1.648145E+1
0.000000E+0	7.923271E-7	7.923271E-7	2.649797E-12	1.716309E+1
0.000000E+0	8.745153E-7	8.745153E-7	2.924661E-12	1.777734E+1
5.000000E-2	5.554504E-4	5.554504E-4	1.857605E-9	1.862109E+1
1.000000E-1	1.143379E-3	1.143379E-3	3.823827E-9	1.873926E+1
1.500000E-1	1.788359E-3	1.788359E-3	5.980849E-9	1.885742E+1
2.000000E-1	2.523120E-3	2.523120E-3	8.438126E-9	1.897559E+1
2.500000E-1	3.403802E-3	3.403802E-3	1.138341E-8	1.933984E+1
3.000000E-1	4.201348E-3	4.201348E-3	1.405066E-8	1.945801E+1
3.500000E-1	5.238120E-3	5.238120E-3	1.751796E-8	1.957617E+1
4.000000E-1	6.274677E-3	6.274677E-3	2.098454E-8	1.969336E+1
4.500000E-1	7.455610E-3	7.455610E-3	2.493396E-8	1.981152E+1
5.000000E-1	8.926152E-3	8.926152E-3	2.985193E-8	1.992969E+1
5.000000E-1	8.808293E-3	8.808293E-3	2.945777E-8	2.004785E+1
4.500000E-1	7.250247E-3	7.250247E-3	2.424716E-8	2.016602E+1
4.000000E-1	5.963923E-3	5.963923E-3	1.994528E-8	2.028320E+1
3.500000E-1	4.884162E-3	4.884162E-3	1.633421E-8	2.040137E+1
3.000000E-1	3.899310E-3	3.899310E-3	1.304055E-8	2.051953E+1
2.500000E-1	3.053985E-3	3.053985E-3	1.021351E-8	2.063770E+1
2.000000E-1	2.280102E-3	2.280102E-3	7.625397E-9	2.087891E+1
1.500000E-1	1.700835E-3	1.700835E-3	5.688141E-9	2.099707E+1
1.000000E-1	1.087853E-3	1.087853E-3	3.638132E-9	2.111523E+1
5.000000E-2	5.131186E-4	5.131186E-4	1.716034E-9	2.123242E+1
0.000000E+0	2.595652E-7	2.595652E-7	8.680695E-13	2.191504E+1
-5.000000E-2	4.704678E-4	-4.704678E-4	-1.573396E-9	2.292969E+1
-1.000000E-1	9.273631E-4	-9.273631E-4	-3.101401E-9	2.304785E+1
-1.500000E-1	1.380461E-3	-1.380461E-3	-4.616708E-9	2.316602E+1
-2.000000E-1	1.823842E-3	-1.823842E-3	-6.099516E-9	2.328320E+1
-2.500000E-1	2.269814E-3	-2.269814E-3	-7.590990E-9	2.340137E+1
-3.000000E-1	2.658314E-3	-2.658314E-3	-8.890258E-9	2.351953E+1
-3.500000E-1	2.928222E-3	-2.928222E-3	-9.792918E-9	2.363770E+1
-4.000000E-1	3.726994E-3	-3.726994E-3	-1.246427E-8	2.400195E+1
-4.500000E-1	4.178945E-3	-4.178945E-3	-1.397574E-8	2.412012E+1
-5.000000E-1	4.629671E-3	-4.629671E-3	-1.548311E-8	2.423828E+1
-5.000000E-1	4.683706E-3	-4.683706E-3	-1.566382E-8	2.435645E+1
-4.500000E-1	4.155458E-3	-4.155458E-3	-1.389719E-8	2.447461E+1
-4.000000E-1	3.723684E-3	-3.723684E-3	-1.245320E-8	2.459180E+1
-3.500000E-1	3.240749E-3	-3.240749E-3	-1.083811E-8	2.470996E+1
-3.000000E-1	2.827424E-3	-2.827424E-3	-9.455817E-9	2.519824E+1
-2.500000E-1	2.387468E-3	-2.387468E-3	-7.984462E-9	2.543945E+1
-2.000000E-1	1.952791E-3	-1.952791E-3	-6.530763E-9	2.555762E+1
-1.500000E-1	1.499760E-3	-1.499760E-3	-5.015681E-9	2.567578E+1
-1.000000E-1	1.004308E-3	-1.004308E-3	-3.358728E-9	2.579395E+1
-5.000000E-2	5.107833E-4	-5.107833E-4	-1.708224E-9	2.591211E+1
0.000000E+0	5.716567E-7	5.716567E-7	1.911804E-12	2.659375E+1
0.000000E+0	2.809400E-7	2.809400E-7	9.395540E-13	2.720801E+1
5.000000E-2	5.185209E-4	5.185209E-4	1.734101E-9	2.822266E+1
1.000000E-1	1.080382E-3	1.080382E-3	3.613144E-9	2.834082E+1
1.500000E-1	1.677549E-3	1.677549E-3	5.610264E-9	2.845898E+1
2.000000E-1	2.380659E-3	2.380659E-3	7.961692E-9	2.857617E+1
2.500000E-1	2.928550E-3	2.928550E-3	9.794015E-9	2.869434E+1
3.000000E-1	4.024642E-3	4.024642E-3	1.345970E-8	2.905957E+1
3.500000E-1	4.905939E-3	4.905939E-3	1.640704E-8	2.917773E+1
4.000000E-1	5.897706E-3	5.897706E-3	1.972383E-8	2.929492E+1
4.500000E-1	7.181055E-3	7.181055E-3	2.401576E-8	2.941309E+1
5.000000E-1	8.610068E-3	8.610068E-3	2.879484E-8	2.953125E+1
5.000000E-1	8.451485E-3	8.451485E-3	2.826449E-8	2.964941E+1
4.500000E-1	7.002334E-3	7.002334E-3	2.341806E-8	2.976758E+1
4.000000E-1	5.692421E-3	5.692421E-3	1.903729E-8	2.988477E+1
3.500000E-1	4.608309E-3	4.608309E-3	1.541167E-8	3.000293E+1
3.000000E-1	3.708414E-3	3.708414E-3	1.240213E-8	3.012109E+1
2.500000E-1	2.756436E-3	2.756436E-3	9.218410E-9	3.036230E+1
2.000000E-1	2.274264E-3	2.274264E-3	7.605871E-9	3.048047E+1
1.500000E-1	1.632494E-3	1.632494E-3	5.459587E-9	3.059863E+1
1.000000E-1	1.033880E-3	1.033880E-3	3.457627E-9	3.071680E+1
5.000000E-2	4.851949E-4	4.851949E-4	1.622648E-9	3.083398E+1
0.000000E+0	3.521524E-7	3.521524E-7	1.177711E-12	3.151660E+1
-5.000000E-2	4.379596E-4	-4.379596E-4	-1.464678E-9	3.253125E+1
-1.000000E-1	8.651269E-4	-8.651269E-4	-2.893263E-9	3.264941E+1
-1.500000E-1	1.279008E-3	-1.279008E-3	-4.277415E-9	3.276758E+1
-2.000000E-1	1.705309E-3	-1.705309E-3	-5.703103E-9	3.288574E+1
-2.500000E-1	2.092473E-3	-2.092473E-3	-6.997904E-9	3.300391E+1
-3.000000E-1	2.516330E-3	-2.516330E-3	-8.415419E-9	3.312109E+1
-3.500000E-1	2.835485E-3	-2.835485E-3	-9.482775E-9	3.323926E+1
-4.000000E-1	3.014515E-3	-3.014515E-3	-1.008151E-8	3.335742E+1
-4.500000E-1	3.107003E-3	-3.107003E-3	-1.039082E-8	3.347559E+1
-5.000000E-1	4.414658E-3	-4.414658E-3	-1.476404E-8	3.383984E+1
-5.000000E-1	4.383071E-3	-4.383071E-3	-1.465840E-8	3.395801E+1
-4.500000E-1	3.922149E-3	-3.922149E-3	-1.311693E-8	3.407617E+1
-4.000000E-1	3.467145E-3	-3.467145E-3	-1.159525E-8	3.419434E+1
-3.500000E-1	3.061661E-3	-3.061661E-3	-1.023918E-8	3.431250E+1
-3.000000E-1	2.610825E-3	-2.610825E-3	-8.731440E-9	3.455371E+1
-2.500000E-1	2.219124E-3	-2.219124E-3	-7.421465E-9	3.467188E+1
-2.000000E-1	1.794478E-3	-1.794478E-3	-6.001311E-9	3.478906E+1
-1.500000E-1	1.368663E-3	-1.368663E-3	-4.577251E-9	3.490723E+1
-1.000000E-1	9.159656E-4	-9.159656E-4	-3.063284E-9	3.502539E+1
-5.000000E-2	4.648281E-4	-4.648281E-4	-1.554535E-9	3.514355E+1
0.000000E+0	5.597430E-7	5.597430E-7	1.871961E-12	3.582520E+1
0.000000E+0	8.764491E-8	-8.764491E-8	-2.931128E-13	3.643945E+1
5.000000E-2	4.711074E-4	4.711074E-4	1.575535E-9	3.745410E+1
1.000000E-1	9.891598E-4	9.891598E-4	3.308069E-9	3.757129E+1
1.500000E-1	1.546355E-3	1.546355E-3	5.171510E-9	3.768945E+1
2.000000E-1	2.210622E-3	2.210622E-3	7.393032E-9	3.780762E+1
2.500000E-1	2.839276E-3	2.839276E-3	9.495452E-9	3.829004E+1
3.000000E-1	3.618171E-3	3.618171E-3	1.210033E-8	3.840820E+1
3.500000E-1	4.499692E-3	4.499692E-3	1.504842E-8	3.852637E+1
4.000000E-1	5.377807E-3	5.377807E-3	1.798512E-8	3.864453E+1
4.500000E-1	6.600611E-3	6.600611E-3	2.207457E-8	3.876172E+1
5.000000E-1	7.966203E-3	7.966203E-3	2.664155E-8	3.887988E+1
5.000000E-1	7.857000E-3	7.857000E-3	2.627634E-8	3.899805E+1
4.500000E-1	6.422961E-3	6.422961E-3	2.148045E-8	3.911621E+1
4.000000E-1	5.215084E-3	5.215084E-3	1.744092E-8	3.923437E+1
3.500000E-1	4.232122E-3	4.232122E-3	1.415358E-8	3.935156E+1
3.000000E-1	3.358719E-3	3.358719E-3	1.123264E-8	3.946973E+1
2.500000E-1	2.581214E-3	2.581214E-3	8.632410E-9	3.971094E+1
2.000000E-1	2.040718E-3	2.040718E-3	6.824817E-9	3.982910E+1
1.500000E-1	1.501811E-3	1.501811E-3	5.022541E-9	3.994727E+1
1.000000E-1	9.351683E-4	9.351683E-4	3.127504E-9	4.006543E+1
5.000000E-2	4.436433E-4	4.436433E-4	1.483686E-9	4.018359E+1
0.000000E+0	3.281051E-7	3.281051E-7	1.097289E-12	4.086523E+1
-5.000000E-2	3.987971E-4	-3.987971E-4	-1.333706E-9	4.187988E+1
-1.000000E-1	7.893262E-4	-7.893262E-4	-2.639761E-9	4.199805E+1
-1.500000E-1	1.158975E-3	-1.158975E-3	-3.875985E-9	4.211621E+1
-2.000000E-1	1.532279E-3	-1.532279E-3	-5.124435E-9	4.223438E+1
-2.500000E-1	1.928353E-3	-1.928353E-3	-6.449032E-9	4.235156E+1
-3.000000E-1	2.289610E-3	-2.289610E-3	-7.657195E-9	4.246973E+1
-3.500000E-1	2.621496E-3	-2.621496E-3	-8.767128E-9	4.258789E+1
-4.000000E-1	2.883491E-3	-2.883491E-3	-9.643323E-9	4.270605E+1
-4.500000E-1	3.046988E-3	-3.046988E-3	-1.019011E-8	4.282422E+1
-5.000000E-1	3.115053E-3	-3.115053E-3	-1.041774E-8	4.294141E+1
-5.000000E-1	3.118757E-3	-3.118757E-3	-1.043013E-8	4.305957E+1
-4.500000E-1	3.064771E-3	-3.064771E-3	-1.024958E-8	4.317773E+1
-4.000000E-1	2.897451E-3	-2.897451E-3	-9.690011E-9	4.329590E+1
-3.500000E-1	2.678382E-3	-2.678382E-3	-8.957371E-9	4.341406E+1
-3.000000E-1	2.395000E-3	-2.395000E-3	-8.009652E-9	4.353125E+1
-2.500000E-1	1.999853E-3	-1.999853E-3	-6.688153E-9	4.364941E+1
-2.000000E-1	1.625146E-3	-1.625146E-3	-5.435010E-9	4.376758E+1
-1.500000E-1	1.228708E-3	-1.228708E-3	-4.109196E-9	4.388574E+1
-1.000000E-1	8.405530E-4	-8.405530E-4	-2.811080E-9	4.400391E+1
-5.000000E-2	4.275225E-4	-4.275225E-4	-1.429773E-9	4.412109E+1
0.000000E+0	9.009237E-7	9.009237E-7	3.012979E-12	4.480371E+1
0.000000E+0	6.678373E-7	6.678373E-7	2.233463E-12	4.541797E+1
5.000000E-2	4.309277E-4	4.309277E-4	1.441161E-9	4.609082E+1
1.000000E-1	9.058054E-4	9.058054E-4	3.029305E-9	4.620898E+1
1.500000E-1	1.415834E-3	1.415834E-3	4.735004E-9	4.632617E+1
2.000000E-1	2.024099E-3	2.024099E-3	6.769240E-9	4.644434E+1
2.500000E-1	2.615027E-3	2.615027E-3	8.745491E-9	4.656250E+1
3.000000E-1	3.030258E-3	3.030258E-3	1.013416E-8	4.668066E+1
3.500000E-1	4.167526E-3	4.167526E-3	1.393755E-8	4.704492E+1
4.000000E-1	5.087031E-3	5.087031E-3	1.701267E-8	4.716309E+1
4.500000E-1	6.112037E-3	6.112037E-3	2.044062E-8	4.728125E+1
5.000000E-1	7.235718E-3	7.235718E-3	2.419857E-8	4.739941E+1
5.000000E-1	7.258099E-3	7.258099E-3	2.427342E-8	4.751660E+1
4.500000E-1	6.015279E-3	6.015279E-3	2.011703E-8	4.763477E+1
4.000000E-1	4.869609E-3	4.869609E-3	1.628554E-8	4.775293E+1
3.500000E-1	3.931744E-3	3.931744E-3	1.314902E-8	4.787109E+1
3.000000E-1	3.148336E-3	3.148336E-3	1.052905E-8	4.798926E+1
2.500000E-1	2.469715E-3	2.469715E-3	8.259524E-9	4.823047E+1
2.000000E-1	1.947087E-3	1.947087E-3	6.511685E-9	4.834863E+1
1.500000E-1	1.384259E-3	1.384259E-3	4.629407E-9	4.846582E+1
1.000000E-1	8.856826E-4	8.856826E-4	2.962008E-9	4.858398E+1
5.000000E-2	4.146350E-4	4.146350E-4	1.386673E-9	4.870215E+1
0.000000E+0	3.966116E-7	3.966116E-7	1.326397E-12	4.938379E+1
-5.000000E-2	3.650055E-4	-3.650055E-4	-1.220696E-9	5.039844E+1
-1.000000E-1	7.179554E-4	-7.179554E-4	-2.401074E-9	5.051660E+1
-1.500000E-1	1.062755E-3	-1.062755E-3	-3.554194E-9	5.063477E+1
-2.000000E-1	1.388460E-3	-1.388460E-3	-4.643456E-9	5.075293E+1
-2.500000E-1	1.743762E-3	-1.743762E-3	-5.831702E-9	5.087109E+1
-3.000000E-1	2.063776E-3	-2.063776E-3	-6.901932E-9	5.098828E+1
-3.500000E-1	2.402969E-3	-2.402969E-3	-8.036303E-9	5.110645E+1
-4.000000E-1	2.656627E-3	-2.656627E-3	-8.884615E-9	5.122461E+1
-4.500000E-1	2.874939E-3	-2.874939E-3	-9.614722E-9	5.134277E+1
-5.000000E-1	3.034747E-3	-3.034747E-3	-1.014917E-8	5.146094E+1
-5.000000E-1	3.047610E-3	-3.047610E-3	-1.019219E-8	5.157813E+1
-4.500000E-1	2.888944E-3	-2.888944E-3	-9.661558E-9	5.169629E+1
-4.000000E-1	2.687649E-3	-2.687649E-3	-8.988366E-9	5.181445E+1
-3.500000E-1	2.460006E-3	-2.460006E-3	-8.227054E-9	5.193262E+1
-3.000000E-1	2.151766E-3	-2.151766E-3	-7.196200E-9	5.205078E+1
-2.500000E-1	1.809735E-3	-1.809735E-3	-6.052338E-9	5.216797E+1
-2.000000E-1	1.462271E-3	-1.462271E-3	-4.890304E-9	5.228613E+1
-1.500000E-1	1.118121E-3	-1.118121E-3	-3.739356E-9	5.240430E+1
-1.000000E-1	7.536625E-4	-7.536625E-4	-2.520490E-9	5.252246E+1
-5.000000E-2	3.831357E-4	-3.831357E-4	-1.281329E-9	5.264062E+1
0.000000E+0	8.777602E-7	8.777602E-7	2.935513E-12	5.332227E+1
0.000000E+0	8.275617E-7	8.275617E-7	2.767633E-12	5.393652E+1
5.000000E-2	3.956455E-4	3.956455E-4	1.323166E-9	5.460938E+1
1.000000E-1	8.229309E-4	8.229309E-4	2.752146E-9	5.472754E+1
1.500000E-1	1.291946E-3	1.291946E-3	4.320682E-9	5.484473E+1
2.000000E-1	1.831973E-3	1.831973E-3	6.126709E-9	5.496289E+1
2.500000E-1	2.455046E-3	2.455046E-3	8.210464E-9	5.508105E+1
3.000000E-1	3.146016E-3	3.146016E-3	1.052129E-8	5.544629E+1
3.500000E-1	3.851573E-3	3.851573E-3	1.288090E-8	5.556348E+1
4.000000E-1	4.707501E-3	4.707501E-3	1.574340E-8	5.568164E+1
4.500000E-1	5.667097E-3	5.667097E-3	1.895260E-8	5.579980E+1
5.000000E-1	6.939478E-3	6.939478E-3	2.320785E-8	5.591797E+1
5.000000E-1	6.840352E-3	6.840352E-3	2.287634E-8	5.603613E+1
4.500000E-1	5.681118E-3	5.681118E-3	1.899949E-8	5.615332E+1
4.000000E-1	4.590880E-3	4.590880E-3	1.535338E-8	5.627148E+1
3.500000E-1	3.708429E-3	3.708429E-3	1.240218E-8	5.638965E+1
3.000000E-1	3.079996E-3	3.079996E-3	1.030050E-8	5.687793E+1
2.500000E-1	2.355054E-3	2.355054E-3	7.876061E-9	5.711914E+1
2.000000E-1	1.844627E-3	1.844627E-3	6.169026E-9	5.723730E+1
1.500000E-1	1.292074E-3	1.292074E-3	4.321113E-9	5.735547E+1
1.000000E-1	7.983283E-4	7.983283E-4	2.669867E-9	5.747266E+1
5.000000E-2	3.780784E-4	3.780784E-4	1.264416E-9	5.759082E+1
0.000000E+0	3.979437E-7	3.979437E-7	1.330852E-12	5.827246E+1
-5.000000E-2	3.400940E-4	-3.400940E-4	-1.137384E-9	5.928809E+1
-1.000000E-1	6.726152E-4	-6.726152E-4	-2.249442E-9	5.940527E+1
-1.500000E-1	1.000623E-3	-1.000623E-3	-3.346405E-9	5.952344E+1
-2.000000E-1	1.308870E-3	-1.308870E-3	-4.377282E-9	5.964160E+1
-2.500000E-1	1.622456E-3	-1.622456E-3	-5.426014E-9	5.975977E+1
-3.000000E-1	1.918858E-3	-1.918858E-3	-6.417280E-9	5.987793E+1
-3.500000E-1	2.236606E-3	-2.236606E-3	-7.479932E-9	5.999512E+1
-4.000000E-1	2.580289E-3	-2.580289E-3	-8.629319E-9	6.011328E+1
-4.500000E-1	2.779134E-3	-2.779134E-3	-9.294319E-9	6.023145E+1
-5.000000E-1	2.965494E-3	-2.965494E-3	-9.917568E-9	6.034961E+1
-5.000000E-1	2.962015E-3	-2.962015E-3	-9.905933E-9	6.046777E+1
-4.500000E-1	2.791341E-3	-2.791341E-3	-9.335145E-9	6.058496E+1
-4.000000E-1	2.591005E-3	-2.591005E-3	-8.665157E-9	6.070313E+1
-3.500000E-1	2.356533E-3	-2.356533E-3	-7.881007E-9	6.082129E+1
-3.000000E-1	2.022246E-3	-2.022246E-3	-6.763041E-9	6.093945E+1
-2.500000E-1	1.727985E-3	-1.727985E-3	-5.778937E-9	6.105762E+1
-2.000000E-1	1.403017E-3	-1.403017E-3	-4.692141E-9	6.117480E+1
-1.500000E-1	1.080078E-3	-1.080078E-3	-3.612128E-9	6.129297E+1
-1.000000E-1	7.365065E-4	-7.365065E-4	-2.463115E-9	6.141113E+1
-5.000000E-2	3.692787E-4	-3.692787E-4	-1.234987E-9	6.152930E+1
0.000000E+0	7.949787E-7	7.949787E-7	2.658665E-12	6.221094E+1
0.000000E+0	4.792562E-7	4.792562E-7	1.602787E-12	6.282520E+1
5.000000E-2	3.736168E-4	3.736168E-4	1.249495E-9	6.349805E+1
1.000000E-1	7.840495E-4	7.840495E-4	2.622114E-9	6.361621E+1
1.500000E-1	1.228731E-3	1.228731E-3	4.109273E-9	6.373437E+1
2.000000E-1	1.750659E-3	1.750659E-3	5.854766E-9	6.385156E+1
2.500000E-1	2.290068E-3	2.290068E-3	7.658723E-9	6.396973E+1
3.000000E-1	2.793549E-3	2.793549E-3	9.342528E-9	6.408789E+1
3.500000E-1	3.645250E-3	3.645250E-3	1.219089E-8	6.445313E+1
4.000000E-1	4.367345E-3	4.367345E-3	1.460581E-8	6.457031E+1
4.500000E-1	5.258495E-3	5.258495E-3	1.758610E-8	6.468848E+1
5.000000E-1	6.452608E-3	6.452608E-3	2.157960E-8	6.480664E+1
5.000000E-1	6.361869E-3	6.361869E-3	2.127614E-8	6.492480E+1
4.500000E-1	5.274698E-3	5.274698E-3	1.764029E-8	6.504297E+1
4.000000E-1	4.243667E-3	4.243667E-3	1.419219E-8	6.516016E+1
3.500000E-1	3.464962E-3	3.464962E-3	1.158795E-8	6.527832E+1
3.000000E-1	2.670693E-3	2.670693E-3	8.931657E-9	6.551953E+1
2.500000E-1	2.272040E-3	2.272040E-3	7.598435E-9	6.563770E+1
2.000000E-1	1.725950E-3	1.725950E-3	5.772132E-9	6.575586E+1
1.500000E-1	1.201023E-3	1.201023E-3	4.016607E-9	6.587402E+1
1.000000E-1	7.482814E-4	7.482814E-4	2.502494E-9	6.599219E+1
5.000000E-2	3.521584E-4	3.521584E-4	1.177731E-9	6.610938E+1
0.000000E+0	3.702365E-7	3.702365E-7	1.238190E-12	6.679199E+1
-5.000000E-2	2.445859E-4	-2.445859E-4	-8.179741E-10	6.780664E+1
-1.000000E-1	2.869346E-4	-2.869346E-4	-9.596017E-10	6.807910E+1
-1.500000E-1	3.059442E-4	-3.059442E-4	-1.023176E-9	6.835156E+1
-2.000000E-1	1.237651E-3	-1.237651E-3	-4.139104E-9	6.902344E+1
-2.500000E-1	1.519956E-3	-1.519956E-3	-5.083222E-9	6.914160E+1
-3.000000E-1	1.804480E-3	-1.804480E-3	-6.034761E-9	6.925977E+1
-3.500000E-1	2.106126E-3	-2.106126E-3	-7.043565E-9	6.937793E+1
-4.000000E-1	2.397201E-3	-2.397201E-3	-8.017012E-9	6.949609E+1
-4.500000E-1	2.625719E-3	-2.625719E-3	-8.781249E-9	6.961328E+1
-5.000000E-1	2.836672E-3	-2.836672E-3	-9.486746E-9	6.973145E+1
-5.000000E-1	2.825665E-3	-2.825665E-3	-9.449935E-9	6.984961E+1
-4.500000E-1	2.660299E-3	-2.660299E-3	-8.896898E-9	6.996777E+1
-4.000000E-1	2.440304E-3	-2.440304E-3	-8.161163E-9	7.008594E+1
