voltage_14_8_20	absJ_14_8_20	J_14_8_20	current_14_8_20	time_14_8_20	
-2.000000E-1	1.270674E-3	-1.270674E-3	-7.554742E-9	5.164063E+0
-2.500000E-1	1.554782E-3	-1.554782E-3	-9.243899E-9	5.282227E+0
-3.000000E-1	1.725580E-3	-1.725580E-3	-1.025937E-8	5.400391E+0
-3.500000E-1	2.448794E-3	-2.448794E-3	-1.455921E-8	5.764648E+0
-4.000000E-1	2.891972E-3	-2.891972E-3	-1.719411E-8	5.882813E+0
-4.500000E-1	3.286207E-3	-3.286207E-3	-1.953802E-8	6.000977E+0
-5.000000E-1	3.744959E-3	-3.744959E-3	-2.226551E-8	6.119141E+0
-5.000000E-1	3.763602E-3	-3.763602E-3	-2.237635E-8	6.236328E+0
-4.500000E-1	3.259903E-3	-3.259903E-3	-1.938163E-8	6.354492E+0
-4.000000E-1	2.845239E-3	-2.845239E-3	-1.691626E-8	6.472656E+0
-3.500000E-1	2.427922E-3	-2.427922E-3	-1.443512E-8	6.590820E+0
-3.000000E-1	2.025809E-3	-2.025809E-3	-1.204437E-8	6.708984E+0
-2.500000E-1	1.583126E-3	-1.583126E-3	-9.412415E-9	6.950195E+0
-2.000000E-1	1.339397E-3	-1.339397E-3	-7.963336E-9	7.068359E+0
-1.500000E-1	9.889131E-4	-9.889131E-4	-5.879545E-9	7.185547E+0
-1.000000E-1	6.471166E-4	-6.471166E-4	-3.847407E-9	7.303711E+0
-5.000000E-2	3.255490E-4	-3.255490E-4	-1.935539E-9	7.421875E+0
0.000000E+0	7.549910E-8	7.549910E-8	4.488770E-13	8.103516E+0
0.000000E+0	9.519960E-8	9.519960E-8	5.660056E-13	8.717773E+0
5.000000E-2	3.287602E-4	3.287602E-4	1.954631E-9	9.561523E+0
1.000000E-1	6.890609E-4	6.890609E-4	4.096785E-9	9.679688E+0
1.500000E-1	1.119095E-3	1.119095E-3	6.653534E-9	9.797852E+0
2.000000E-1	1.532870E-3	1.532870E-3	9.113620E-9	9.915039E+0
2.500000E-1	2.101896E-3	2.101896E-3	1.249674E-8	1.028027E+1
3.000000E-1	2.684239E-3	2.684239E-3	1.595904E-8	1.039844E+1
3.500000E-1	3.358113E-3	3.358113E-3	1.996553E-8	1.051562E+1
4.000000E-1	4.095855E-3	4.095855E-3	2.435175E-8	1.063379E+1
4.500000E-1	4.884620E-3	4.884620E-3	2.904132E-8	1.075195E+1
5.000000E-1	5.849701E-3	5.849701E-3	3.477917E-8	1.087012E+1
5.000000E-1	5.832454E-3	5.832454E-3	3.467663E-8	1.098828E+1
4.500000E-1	4.858613E-3	4.858613E-3	2.888670E-8	1.110547E+1
4.000000E-1	3.959035E-3	3.959035E-3	2.353829E-8	1.122363E+1
3.500000E-1	3.168745E-3	3.168745E-3	1.883965E-8	1.134180E+1
3.000000E-1	2.507699E-3	2.507699E-3	1.490943E-8	1.145996E+1
2.500000E-1	1.948569E-3	1.948569E-3	1.158514E-8	1.157812E+1
2.000000E-1	1.445361E-3	1.445361E-3	8.593339E-9	1.181934E+1
1.500000E-1	1.044232E-3	1.044232E-3	6.208444E-9	1.193750E+1
1.000000E-1	6.486728E-4	6.486728E-4	3.856659E-9	1.205469E+1
5.000000E-2	3.060856E-4	3.060856E-4	1.819820E-9	1.217285E+1
0.000000E+0	1.359311E-7	-1.359311E-7	-8.081730E-13	1.285449E+1
-5.000000E-2	2.871991E-4	-2.871991E-4	-1.707531E-9	1.352832E+1
-1.000000E-1	5.802971E-4	-5.802971E-4	-3.450134E-9	1.364648E+1
-1.500000E-1	8.690262E-4	-8.690262E-4	-5.166762E-9	1.376367E+1
-2.000000E-1	1.180542E-3	-1.180542E-3	-7.018866E-9	1.388184E+1
-2.500000E-1	1.478927E-3	-1.478927E-3	-8.792902E-9	1.400000E+1
-3.000000E-1	1.683102E-3	-1.683102E-3	-1.000682E-8	1.411816E+1
-3.500000E-1	1.756974E-3	-1.756974E-3	-1.044602E-8	1.423633E+1
-4.000000E-1	2.615985E-3	-2.615985E-3	-1.555324E-8	1.460059E+1
-4.500000E-1	3.021841E-3	-3.021841E-3	-1.796624E-8	1.471875E+1
-5.000000E-1	3.426526E-3	-3.426526E-3	-2.037228E-8	1.483691E+1
-5.000000E-1	3.462263E-3	-3.462263E-3	-2.058475E-8	1.495508E+1
-4.500000E-1	3.054865E-3	-3.054865E-3	-1.816258E-8	1.507227E+1
-4.000000E-1	2.640222E-3	-2.640222E-3	-1.569734E-8	1.519043E+1
-3.500000E-1	2.258213E-3	-2.258213E-3	-1.342612E-8	1.530859E+1
-3.000000E-1	1.896833E-3	-1.896833E-3	-1.127755E-8	1.542676E+1
-2.500000E-1	1.512362E-3	-1.512362E-3	-8.991690E-9	1.566797E+1
-2.000000E-1	1.233741E-3	-1.233741E-3	-7.335159E-9	1.578613E+1
-1.500000E-1	9.032140E-4	-9.032140E-4	-5.370024E-9	1.590430E+1
-1.000000E-1	5.963244E-4	-5.963244E-4	-3.545424E-9	1.602148E+1
-5.000000E-2	3.039184E-4	-3.039184E-4	-1.806935E-9	1.613965E+1
0.000000E+0	1.300466E-7	1.300466E-7	7.731871E-13	1.682129E+1
0.000000E+0	1.404430E-7	1.404430E-7	8.349987E-13	1.743652E+1
5.000000E-2	3.080444E-4	3.080444E-4	1.831466E-9	1.828027E+1
1.000000E-1	6.552074E-4	6.552074E-4	3.895510E-9	1.839746E+1
1.500000E-1	1.040082E-3	1.040082E-3	6.183766E-9	1.851563E+1
2.000000E-1	1.489541E-3	1.489541E-3	8.856008E-9	1.863379E+1
2.500000E-1	1.963064E-3	1.963064E-3	1.167132E-8	1.899902E+1
3.000000E-1	2.501397E-3	2.501397E-3	1.487196E-8	1.911621E+1
3.500000E-1	3.161934E-3	3.161934E-3	1.879916E-8	1.923437E+1
4.000000E-1	3.802117E-3	3.802117E-3	2.260534E-8	1.935254E+1
4.500000E-1	4.669602E-3	4.669602E-3	2.776294E-8	1.947070E+1
5.000000E-1	5.670727E-3	5.670727E-3	3.371509E-8	1.958887E+1
5.000000E-1	5.548762E-3	5.548762E-3	3.298995E-8	1.970605E+1
4.500000E-1	4.517313E-3	4.517313E-3	2.685751E-8	1.982422E+1
4.000000E-1	3.691308E-3	3.691308E-3	2.194653E-8	1.994238E+1
3.500000E-1	2.936817E-3	2.936817E-3	1.746073E-8	2.006055E+1
3.000000E-1	2.339193E-3	2.339193E-3	1.390758E-8	2.017871E+1
2.500000E-1	1.818158E-3	1.818158E-3	1.080979E-8	2.029590E+1
2.000000E-1	1.352060E-3	1.352060E-3	8.038618E-9	2.053809E+1
1.500000E-1	9.801799E-4	9.801799E-4	5.827622E-9	2.065527E+1
1.000000E-1	5.982540E-4	5.982540E-4	3.556896E-9	2.077344E+1
5.000000E-2	2.796084E-4	2.796084E-4	1.662401E-9	2.089160E+1
0.000000E+0	5.422304E-8	-5.422304E-8	-3.223810E-13	2.157324E+1
-5.000000E-2	2.619440E-4	-2.619440E-4	-1.557378E-9	2.258887E+1
-1.000000E-1	5.285542E-4	-5.285542E-4	-3.142499E-9	2.270703E+1
-1.500000E-1	7.893673E-4	-7.893673E-4	-4.693153E-9	2.282422E+1
-2.000000E-1	1.080124E-3	-1.080124E-3	-6.421833E-9	2.294238E+1
-2.500000E-1	1.390781E-3	-1.390781E-3	-8.268835E-9	2.306055E+1
-3.000000E-1	1.822827E-3	-1.822827E-3	-1.083755E-8	2.342578E+1
-3.500000E-1	2.153231E-3	-2.153231E-3	-1.280195E-8	2.354297E+1
-4.000000E-1	2.510734E-3	-2.510734E-3	-1.492747E-8	2.366113E+1
-4.500000E-1	2.908528E-3	-2.908528E-3	-1.729254E-8	2.377930E+1
-5.000000E-1	3.348083E-3	-3.348083E-3	-1.990590E-8	2.389746E+1
-5.000000E-1	3.285953E-3	-3.285953E-3	-1.953651E-8	2.401562E+1
-4.500000E-1	2.890314E-3	-2.890314E-3	-1.718425E-8	2.413281E+1
-4.000000E-1	2.528433E-3	-2.528433E-3	-1.503270E-8	2.425098E+1
-3.500000E-1	2.159821E-3	-2.159821E-3	-1.284113E-8	2.436914E+1
-3.000000E-1	1.809044E-3	-1.809044E-3	-1.075560E-8	2.448730E+1
-2.500000E-1	1.479179E-3	-1.479179E-3	-8.794402E-9	2.497559E+1
-2.000000E-1	1.149974E-3	-1.149974E-3	-6.837129E-9	2.521680E+1
-1.500000E-1	8.591288E-4	-8.591288E-4	-5.107917E-9	2.533496E+1
-1.000000E-1	5.727380E-4	-5.727380E-4	-3.405192E-9	2.545215E+1
-5.000000E-2	2.833341E-4	-2.833341E-4	-1.684552E-9	2.557031E+1
0.000000E+0	7.475684E-8	7.475684E-8	4.444639E-13	2.625195E+1
0.000000E+0	3.134362E-7	-3.134362E-7	-1.863523E-12	2.686719E+1
5.000000E-2	2.848862E-4	2.848862E-4	1.693780E-9	2.788086E+1
1.000000E-1	6.014858E-4	6.014858E-4	3.576111E-9	2.799902E+1
1.500000E-1	9.525708E-4	9.525708E-4	5.663473E-9	2.811719E+1
2.000000E-1	1.348062E-3	1.348062E-3	8.014853E-9	2.823535E+1
2.500000E-1	1.903181E-3	1.903181E-3	1.131529E-8	2.859961E+1
3.000000E-1	2.282978E-3	2.282978E-3	1.357336E-8	2.871777E+1
3.500000E-1	2.840461E-3	2.840461E-3	1.688785E-8	2.883594E+1
4.000000E-1	3.429323E-3	3.429323E-3	2.038891E-8	2.895410E+1
4.500000E-1	4.206425E-3	4.206425E-3	2.500914E-8	2.907129E+1
5.000000E-1	5.089316E-3	5.089316E-3	3.025833E-8	2.918945E+1
5.000000E-1	5.013710E-3	5.013710E-3	2.980882E-8	2.930762E+1
4.500000E-1	4.078995E-3	4.078995E-3	2.425151E-8	2.942578E+1
4.000000E-1	3.298235E-3	3.298235E-3	1.960953E-8	2.954395E+1
3.500000E-1	2.682522E-3	2.682522E-3	1.594883E-8	2.966113E+1
3.000000E-1	2.080249E-3	2.080249E-3	1.236804E-8	2.977930E+1
2.500000E-1	1.545882E-3	1.545882E-3	9.190982E-9	3.002051E+1
2.000000E-1	1.214361E-3	1.214361E-3	7.219937E-9	3.013867E+1
1.500000E-1	8.698135E-4	8.698135E-4	5.171443E-9	3.025684E+1
1.000000E-1	5.426393E-4	5.426393E-4	3.226241E-9	3.037500E+1
5.000000E-2	2.495329E-4	2.495329E-4	1.483588E-9	3.049316E+1
0.000000E+0	4.389195E-8	-4.389195E-8	-2.609579E-13	3.117480E+1
-5.000000E-2	2.357501E-4	-2.357501E-4	-1.401643E-9	3.184766E+1
-1.000000E-1	4.745294E-4	-4.745294E-4	-2.821296E-9	3.196582E+1
-1.500000E-1	7.152356E-4	-7.152356E-4	-4.252406E-9	3.208398E+1
-2.000000E-1	9.699926E-4	-9.699926E-4	-5.767054E-9	3.220215E+1
-2.500000E-1	1.246665E-3	-1.246665E-3	-7.411999E-9	3.232031E+1
-3.000000E-1	1.490895E-3	-1.490895E-3	-8.864057E-9	3.243750E+1
-3.500000E-1	1.654116E-3	-1.654116E-3	-9.834481E-9	3.255566E+1
-4.000000E-1	2.198436E-3	-2.198436E-3	-1.307072E-8	3.292090E+1
-4.500000E-1	2.488683E-3	-2.488683E-3	-1.479637E-8	3.303906E+1
-5.000000E-1	2.891567E-3	-2.891567E-3	-1.719170E-8	3.315625E+1
-5.000000E-1	2.904375E-3	-2.904375E-3	-1.726785E-8	3.327441E+1
-4.500000E-1	2.507716E-3	-2.507716E-3	-1.490953E-8	3.339258E+1
-4.000000E-1	2.191808E-3	-2.191808E-3	-1.303131E-8	3.351074E+1
-3.500000E-1	1.869495E-3	-1.869495E-3	-1.111501E-8	3.362891E+1
-3.000000E-1	1.516552E-3	-1.516552E-3	-9.016600E-9	3.387012E+1
-2.500000E-1	1.312003E-3	-1.312003E-3	-7.800463E-9	3.398828E+1
-2.000000E-1	1.023612E-3	-1.023612E-3	-6.085846E-9	3.410547E+1
-1.500000E-1	7.550001E-4	-7.550001E-4	-4.488824E-9	3.422363E+1
-1.000000E-1	4.952916E-4	-4.952916E-4	-2.944737E-9	3.434180E+1
-5.000000E-2	2.473631E-4	-2.473631E-4	-1.470688E-9	3.445996E+1
0.000000E+0	1.874605E-7	1.874605E-7	1.114539E-12	3.514160E+1
0.000000E+0	1.975581E-7	1.975581E-7	1.174574E-12	3.575586E+1
5.000000E-2	2.563209E-4	2.563209E-4	1.523946E-9	3.659961E+1
1.000000E-1	5.479020E-4	5.479020E-4	3.257530E-9	3.671777E+1
1.500000E-1	8.636579E-4	8.636579E-4	5.134845E-9	3.683594E+1
2.000000E-1	1.217711E-3	1.217711E-3	7.239853E-9	3.695410E+1
2.500000E-1	1.618568E-3	1.618568E-3	9.623136E-9	3.743652E+1
3.000000E-1	2.054831E-3	2.054831E-3	1.221692E-8	3.755371E+1
3.500000E-1	2.598130E-3	2.598130E-3	1.544708E-8	3.767187E+1
4.000000E-1	3.193754E-3	3.193754E-3	1.898834E-8	3.779004E+1
4.500000E-1	3.830185E-3	3.830185E-3	2.277222E-8	3.790820E+1
5.000000E-1	4.666815E-3	4.666815E-3	2.774637E-8	3.802637E+1
5.000000E-1	4.747251E-3	4.747251E-3	2.822460E-8	3.814355E+1
4.500000E-1	3.870293E-3	3.870293E-3	2.301068E-8	3.826172E+1
4.000000E-1	3.132258E-3	3.132258E-3	1.862272E-8	3.837988E+1
3.500000E-1	2.445480E-3	2.445480E-3	1.453951E-8	3.849805E+1
3.000000E-1	1.947649E-3	1.947649E-3	1.157967E-8	3.861621E+1
2.500000E-1	1.491957E-3	1.491957E-3	8.870373E-9	3.885742E+1
2.000000E-1	1.132768E-3	1.132768E-3	6.734830E-9	3.897559E+1
1.500000E-1	7.921550E-4	7.921550E-4	4.709727E-9	3.909375E+1
1.000000E-1	5.002557E-4	5.002557E-4	2.974251E-9	3.921094E+1
5.000000E-2	2.345954E-4	2.345954E-4	1.394778E-9	3.932910E+1
0.000000E+0	6.821413E-8	-6.821413E-8	-4.055645E-13	4.001074E+1
-5.000000E-2	2.168409E-4	-2.168409E-4	-1.289219E-9	4.102637E+1
-1.000000E-1	4.404899E-4	-4.404899E-4	-2.618916E-9	4.114453E+1
-1.500000E-1	6.651924E-4	-6.651924E-4	-3.954876E-9	4.126270E+1
-2.000000E-1	8.921164E-4	-8.921164E-4	-5.304044E-9	4.137988E+1
-2.500000E-1	1.143645E-3	-1.143645E-3	-6.799499E-9	4.149805E+1
-3.000000E-1	1.404009E-3	-1.404009E-3	-8.347484E-9	4.161621E+1
-3.500000E-1	1.589578E-3	-1.589578E-3	-9.450775E-9	4.173438E+1
-4.000000E-1	1.963494E-3	-1.963494E-3	-1.167388E-8	4.209863E+1
-4.500000E-1	2.287710E-3	-2.287710E-3	-1.360149E-8	4.221680E+1
-5.000000E-1	2.609167E-3	-2.609167E-3	-1.551270E-8	4.233496E+1
-5.000000E-1	2.644008E-3	-2.644008E-3	-1.571985E-8	4.245312E+1
-4.500000E-1	2.304782E-3	-2.304782E-3	-1.370299E-8	4.257129E+1
-4.000000E-1	1.984034E-3	-1.984034E-3	-1.179600E-8	4.268848E+1
-3.500000E-1	1.713048E-3	-1.713048E-3	-1.018486E-8	4.280664E+1
-3.000000E-1	1.431816E-3	-1.431816E-3	-8.512806E-9	4.304785E+1
-2.500000E-1	1.193496E-3	-1.193496E-3	-7.095882E-9	4.316602E+1
-2.000000E-1	9.399242E-4	-9.399242E-4	-5.588283E-9	4.328418E+1
-1.500000E-1	6.918585E-4	-6.918585E-4	-4.113418E-9	4.340234E+1
-1.000000E-1	4.579727E-4	-4.579727E-4	-2.722859E-9	4.352051E+1
-5.000000E-2	2.305414E-4	-2.305414E-4	-1.370675E-9	4.363770E+1
0.000000E+0	4.987633E-7	4.987633E-7	2.965378E-12	4.432031E+1
0.000000E+0	2.400915E-7	2.400915E-7	1.427455E-12	4.493457E+1
5.000000E-2	2.347226E-4	2.347226E-4	1.395534E-9	4.560742E+1
1.000000E-1	4.971530E-4	4.971530E-4	2.955804E-9	4.572559E+1
1.500000E-1	7.913352E-4	7.913352E-4	4.704853E-9	4.584375E+1
2.000000E-1	1.131644E-3	1.131644E-3	6.728145E-9	4.596094E+1
2.500000E-1	1.479162E-3	1.479162E-3	8.794302E-9	4.607910E+1
3.000000E-1	1.720015E-3	1.720015E-3	1.022628E-8	4.619727E+1
3.500000E-1	2.437192E-3	2.437192E-3	1.449023E-8	4.656152E+1
4.000000E-1	2.990671E-3	2.990671E-3	1.778092E-8	4.667969E+1
4.500000E-1	3.636989E-3	3.636989E-3	2.162358E-8	4.679785E+1
5.000000E-1	4.309933E-3	4.309933E-3	2.562454E-8	4.691602E+1
5.000000E-1	4.201080E-3	4.201080E-3	2.497736E-8	4.703418E+1
4.500000E-1	3.507640E-3	3.507640E-3	2.085454E-8	4.715137E+1
4.000000E-1	2.802427E-3	2.802427E-3	1.666172E-8	4.726953E+1
3.500000E-1	2.258264E-3	2.258264E-3	1.342642E-8	4.738770E+1
3.000000E-1	1.767050E-3	1.767050E-3	1.050593E-8	4.750586E+1
2.500000E-1	1.379413E-3	1.379413E-3	8.201249E-9	4.774707E+1
2.000000E-1	1.044130E-3	1.044130E-3	6.207837E-9	4.786523E+1
1.500000E-1	7.297792E-4	7.297792E-4	4.338874E-9	4.798340E+1
1.000000E-1	4.519451E-4	4.519451E-4	2.687022E-9	4.810059E+1
5.000000E-2	2.132514E-4	2.132514E-4	1.267878E-9	4.821875E+1
0.000000E+0	1.177595E-8	1.177595E-8	7.001344E-14	4.890039E+1
-5.000000E-2	1.981219E-4	-1.981219E-4	-1.177926E-9	4.974512E+1
-1.000000E-1	4.012999E-4	-4.012999E-4	-2.385913E-9	4.986328E+1
-1.500000E-1	6.096465E-4	-6.096465E-4	-3.624630E-9	4.998145E+1
-2.000000E-1	8.239503E-4	-8.239503E-4	-4.898765E-9	5.009961E+1
-2.500000E-1	1.050715E-3	-1.050715E-3	-6.246984E-9	5.021680E+1
-3.000000E-1	1.292077E-3	-1.292077E-3	-7.681993E-9	5.033496E+1
-3.500000E-1	1.496088E-3	-1.496088E-3	-8.894932E-9	5.045312E+1
-4.000000E-1	1.660305E-3	-1.660305E-3	-9.871282E-9	5.057129E+1
-4.500000E-1	2.141617E-3	-2.141617E-3	-1.273290E-8	5.093555E+1
-5.000000E-1	2.426124E-3	-2.426124E-3	-1.442443E-8	5.105371E+1
-5.000000E-1	2.389103E-3	-2.389103E-3	-1.420432E-8	5.117188E+1
-4.500000E-1	2.088992E-3	-2.088992E-3	-1.242002E-8	5.129004E+1
-4.000000E-1	1.832472E-3	-1.832472E-3	-1.089489E-8	5.140820E+1
-3.500000E-1	1.614584E-3	-1.614584E-3	-9.599447E-9	5.189551E+1
-3.000000E-1	1.372590E-3	-1.372590E-3	-8.160682E-9	5.213770E+1
-2.500000E-1	1.117623E-3	-1.117623E-3	-6.644783E-9	5.225488E+1
-2.000000E-1	8.878826E-4	-8.878826E-4	-5.278872E-9	5.237305E+1
-1.500000E-1	6.596834E-4	-6.596834E-4	-3.922122E-9	5.249121E+1
-1.000000E-1	4.380629E-4	-4.380629E-4	-2.604486E-9	5.260937E+1
-5.000000E-2	2.201896E-4	-2.201896E-4	-1.309129E-9	5.272754E+1
0.000000E+0	1.698443E-7	1.698443E-7	1.009803E-12	5.340918E+1
0.000000E+0	1.625548E-7	-1.625548E-7	-9.664630E-13	5.402344E+1
5.000000E-2	2.214911E-4	2.214911E-4	1.316867E-9	5.503809E+1
1.000000E-1	4.665456E-4	4.665456E-4	2.773829E-9	5.515527E+1
1.500000E-1	7.490882E-4	7.490882E-4	4.453675E-9	5.527344E+1
2.000000E-1	1.057755E-3	1.057755E-3	6.288841E-9	5.539160E+1
2.500000E-1	1.426667E-3	1.426667E-3	8.482191E-9	5.550977E+1
3.000000E-1	1.829570E-3	1.829570E-3	1.087764E-8	5.587402E+1
3.500000E-1	2.267933E-3	2.267933E-3	1.348391E-8	5.599219E+1
4.000000E-1	2.772762E-3	2.772762E-3	1.648535E-8	5.611035E+1
4.500000E-1	3.348546E-3	3.348546E-3	1.990865E-8	5.622852E+1
5.000000E-1	4.035825E-3	4.035825E-3	2.399484E-8	5.634668E+1
5.000000E-1	4.047116E-3	4.047116E-3	2.406197E-8	5.646387E+1
4.500000E-1	3.383596E-3	3.383596E-3	2.011704E-8	5.658203E+1
4.000000E-1	2.759638E-3	2.759638E-3	1.640732E-8	5.670020E+1
3.500000E-1	2.187596E-3	2.187596E-3	1.300627E-8	5.681836E+1
3.000000E-1	1.711033E-3	1.711033E-3	1.017288E-8	5.693652E+1
2.500000E-1	1.318816E-3	1.318816E-3	7.840971E-9	5.717773E+1
2.000000E-1	1.012417E-3	1.012417E-3	6.019289E-9	5.729590E+1
1.500000E-1	7.049141E-4	7.049141E-4	4.191040E-9	5.741406E+1
1.000000E-1	4.361396E-4	4.361396E-4	2.593051E-9	5.753125E+1
5.000000E-2	2.087750E-4	2.087750E-4	1.241264E-9	5.764941E+1
0.000000E+0	5.548116E-8	5.548116E-8	3.298611E-13	5.833105E+1
-5.000000E-2	1.605784E-5	-1.605784E-5	-9.547124E-11	5.894629E+1
-1.000000E-1	3.870561E-4	-3.870561E-4	-2.301227E-9	5.961914E+1
-1.500000E-1	5.852913E-4	-5.852913E-4	-3.479827E-9	5.973730E+1
-2.000000E-1	7.869342E-4	-7.869342E-4	-4.678687E-9	5.985449E+1
-2.500000E-1	9.750284E-4	-9.750284E-4	-5.796994E-9	5.997266E+1
-3.000000E-1	1.188060E-3	-1.188060E-3	-7.063568E-9	6.009082E+1
-3.500000E-1	1.417157E-3	-1.417157E-3	-8.425652E-9	6.020898E+1
-4.000000E-1	1.599124E-3	-1.599124E-3	-9.507532E-9	6.032715E+1
-4.500000E-1	1.722011E-3	-1.722011E-3	-1.023815E-8	6.044434E+1
-5.000000E-1	2.274222E-3	-2.274222E-3	-1.352130E-8	6.080957E+1
-5.000000E-1	2.266991E-3	-2.266991E-3	-1.347831E-8	6.092773E+1
-4.500000E-1	1.986007E-3	-1.986007E-3	-1.180773E-8	6.104590E+1
-4.000000E-1	1.745315E-3	-1.745315E-3	-1.037670E-8	6.116309E+1
-3.500000E-1	1.448614E-3	-1.448614E-3	-8.612676E-9	6.140527E+1
-3.000000E-1	1.253178E-3	-1.253178E-3	-7.450724E-9	6.152246E+1
-2.500000E-1	1.054942E-3	-1.054942E-3	-6.272118E-9	6.164063E+1
-2.000000E-1	8.270956E-4	-8.270956E-4	-4.917465E-9	6.175879E+1
-1.500000E-1	6.190386E-4	-6.190386E-4	-3.680470E-9	6.187695E+1
-1.000000E-1	4.036817E-4	-4.036817E-4	-2.400074E-9	6.199512E+1
-5.000000E-2	2.030460E-4	-2.030460E-4	-1.207202E-9	6.211230E+1
0.000000E+0	1.478704E-7	1.478704E-7	8.791579E-13	6.279492E+1
0.000000E+0	1.532437E-7	-1.532437E-7	-9.111045E-13	6.340918E+1
5.000000E-2	2.133607E-4	2.133607E-4	1.268528E-9	6.442285E+1
1.000000E-1	4.514009E-4	4.514009E-4	2.683787E-9	6.454102E+1
1.500000E-1	7.052843E-4	7.052843E-4	4.193241E-9	6.465918E+1
2.000000E-1	1.006001E-3	1.006001E-3	5.981140E-9	6.477734E+1
2.500000E-1	1.339517E-3	1.339517E-3	7.964045E-9	6.489551E+1
3.000000E-1	1.712932E-3	1.712932E-3	1.018417E-8	6.525977E+1
3.500000E-1	2.142411E-3	2.142411E-3	1.273762E-8	6.537793E+1
4.000000E-1	2.641559E-3	2.641559E-3	1.570529E-8	6.549609E+1
4.500000E-1	3.172376E-3	3.172376E-3	1.886124E-8	6.561328E+1
5.000000E-1	3.799224E-3	3.799224E-3	2.258814E-8	6.573145E+1
5.000000E-1	3.803541E-3	3.803541E-3	2.261381E-8	6.584961E+1
4.500000E-1	3.094665E-3	3.094665E-3	1.839921E-8	6.596777E+1
4.000000E-1	2.533882E-3	2.533882E-3	1.506510E-8	6.608594E+1
3.500000E-1	2.026332E-3	2.026332E-3	1.204748E-8	6.620312E+1
3.000000E-1	1.605762E-3	1.605762E-3	9.546994E-9	6.680957E+1
2.500000E-1	1.233163E-3	1.233163E-3	7.331721E-9	6.705078E+1
2.000000E-1	9.158132E-4	9.158132E-4	5.444932E-9	6.716895E+1
1.500000E-1	6.428517E-4	6.428517E-4	3.822050E-9	6.728711E+1
1.000000E-1	4.017695E-4	4.017695E-4	2.388705E-9	6.740430E+1
5.000000E-2	1.880174E-4	1.880174E-4	1.117850E-9	6.752246E+1
0.000000E+0	1.561801E-8	1.561801E-8	9.285628E-14	6.820410E+1
-5.000000E-2	1.798695E-4	-1.798695E-4	-1.069407E-9	6.962012E+1
-1.000000E-1	3.601125E-4	-3.601125E-4	-2.141035E-9	6.973828E+1
-1.500000E-1	5.435004E-4	-5.435004E-4	-3.231361E-9	6.985645E+1
-2.000000E-1	7.370070E-4	-7.370070E-4	-4.381847E-9	6.997363E+1
-2.500000E-1	9.278928E-4	-9.278928E-4	-5.516751E-9	7.009180E+1
-3.000000E-1	1.126554E-3	-1.126554E-3	-6.697882E-9	7.020996E+1
-3.500000E-1	1.335491E-3	-1.335491E-3	-7.940108E-9	7.032812E+1
-4.000000E-1	1.504395E-3	-1.504395E-3	-8.944325E-9	7.044629E+1
-4.500000E-1	1.653439E-3	-1.653439E-3	-9.830456E-9	7.056348E+1
-5.000000E-1	1.736222E-3	-1.736222E-3	-1.032264E-8	7.068164E+1
-5.000000E-1	2.136832E-3	-2.136832E-3	-1.270445E-8	7.104687E+1
-4.500000E-1	1.856386E-3	-1.856386E-3	-1.103707E-8	7.116406E+1
