voltage_17_2_6	absJ_17_2_6	J_17_2_6	current_17_2_6	time_17_2_6	
5.000000E-2	2.382874E-5	2.382874E-5	7.969099E-11	4.365332E+1
1.000000E-1	2.212919E-4	2.212919E-4	7.400713E-10	4.449707E+1
1.500000E-1	2.462547E-4	2.462547E-4	8.235551E-10	4.476855E+1
2.000000E-1	2.699112E-4	2.699112E-4	9.026699E-10	4.504102E+1
2.500000E-1	1.476298E-3	1.476298E-3	4.937217E-9	4.571289E+1
3.000000E-1	2.157102E-3	2.157102E-3	7.214044E-9	4.583105E+1
3.500000E-1	2.891171E-3	2.891171E-3	9.669009E-9	4.631348E+1
4.000000E-1	3.479279E-3	3.479279E-3	1.163583E-8	4.643164E+1
4.500000E-1	4.448752E-3	4.448752E-3	1.487806E-8	4.654980E+1
5.000000E-1	5.525972E-3	5.525972E-3	1.848063E-8	4.666797E+1
5.000000E-1	5.145087E-3	5.145087E-3	1.720683E-8	4.678516E+1
4.500000E-1	4.124184E-3	4.124184E-3	1.379260E-8	4.690332E+1
4.000000E-1	3.721080E-3	3.721080E-3	1.244449E-8	4.702148E+1
3.500000E-1	2.850599E-3	2.850599E-3	9.533322E-9	4.726270E+1
3.000000E-1	2.362911E-3	2.362911E-3	7.902335E-9	4.738086E+1
2.500000E-1	1.833894E-3	1.833894E-3	6.133131E-9	4.749902E+1
2.000000E-1	1.293400E-3	1.293400E-3	4.325547E-9	4.761719E+1
1.500000E-1	9.696401E-4	9.696401E-4	3.242789E-9	4.773438E+1
1.000000E-1	6.511729E-4	6.511729E-4	2.177732E-9	4.785254E+1
5.000000E-2	2.365633E-4	2.365633E-4	7.911439E-10	4.809375E+1
0.000000E+0	2.230648E-7	-2.230648E-7	-7.460005E-13	4.908398E+1
-5.000000E-2	2.365376E-4	-2.365376E-4	-7.910578E-10	4.975684E+1
-1.000000E-1	2.733380E-4	-2.733380E-4	-9.141302E-10	5.002930E+1
-1.500000E-1	2.992538E-4	-2.992538E-4	-1.000801E-9	5.030176E+1
-2.000000E-1	1.107317E-3	-1.107317E-3	-3.703226E-9	5.097461E+1
-2.500000E-1	1.375330E-3	-1.375330E-3	-4.599547E-9	5.109180E+1
-3.000000E-1	1.658232E-3	-1.658232E-3	-5.545662E-9	5.120996E+1
-3.500000E-1	2.367369E-3	-2.367369E-3	-7.917244E-9	5.132813E+1
-4.000000E-1	1.813147E-3	-1.813147E-3	-6.063749E-9	5.144629E+1
-4.500000E-1	2.061174E-3	-2.061174E-3	-6.893231E-9	5.156445E+1
-5.000000E-1	2.387292E-3	-2.387292E-3	-7.983873E-9	5.168164E+1
-5.000000E-1	2.325730E-3	-2.325730E-3	-7.777990E-9	5.179980E+1
-4.500000E-1	2.131211E-3	-2.131211E-3	-7.127456E-9	5.191797E+1
-4.000000E-1	1.855177E-3	-1.855177E-3	-6.204310E-9	5.203613E+1
-3.500000E-1	1.606221E-3	-1.606221E-3	-5.371719E-9	5.215430E+1
-3.000000E-1	1.302212E-3	-1.302212E-3	-4.355016E-9	5.227148E+1
-2.500000E-1	1.078759E-3	-1.078759E-3	-3.607719E-9	5.238965E+1
-2.000000E-1	8.552158E-4	-8.552158E-4	-2.860117E-9	5.250781E+1
-1.500000E-1	6.409658E-4	-6.409658E-4	-2.143596E-9	5.262598E+1
-1.000000E-1	4.215542E-4	-4.215542E-4	-1.409813E-9	5.274414E+1
-5.000000E-2	1.986336E-4	-1.986336E-4	-6.642947E-10	5.298535E+1
0.000000E+0	4.511922E-7	4.511922E-7	1.508932E-12	5.397461E+1
