voltage_8_2_21_500mV_500ms	absJ_8_2_21_500mV_500ms	J_8_2_21_500mV_500ms	current_8_2_21_500mV_500ms	time_8_2_21_500mV_500ms	
0.000000E+0	1.341797E-9	-1.341797E-9	-7.494005E-15	0.000000E+0
5.000000E-2	1.185698E-5	1.185698E-5	6.622186E-11	6.035156E-1
1.000000E-1	2.757154E-5	2.757154E-5	1.539885E-10	1.418945E+0
1.500000E-1	5.389737E-5	5.389737E-5	3.010197E-10	1.687500E+0
2.000000E-1	9.237683E-5	9.237683E-5	5.159295E-10	1.956055E+0
2.500000E-1	1.436998E-4	1.436998E-4	8.025711E-10	2.224609E+0
3.000000E-1	1.877789E-4	1.877789E-4	1.048755E-9	2.494141E+0
3.500000E-1	3.122672E-4	3.122672E-4	1.744029E-9	3.308594E+0
4.000000E-1	4.509293E-4	4.509293E-4	2.518464E-9	3.577148E+0
4.500000E-1	5.576366E-4	5.576366E-4	3.114430E-9	3.844727E+0
5.000000E-1	6.858864E-4	6.858864E-4	3.830712E-9	4.113281E+0
5.000000E-1	6.465526E-4	6.465526E-4	3.611031E-9	4.380859E+0
4.500000E-1	5.317122E-4	5.317122E-4	2.969641E-9	4.648438E+0
4.000000E-1	3.915049E-4	3.915049E-4	2.186576E-9	4.916992E+0
3.500000E-1	3.162460E-4	3.162460E-4	1.766251E-9	5.184570E+0
3.000000E-1	2.424566E-4	2.424566E-4	1.354133E-9	5.453125E+0
2.500000E-1	1.639432E-4	1.639432E-4	9.156313E-10	5.994141E+0
2.000000E-1	1.013070E-4	1.013070E-4	5.658050E-10	6.262695E+0
1.500000E-1	7.362344E-5	7.362344E-5	4.111909E-10	6.531250E+0
1.000000E-1	4.376491E-5	4.376491E-5	2.444294E-10	6.799805E+0
5.000000E-2	1.868654E-5	1.868654E-5	1.043653E-10	7.775391E+0
0.000000E+0	3.276493E-7	-3.276493E-7	-1.829939E-12	8.377930E+0
-5.000000E-2	1.798223E-5	-1.798223E-5	-1.004317E-10	8.982422E+0
-1.000000E-1	3.774567E-5	-3.774567E-5	-2.108116E-10	9.797852E+0
-1.500000E-1	6.390545E-5	-6.390545E-5	-3.569154E-10	1.006641E+1
-2.000000E-1	1.055060E-4	-1.055060E-4	-5.892569E-10	1.033496E+1
-2.500000E-1	1.366938E-4	-1.366938E-4	-7.634420E-10	1.060352E+1
-3.000000E-1	1.929101E-4	-1.929101E-4	-1.077413E-9	1.168652E+1
-3.500000E-1	2.524098E-4	-2.524098E-4	-1.409722E-9	1.195508E+1
-4.000000E-1	3.379746E-4	-3.379746E-4	-1.887606E-9	1.222266E+1
-4.500000E-1	3.882425E-4	-3.882425E-4	-2.168355E-9	1.249023E+1
-5.000000E-1	5.216770E-4	-5.216770E-4	-2.913594E-9	1.275879E+1
-5.000000E-1	5.171322E-4	-5.171322E-4	-2.888211E-9	1.302637E+1
-4.500000E-1	3.818125E-4	-3.818125E-4	-2.132443E-9	1.329492E+1
-4.000000E-1	3.237618E-4	-3.237618E-4	-1.808227E-9	1.356250E+1
-3.500000E-1	2.409878E-4	-2.409878E-4	-1.345930E-9	1.383105E+1
-3.000000E-1	1.691496E-4	-1.691496E-4	-9.447094E-10	1.437207E+1
-2.500000E-1	1.261121E-4	-1.261121E-4	-7.043426E-10	1.464063E+1
-2.000000E-1	8.865500E-5	-8.865500E-5	-4.951429E-10	1.490918E+1
-1.500000E-1	5.758526E-5	-5.758526E-5	-3.216168E-10	1.517773E+1
-1.000000E-1	3.323354E-5	-3.323354E-5	-1.856111E-10	1.544629E+1
-5.000000E-2	1.284862E-5	-1.284862E-5	-7.176021E-11	1.642187E+1
0.000000E+0	1.108473E-8	-1.108473E-8	-6.190881E-14	1.702539E+1
0.000000E+0	5.627346E-8	-5.627346E-8	-3.142903E-13	1.762891E+1
5.000000E-2	1.637276E-5	1.637276E-5	9.144274E-11	1.877930E+1
1.000000E-1	3.905984E-5	3.905984E-5	2.181513E-10	1.904785E+1
1.500000E-1	6.959070E-5	6.959070E-5	3.886678E-10	1.931641E+1
2.000000E-1	1.215221E-4	1.215221E-4	6.787075E-10	1.958496E+1
2.500000E-1	1.805594E-4	1.805594E-4	1.008434E-9	1.985352E+1
3.000000E-1	2.345499E-4	2.345499E-4	1.309974E-9	2.066895E+1
3.500000E-1	2.982476E-4	2.982476E-4	1.665729E-9	2.093652E+1
4.000000E-1	3.846284E-4	3.846284E-4	2.148170E-9	2.120508E+1
4.500000E-1	4.600736E-4	4.600736E-4	2.569536E-9	2.147266E+1
5.000000E-1	6.196537E-4	6.196537E-4	3.460799E-9	2.174023E+1
5.000000E-1	5.813817E-4	5.813817E-4	3.247048E-9	2.200879E+1
4.500000E-1	6.307327E-4	6.307327E-4	3.522676E-9	2.227637E+1
4.000000E-1	3.707850E-4	3.707850E-4	2.070854E-9	2.254492E+1
3.500000E-1	2.649590E-4	2.649590E-4	1.479810E-9	2.281250E+1
3.000000E-1	2.048500E-4	2.048500E-4	1.144098E-9	2.308008E+1
2.500000E-1	1.589406E-4	1.589406E-4	8.876919E-10	2.362207E+1
2.000000E-1	1.193705E-4	1.193705E-4	6.666905E-10	2.389063E+1
1.500000E-1	7.031650E-5	7.031650E-5	3.927214E-10	2.415918E+1
1.000000E-1	4.303533E-5	4.303533E-5	2.403546E-10	2.442773E+1
5.000000E-2	1.612788E-5	1.612788E-5	9.007506E-11	2.561523E+1
0.000000E+0	2.339944E-8	2.339944E-8	1.306871E-13	2.659082E+1
-5.000000E-2	1.392264E-5	-1.392264E-5	-7.775870E-11	2.719434E+1
-1.000000E-1	3.911230E-5	-3.911230E-5	-2.184443E-10	2.800977E+1
-1.500000E-1	7.043843E-5	-7.043843E-5	-3.934024E-10	2.827832E+1
-2.000000E-1	1.085441E-4	-1.085441E-4	-6.062246E-10	2.854687E+1
-2.500000E-1	1.588377E-4	-1.588377E-4	-8.871170E-10	2.881543E+1
-3.000000E-1	2.380258E-4	-2.380258E-4	-1.329387E-9	2.963086E+1
-3.500000E-1	3.048400E-4	-3.048400E-4	-1.702548E-9	2.989941E+1
-4.000000E-1	4.229555E-4	-4.229555E-4	-2.362229E-9	3.016699E+1
