voltage_2_13_22	absJ_2_13_22	J_2_13_22	current_2_13_22	time_2_13_22	
5.000000E-2	1.439578E-5	1.439578E-5	9.435974E-11	2.541602E+1
1.000000E-1	7.484987E-4	7.484987E-4	4.906170E-9	2.599219E+1
1.500000E-1	1.207143E-3	1.207143E-3	7.912437E-9	2.617969E+1
2.000000E-1	1.521939E-3	1.521939E-3	9.975827E-9	2.636816E+1
2.500000E-1	2.690665E-3	2.690665E-3	1.763645E-8	2.694336E+1
3.000000E-1	3.471485E-3	3.471485E-3	2.275448E-8	2.713086E+1
3.500000E-1	4.412045E-3	4.412045E-3	2.891955E-8	2.731934E+1
4.000000E-1	5.028892E-3	5.028892E-3	3.296278E-8	2.750781E+1
4.500000E-1	6.370940E-3	6.370940E-3	4.175948E-8	2.769531E+1
5.000000E-1	7.335285E-3	7.335285E-3	4.808045E-8	2.788379E+1
5.000000E-1	7.775837E-3	7.775837E-3	5.096813E-8	2.807129E+1
4.500000E-1	6.361503E-3	6.361503E-3	4.169762E-8	2.825977E+1
4.000000E-1	5.255938E-3	5.255938E-3	3.445100E-8	2.844824E+1
3.500000E-1	4.293570E-3	4.293570E-3	2.814298E-8	2.863574E+1
3.000000E-1	3.489032E-3	3.489032E-3	2.286949E-8	2.882422E+1
2.500000E-1	2.654884E-3	2.654884E-3	1.740192E-8	2.901270E+1
2.000000E-1	1.909606E-3	1.909606E-3	1.251686E-8	2.920020E+1
1.500000E-1	1.141565E-3	1.141565E-3	7.482591E-9	2.958203E+1
1.000000E-1	7.025749E-4	7.025749E-4	4.605154E-9	2.977051E+1
5.000000E-2	3.350162E-4	3.350162E-4	2.195924E-9	2.995801E+1
0.000000E+0	1.762695E-6	1.762695E-6	1.155390E-11	3.085254E+1
-5.000000E-2	1.423908E-5	-1.423908E-5	-9.333262E-11	3.137695E+1
-1.000000E-1	6.513072E-4	-6.513072E-4	-4.269111E-9	3.195313E+1
-1.500000E-1	1.018363E-3	-1.018363E-3	-6.675046E-9	3.214062E+1
-2.000000E-1	1.444726E-3	-1.444726E-3	-9.469716E-9	3.271582E+1
-2.500000E-1	1.907838E-3	-1.907838E-3	-1.250527E-8	3.290430E+1
-3.000000E-1	2.404051E-3	-2.404051E-3	-1.575779E-8	3.309277E+1
-3.500000E-1	2.984217E-3	-2.984217E-3	-1.956059E-8	3.328027E+1
-4.000000E-1	3.572770E-3	-3.572770E-3	-2.341837E-8	3.346875E+1
-4.500000E-1	4.331263E-3	-4.331263E-3	-2.839005E-8	3.365625E+1
-5.000000E-1	5.191222E-3	-5.191222E-3	-3.402680E-8	3.384473E+1
-5.000000E-1	5.223083E-3	-5.223083E-3	-3.423564E-8	3.403320E+1
-4.500000E-1	4.535528E-3	-4.535528E-3	-2.972894E-8	3.422070E+1
-4.000000E-1	3.777809E-3	-3.777809E-3	-2.476233E-8	3.440918E+1
-3.500000E-1	3.211046E-3	-3.211046E-3	-2.104738E-8	3.459668E+1
-3.000000E-1	2.650011E-3	-2.650011E-3	-1.736998E-8	3.478516E+1
-2.500000E-1	2.058463E-3	-2.058463E-3	-1.349257E-8	3.497363E+1
-2.000000E-1	1.574389E-3	-1.574389E-3	-1.031962E-8	3.516113E+1
-1.500000E-1	1.148427E-3	-1.148427E-3	-7.527571E-9	3.554297E+1
-1.000000E-1	7.119527E-4	-7.119527E-4	-4.666623E-9	3.573145E+1
-5.000000E-2	3.424687E-4	-3.424687E-4	-2.244773E-9	3.591895E+1
0.000000E+0	1.860156E-6	1.860156E-6	1.219273E-11	3.681445E+1
0.000000E+0	3.078133E-6	3.078133E-6	2.017618E-11	3.733789E+1
5.000000E-2	1.439335E-5	1.439335E-5	9.434383E-11	3.786133E+1
1.000000E-1	7.188492E-4	7.188492E-4	4.711827E-9	3.843750E+1
1.500000E-1	1.179084E-3	1.179084E-3	7.728523E-9	3.862598E+1
2.000000E-1	1.500416E-3	1.500416E-3	9.834747E-9	3.881348E+1
2.500000E-1	2.280588E-3	2.280588E-3	1.494853E-8	3.938867E+1
3.000000E-1	2.943205E-3	2.943205E-3	1.929177E-8	3.957715E+1
3.500000E-1	3.792363E-3	3.792363E-3	2.485773E-8	3.976465E+1
4.000000E-1	4.668133E-3	4.668133E-3	3.059812E-8	3.995312E+1
4.500000E-1	5.696970E-3	5.696970E-3	3.734182E-8	4.014160E+1
5.000000E-1	6.986836E-3	6.986836E-3	4.579648E-8	4.032910E+1
5.000000E-1	7.013980E-3	7.013980E-3	4.597440E-8	4.051758E+1
4.500000E-1	6.007011E-3	6.007011E-3	3.937404E-8	4.070508E+1
4.000000E-1	4.797278E-3	4.797278E-3	3.144463E-8	4.089355E+1
3.500000E-1	4.096927E-3	4.096927E-3	2.685405E-8	4.108203E+1
3.000000E-1	3.300365E-3	3.300365E-3	2.163284E-8	4.126953E+1
2.500000E-1	2.554140E-3	2.554140E-3	1.674157E-8	4.145801E+1
2.000000E-1	1.829491E-3	1.829491E-3	1.199173E-8	4.164648E+1
1.500000E-1	1.213056E-3	1.213056E-3	7.951196E-9	4.202734E+1
1.000000E-1	7.673347E-4	7.673347E-4	5.029634E-9	4.221582E+1
5.000000E-2	3.561827E-4	3.561827E-4	2.334664E-9	4.240430E+1
0.000000E+0	2.214355E-6	2.214355E-6	1.451439E-11	4.329883E+1
-5.000000E-2	1.426159E-5	-1.426159E-5	-9.348015E-11	4.382227E+1
-1.000000E-1	6.339617E-4	-6.339617E-4	-4.155417E-9	4.439844E+1
-1.500000E-1	1.067441E-3	-1.067441E-3	-6.996734E-9	4.458691E+1
-2.000000E-1	1.352242E-3	-1.352242E-3	-8.863518E-9	4.477441E+1
-2.500000E-1	2.017316E-3	-2.017316E-3	-1.322286E-8	4.534961E+1
-3.000000E-1	2.616434E-3	-2.616434E-3	-1.714989E-8	4.553809E+1
-3.500000E-1	3.242411E-3	-3.242411E-3	-2.125297E-8	4.572656E+1
-4.000000E-1	3.836606E-3	-3.836606E-3	-2.514773E-8	4.591406E+1
-4.500000E-1	4.500059E-3	-4.500059E-3	-2.949645E-8	4.610254E+1
-5.000000E-1	5.265306E-3	-5.265306E-3	-3.451240E-8	4.629004E+1
-5.000000E-1	5.339143E-3	-5.339143E-3	-3.499638E-8	4.647852E+1
-4.500000E-1	4.618095E-3	-4.618095E-3	-3.027014E-8	4.666699E+1
-4.000000E-1	4.021755E-3	-4.021755E-3	-2.636132E-8	4.685449E+1
-3.500000E-1	3.318880E-3	-3.318880E-3	-2.175420E-8	4.704297E+1
-3.000000E-1	2.734844E-3	-2.734844E-3	-1.792603E-8	4.723145E+1
-2.500000E-1	2.127440E-3	-2.127440E-3	-1.394469E-8	4.741895E+1
-2.000000E-1	1.611387E-3	-1.611387E-3	-1.056213E-8	4.760742E+1
-1.500000E-1	1.123717E-3	-1.123717E-3	-7.365605E-9	4.798926E+1
-1.000000E-1	6.902282E-4	-6.902282E-4	-4.524226E-9	4.817676E+1
-5.000000E-2	3.292821E-4	-3.292821E-4	-2.158339E-9	4.836523E+1
0.000000E+0	1.087424E-6	1.087424E-6	7.127715E-12	4.925977E+1
0.000000E+0	2.370753E-6	2.370753E-6	1.553953E-11	4.978418E+1
5.000000E-2	3.424765E-4	3.424765E-4	2.244824E-9	5.036035E+1
1.000000E-1	6.740717E-4	6.740717E-4	4.418325E-9	5.054785E+1
1.500000E-1	1.055787E-3	1.055787E-3	6.920348E-9	5.073633E+1
2.000000E-1	1.411985E-3	1.411985E-3	9.255114E-9	5.092383E+1
2.500000E-1	2.383539E-3	2.383539E-3	1.562334E-8	5.149902E+1
3.000000E-1	3.205941E-3	3.205941E-3	2.101392E-8	5.168750E+1
3.500000E-1	4.015965E-3	4.015965E-3	2.632337E-8	5.187598E+1
4.000000E-1	4.788823E-3	4.788823E-3	3.138921E-8	5.206348E+1
4.500000E-1	5.638897E-3	5.638897E-3	3.696117E-8	5.225195E+1
5.000000E-1	7.047745E-3	7.047745E-3	4.619572E-8	5.243945E+1
5.000000E-1	7.305102E-3	7.305102E-3	4.788261E-8	5.262793E+1
4.500000E-1	6.036132E-3	6.036132E-3	3.956492E-8	5.281641E+1
4.000000E-1	4.916261E-3	4.916261E-3	3.222452E-8	5.300391E+1
3.500000E-1	4.042127E-3	4.042127E-3	2.649485E-8	5.319238E+1
3.000000E-1	3.275842E-3	3.275842E-3	2.147210E-8	5.338086E+1
2.500000E-1	2.333633E-3	2.333633E-3	1.529622E-8	5.356836E+1
2.000000E-1	1.917965E-3	1.917965E-3	1.257165E-8	5.375684E+1
1.500000E-1	1.241663E-3	1.241663E-3	8.138704E-9	5.413867E+1
1.000000E-1	8.028496E-4	8.028496E-4	5.262423E-9	5.432617E+1
5.000000E-2	3.275473E-4	3.275473E-4	2.146968E-9	5.451465E+1
0.000000E+0	2.044029E-6	2.044029E-6	1.339796E-11	5.540918E+1
-5.000000E-2	1.446083E-5	-1.446083E-5	-9.478612E-11	5.593359E+1
-1.000000E-1	6.661537E-4	-6.661537E-4	-4.366425E-9	5.650879E+1
-1.500000E-1	1.084098E-3	-1.084098E-3	-7.105914E-9	5.669727E+1
-2.000000E-1	1.456352E-3	-1.456352E-3	-9.545921E-9	5.688574E+1
-2.500000E-1	2.275565E-3	-2.275565E-3	-1.491560E-8	5.746094E+1
-3.000000E-1	3.049962E-3	-3.049962E-3	-1.999153E-8	5.764844E+1
-3.500000E-1	3.681287E-3	-3.681287E-3	-2.412966E-8	5.783691E+1
-4.000000E-1	4.551015E-3	-4.551015E-3	-2.983045E-8	5.802539E+1
-4.500000E-1	6.393817E-3	-6.393817E-3	-4.190943E-8	5.821289E+1
-5.000000E-1	7.387897E-3	-7.387897E-3	-4.842531E-8	5.840137E+1
-5.000000E-1	7.347747E-3	-7.347747E-3	-4.816214E-8	5.858887E+1
-4.500000E-1	6.451394E-3	-6.451394E-3	-4.228683E-8	5.877734E+1
-4.000000E-1	5.363100E-3	-5.363100E-3	-3.515341E-8	5.896582E+1
-3.500000E-1	4.459221E-3	-4.459221E-3	-2.922877E-8	5.915332E+1
-3.000000E-1	3.295044E-3	-3.295044E-3	-2.159796E-8	5.934180E+1
-2.500000E-1	2.507817E-3	-2.507817E-3	-1.643794E-8	5.953027E+1
-2.000000E-1	1.912174E-3	-1.912174E-3	-1.253369E-8	5.971777E+1
-1.500000E-1	1.234038E-3	-1.234038E-3	-8.088724E-9	6.009961E+1
-1.000000E-1	8.616105E-4	-8.616105E-4	-5.647582E-9	6.028809E+1
-5.000000E-2	3.871091E-4	-3.871091E-4	-2.537377E-9	6.047559E+1
0.000000E+0	1.288243E-6	1.288243E-6	8.444023E-12	6.137012E+1
0.000000E+0	3.040227E-6	3.040227E-6	1.992772E-11	6.189453E+1
5.000000E-2	4.048891E-4	4.048891E-4	2.653919E-9	6.247070E+1
1.000000E-1	8.576102E-4	8.576102E-4	5.621361E-9	6.265820E+1
1.500000E-1	1.336935E-3	1.336935E-3	8.763180E-9	6.323340E+1
2.000000E-1	2.019804E-3	2.019804E-3	1.323917E-8	6.342187E+1
2.500000E-1	2.540409E-3	2.540409E-3	1.665157E-8	6.361035E+1
3.000000E-1	3.250129E-3	3.250129E-3	2.130356E-8	6.379785E+1
3.500000E-1	4.131057E-3	4.131057E-3	2.707776E-8	6.398633E+1
4.000000E-1	4.960332E-3	4.960332E-3	3.251339E-8	6.417383E+1
4.500000E-1	6.036948E-3	6.036948E-3	3.957027E-8	6.436230E+1
5.000000E-1	7.338546E-3	7.338546E-3	4.810183E-8	6.455078E+1
5.000000E-1	7.220017E-3	7.220017E-3	4.732491E-8	6.473828E+1
4.500000E-1	6.830361E-3	6.830361E-3	4.477084E-8	6.492676E+1
4.000000E-1	5.403851E-3	5.403851E-3	3.542052E-8	6.511523E+1
3.500000E-1	4.530755E-3	4.530755E-3	2.969765E-8	6.530273E+1
3.000000E-1	3.662747E-3	3.662747E-3	2.400814E-8	6.549121E+1
2.500000E-1	2.765012E-3	2.765012E-3	1.812377E-8	6.567871E+1
2.000000E-1	2.009648E-3	2.009648E-3	1.317260E-8	6.586719E+1
1.500000E-1	1.319390E-3	1.319390E-3	8.648182E-9	6.624902E+1
1.000000E-1	7.859445E-4	7.859445E-4	5.151615E-9	6.643652E+1
5.000000E-2	3.654599E-4	3.654599E-4	2.395473E-9	6.662500E+1
0.000000E+0	7.046597E-7	7.046597E-7	4.618819E-12	6.751953E+1
-5.000000E-2	3.389877E-4	-3.389877E-4	-2.221956E-9	6.809668E+1
-1.000000E-1	7.611419E-4	-7.611419E-4	-4.989042E-9	6.828418E+1
-1.500000E-1	1.176105E-3	-1.176105E-3	-7.708994E-9	6.847266E+1
-2.000000E-1	1.544887E-3	-1.544887E-3	-1.012624E-8	6.866016E+1
-2.500000E-1	2.646730E-3	-2.646730E-3	-1.734847E-8	6.923633E+1
-3.000000E-1	3.847609E-3	-3.847609E-3	-2.521985E-8	6.942383E+1
-3.500000E-1	4.740928E-3	-4.740928E-3	-3.107527E-8	6.961230E+1
-4.000000E-1	5.384626E-3	-5.384626E-3	-3.529451E-8	6.979980E+1
-4.500000E-1	6.430131E-3	-6.430131E-3	-4.214746E-8	6.998828E+1
-5.000000E-1	7.724553E-3	-7.724553E-3	-5.063198E-8	7.017676E+1
-5.000000E-1	7.990400E-3	-7.990400E-3	-5.237452E-8	7.036426E+1
-4.500000E-1	6.680749E-3	-6.680749E-3	-4.379018E-8	7.055273E+1
-4.000000E-1	6.001142E-3	-6.001142E-3	-3.933557E-8	7.074121E+1
-3.500000E-1	4.898672E-3	-4.898672E-3	-3.210923E-8	7.092871E+1
-3.000000E-1	3.658921E-3	-3.658921E-3	-2.398306E-8	7.111719E+1
-2.500000E-1	2.659124E-3	-2.659124E-3	-1.742971E-8	7.130469E+1
-2.000000E-1	2.016478E-3	-2.016478E-3	-1.321737E-8	7.149316E+1
-1.500000E-1	1.270721E-3	-1.270721E-3	-8.329168E-9	7.187500E+1
-1.000000E-1	8.071002E-4	-8.071002E-4	-5.290284E-9	7.206348E+1
-5.000000E-2	3.786087E-4	-3.786087E-4	-2.481659E-9	7.225098E+1
0.000000E+0	3.476961E-6	3.476961E-6	2.279037E-11	7.314551E+1
0.000000E+0	1.626715E-6	-1.626715E-6	-1.066260E-11	7.366992E+1
5.000000E-2	4.048832E-4	4.048832E-4	2.653880E-9	7.424609E+1
1.000000E-1	8.186635E-4	8.186635E-4	5.366078E-9	7.443359E+1
1.500000E-1	1.323476E-3	1.323476E-3	8.674966E-9	7.462207E+1
2.000000E-1	2.262813E-3	2.262813E-3	1.483202E-8	7.519727E+1
2.500000E-1	2.969585E-3	2.969585E-3	1.946468E-8	7.538574E+1
3.000000E-1	3.615711E-3	3.615711E-3	2.369983E-8	7.557324E+1
3.500000E-1	4.449895E-3	4.449895E-3	2.916764E-8	7.576172E+1
4.000000E-1	5.676235E-3	5.676235E-3	3.720591E-8	7.594922E+1
4.500000E-1	6.474225E-3	6.474225E-3	4.243648E-8	7.613770E+1
5.000000E-1	7.514389E-3	7.514389E-3	4.925442E-8	7.632617E+1
5.000000E-1	7.612592E-3	7.612592E-3	4.989811E-8	7.651367E+1
4.500000E-1	6.459465E-3	6.459465E-3	4.233973E-8	7.670215E+1
4.000000E-1	5.486476E-3	5.486476E-3	3.596210E-8	7.688965E+1
3.500000E-1	4.713994E-3	4.713994E-3	3.089873E-8	7.707813E+1
3.000000E-1	3.699045E-3	3.699045E-3	2.424606E-8	7.726660E+1
2.500000E-1	2.790661E-3	2.790661E-3	1.829189E-8	7.745410E+1
2.000000E-1	2.066979E-3	2.066979E-3	1.354839E-8	7.764258E+1
1.500000E-1	1.282748E-3	1.282748E-3	8.408001E-9	7.802441E+1
1.000000E-1	8.314152E-4	8.314152E-4	5.449661E-9	7.821191E+1
5.000000E-2	3.889251E-4	3.889251E-4	2.549280E-9	7.840039E+1
0.000000E+0	1.491421E-6	1.491421E-6	9.775791E-12	7.929492E+1
-5.000000E-2	3.541780E-4	-3.541780E-4	-2.321524E-9	7.987207E+1
-1.000000E-1	7.878188E-4	-7.878188E-4	-5.163901E-9	8.005957E+1
-1.500000E-1	1.346056E-3	-1.346056E-3	-8.822965E-9	8.024805E+1
-2.000000E-1	1.818482E-3	-1.818482E-3	-1.191957E-8	8.082324E+1
-2.500000E-1	2.506932E-3	-2.506932E-3	-1.643214E-8	8.101172E+1
-3.000000E-1	3.346990E-3	-3.346990E-3	-2.193845E-8	8.119922E+1
-3.500000E-1	4.841166E-3	-4.841166E-3	-3.173230E-8	8.138770E+1
-4.000000E-1	6.209405E-3	-6.209405E-3	-4.070067E-8	8.157520E+1
-4.500000E-1	7.626617E-3	-7.626617E-3	-4.999004E-8	8.176367E+1
-5.000000E-1	8.399524E-3	-8.399524E-3	-5.505620E-8	8.195215E+1
-5.000000E-1	8.408496E-3	-8.408496E-3	-5.511501E-8	8.213965E+1
-4.500000E-1	6.992865E-3	-6.992865E-3	-4.583600E-8	8.232812E+1
-4.000000E-1	5.882446E-3	-5.882446E-3	-3.855756E-8	8.251660E+1
-3.500000E-1	4.653229E-3	-4.653229E-3	-3.050043E-8	8.270410E+1
-3.000000E-1	4.280411E-3	-4.280411E-3	-2.805673E-8	8.289258E+1
-2.500000E-1	3.222032E-3	-3.222032E-3	-2.111939E-8	8.308008E+1
-2.000000E-1	1.949349E-3	-1.949349E-3	-1.277736E-8	8.326855E+1
-1.500000E-1	1.402516E-3	-1.402516E-3	-9.193045E-9	8.403711E+1
-1.000000E-1	8.463095E-4	-8.463095E-4	-5.547289E-9	8.441895E+1
-5.000000E-2	4.098172E-4	-4.098172E-4	-2.686221E-9	8.460742E+1
0.000000E+0	2.192744E-6	2.192744E-6	1.437274E-11	8.550195E+1
0.000000E+0	2.595478E-6	2.595478E-6	1.701253E-11	8.602539E+1
5.000000E-2	3.705372E-4	3.705372E-4	2.428753E-9	8.660156E+1
1.000000E-1	8.083275E-4	8.083275E-4	5.298329E-9	8.679004E+1
1.500000E-1	1.256682E-3	1.256682E-3	8.237151E-9	8.697754E+1
2.000000E-1	1.552599E-3	1.552599E-3	1.017679E-8	8.716602E+1
2.500000E-1	3.031289E-3	3.031289E-3	1.986913E-8	8.774121E+1
3.000000E-1	3.613785E-3	3.613785E-3	2.368721E-8	8.792969E+1
3.500000E-1	4.362557E-3	4.362557E-3	2.859517E-8	8.811719E+1
4.000000E-1	5.314111E-3	5.314111E-3	3.483230E-8	8.830566E+1
4.500000E-1	6.724921E-3	6.724921E-3	4.407971E-8	8.849316E+1
5.000000E-1	7.609235E-3	7.609235E-3	4.987611E-8	8.868164E+1
5.000000E-1	7.483754E-3	7.483754E-3	4.905362E-8	8.887012E+1
4.500000E-1	6.235397E-3	6.235397E-3	4.087104E-8	8.905762E+1
4.000000E-1	5.237901E-3	5.237901E-3	3.433277E-8	8.924609E+1
3.500000E-1	4.254974E-3	4.254974E-3	2.789000E-8	8.943457E+1
3.000000E-1	3.382448E-3	3.382448E-3	2.217087E-8	8.962207E+1
2.500000E-1	2.662352E-3	2.662352E-3	1.745087E-8	8.981055E+1
2.000000E-1	2.009576E-3	2.009576E-3	1.317213E-8	8.999805E+1
1.500000E-1	1.306734E-3	1.306734E-3	8.565224E-9	9.037988E+1
1.000000E-1	8.093360E-4	8.093360E-4	5.304939E-9	9.056836E+1
5.000000E-2	3.732232E-4	3.732232E-4	2.446359E-9	9.075586E+1
0.000000E+0	4.002460E-7	4.002460E-7	2.623485E-12	9.165137E+1
-5.000000E-2	1.454625E-5	-1.454625E-5	-9.534602E-11	9.217480E+1
-1.000000E-1	7.381280E-4	-7.381280E-4	-4.838194E-9	9.275098E+1
-1.500000E-1	1.181969E-3	-1.181969E-3	-7.747433E-9	9.293945E+1
-2.000000E-1	1.508480E-3	-1.508480E-3	-9.887605E-9	9.312695E+1
-2.500000E-1	2.850924E-3	-2.850924E-3	-1.868690E-8	9.370215E+1
-3.000000E-1	3.812105E-3	-3.812105E-3	-2.498713E-8	9.389063E+1
-3.500000E-1	4.391256E-3	-4.391256E-3	-2.878328E-8	9.407910E+1
-4.000000E-1	5.771709E-3	-5.771709E-3	-3.783171E-8	9.426660E+1
-4.500000E-1	6.957004E-3	-6.957004E-3	-4.560094E-8	9.445508E+1
-5.000000E-1	8.081820E-3	-8.081820E-3	-5.297375E-8	9.464258E+1
-5.000000E-1	8.031616E-3	-8.031616E-3	-5.264468E-8	9.483105E+1
-4.500000E-1	7.021501E-3	-7.021501E-3	-4.602370E-8	9.501953E+1
-4.000000E-1	5.897304E-3	-5.897304E-3	-3.865495E-8	9.520703E+1
