voltage_7_15_19	absJ_7_15_19	J_7_15_19	current_7_15_19	time_7_15_19	
0.000000E+0	2.545731E-6	2.545731E-6	1.935234E-11	1.211133E+1
5.000000E-2	3.062479E-4	3.062479E-4	2.328059E-9	1.268652E+1
1.000000E-1	6.572180E-4	6.572180E-4	4.996091E-9	1.287500E+1
1.500000E-1	1.018570E-3	1.018570E-3	7.743044E-9	1.306348E+1
2.000000E-1	1.289566E-3	1.289566E-3	9.803125E-9	1.325098E+1
2.500000E-1	1.990312E-3	1.990312E-3	1.513011E-8	1.382617E+1
3.000000E-1	2.797431E-3	2.797431E-3	2.126573E-8	1.401465E+1
3.500000E-1	3.600556E-3	3.600556E-3	2.737099E-8	1.420215E+1
4.000000E-1	4.042017E-3	4.042017E-3	3.072692E-8	1.439062E+1
4.500000E-1	5.273104E-3	5.273104E-3	4.008550E-8	1.457910E+1
5.000000E-1	5.827394E-3	5.827394E-3	4.429914E-8	1.476660E+1
5.000000E-1	5.989079E-3	5.989079E-3	4.552825E-8	1.495508E+1
4.500000E-1	4.747125E-3	4.747125E-3	3.608707E-8	1.514258E+1
4.000000E-1	3.863901E-3	3.863901E-3	2.937291E-8	1.533105E+1
3.500000E-1	3.046450E-3	3.046450E-3	2.315874E-8	1.551953E+1
3.000000E-1	2.402560E-3	2.402560E-3	1.826397E-8	1.570703E+1
2.500000E-1	1.811773E-3	1.811773E-3	1.377288E-8	1.589551E+1
2.000000E-1	1.428734E-3	1.428734E-3	1.086106E-8	1.608398E+1
1.500000E-1	9.690079E-4	9.690079E-4	7.366280E-9	1.646484E+1
1.000000E-1	5.814508E-4	5.814508E-4	4.420118E-9	1.665332E+1
5.000000E-2	2.699637E-4	2.699637E-4	2.052231E-9	1.684180E+1
0.000000E+0	4.036890E-8	4.036890E-8	3.068795E-13	1.773633E+1
-5.000000E-2	1.232698E-5	-1.232698E-5	-9.370822E-11	1.825977E+1
-1.000000E-1	5.995465E-4	-5.995465E-4	-4.557680E-9	1.883594E+1
-1.500000E-1	9.847094E-4	-9.847094E-4	-7.485641E-9	1.902441E+1
-2.000000E-1	1.303046E-3	-1.303046E-3	-9.905598E-9	1.921191E+1
-2.500000E-1	1.917362E-3	-1.917362E-3	-1.457555E-8	1.978711E+1
-3.000000E-1	2.611923E-3	-2.611923E-3	-1.985552E-8	1.997559E+1
-3.500000E-1	3.325141E-3	-3.325141E-3	-2.527732E-8	2.016406E+1
-4.000000E-1	4.130906E-3	-4.130906E-3	-3.140265E-8	2.035156E+1
-4.500000E-1	5.037051E-3	-5.037051E-3	-3.829105E-8	2.054004E+1
-5.000000E-1	5.782914E-3	-5.782914E-3	-4.396101E-8	2.072852E+1
-5.000000E-1	5.844991E-3	-5.844991E-3	-4.443291E-8	2.091602E+1
-4.500000E-1	4.822711E-3	-4.822711E-3	-3.666166E-8	2.110449E+1
-4.000000E-1	4.065003E-3	-4.065003E-3	-3.090166E-8	2.129199E+1
-3.500000E-1	3.141437E-3	-3.141437E-3	-2.388082E-8	2.148047E+1
-3.000000E-1	2.648081E-3	-2.648081E-3	-2.013039E-8	2.166895E+1
-2.500000E-1	2.036690E-3	-2.036690E-3	-1.548267E-8	2.185645E+1
-2.000000E-1	1.364847E-3	-1.364847E-3	-1.037540E-8	2.204492E+1
-1.500000E-1	9.640418E-4	-9.640418E-4	-7.328529E-9	2.242676E+1
-1.000000E-1	6.202826E-4	-6.202826E-4	-4.715313E-9	2.261426E+1
-5.000000E-2	3.029802E-4	-3.029802E-4	-2.303219E-9	2.280273E+1
0.000000E+0	1.036009E-6	1.036009E-6	7.875617E-12	2.369727E+1
0.000000E+0	6.871404E-7	-6.871404E-7	-5.223558E-12	2.422168E+1
5.000000E-2	3.138010E-4	3.138010E-4	2.385477E-9	2.479785E+1
1.000000E-1	6.286324E-4	6.286324E-4	4.778787E-9	2.498535E+1
1.500000E-1	1.022114E-3	1.022114E-3	7.769983E-9	2.517383E+1
2.000000E-1	1.449596E-3	1.449596E-3	1.101965E-8	2.574902E+1
2.500000E-1	1.909199E-3	1.909199E-3	1.451350E-8	2.593652E+1
3.000000E-1	2.732222E-3	2.732222E-3	2.077002E-8	2.612500E+1
3.500000E-1	3.584110E-3	3.584110E-3	2.724597E-8	2.631348E+1
4.000000E-1	4.457192E-3	4.457192E-3	3.388303E-8	2.650098E+1
4.500000E-1	5.418857E-3	5.418857E-3	4.119349E-8	2.668945E+1
5.000000E-1	6.529214E-3	6.529214E-3	4.963429E-8	2.687695E+1
5.000000E-1	6.519849E-3	6.519849E-3	4.956310E-8	2.706543E+1
4.500000E-1	5.432687E-3	5.432687E-3	4.129863E-8	2.725391E+1
4.000000E-1	4.566678E-3	4.566678E-3	3.471533E-8	2.744141E+1
3.500000E-1	3.817684E-3	3.817684E-3	2.902157E-8	2.762988E+1
3.000000E-1	2.735963E-3	2.735963E-3	2.079846E-8	2.781836E+1
2.500000E-1	2.073681E-3	2.073681E-3	1.576387E-8	2.800586E+1
2.000000E-1	1.449740E-3	1.449740E-3	1.102075E-8	2.819434E+1
1.500000E-1	9.757929E-4	9.757929E-4	7.417859E-9	2.857617E+1
1.000000E-1	6.070089E-4	6.070089E-4	4.614408E-9	2.876367E+1
5.000000E-2	2.875289E-4	2.875289E-4	2.185760E-9	2.895215E+1
0.000000E+0	2.259393E-6	2.259393E-6	1.717563E-11	2.984668E+1
-5.000000E-2	2.787454E-4	-2.787454E-4	-2.118989E-9	3.042285E+1
-1.000000E-1	6.013629E-4	-6.013629E-4	-4.571488E-9	3.061133E+1
-1.500000E-1	9.497748E-4	-9.497748E-4	-7.220073E-9	3.079980E+1
-2.000000E-1	1.403864E-3	-1.403864E-3	-1.067200E-8	3.137500E+1
-2.500000E-1	1.870698E-3	-1.870698E-3	-1.422082E-8	3.156250E+1
-3.000000E-1	2.463671E-3	-2.463671E-3	-1.872853E-8	3.175098E+1
-3.500000E-1	2.906196E-3	-2.906196E-3	-2.209255E-8	3.193848E+1
-4.000000E-1	3.621892E-3	-3.621892E-3	-2.753318E-8	3.212695E+1
-4.500000E-1	4.523549E-3	-4.523549E-3	-3.438747E-8	3.231543E+1
-5.000000E-1	5.732137E-3	-5.732137E-3	-4.357501E-8	3.250293E+1
-5.000000E-1	6.044877E-3	-6.044877E-3	-4.595242E-8	3.269141E+1
-4.500000E-1	4.782797E-3	-4.782797E-3	-3.635824E-8	3.287988E+1
-4.000000E-1	3.928938E-3	-3.928938E-3	-2.986731E-8	3.306738E+1
-3.500000E-1	3.637752E-3	-3.637752E-3	-2.765375E-8	3.325586E+1
-3.000000E-1	3.301743E-3	-3.301743E-3	-2.509945E-8	3.344336E+1
-2.500000E-1	2.628065E-3	-2.628065E-3	-1.997823E-8	3.363184E+1
-2.000000E-1	1.701173E-3	-1.701173E-3	-1.293211E-8	3.382031E+1
-1.500000E-1	1.060907E-3	-1.060907E-3	-8.064887E-9	3.458887E+1
-1.000000E-1	6.530204E-4	-6.530204E-4	-4.964182E-9	3.497070E+1
-5.000000E-2	3.094533E-4	-3.094533E-4	-2.352426E-9	3.515820E+1
0.000000E+0	1.233252E-6	1.233252E-6	9.375029E-12	3.605371E+1
0.000000E+0	3.134750E-6	3.134750E-6	2.382999E-11	3.657715E+1
5.000000E-2	1.292958E-5	1.292958E-5	9.828910E-11	3.710059E+1
1.000000E-1	7.374106E-4	7.374106E-4	5.605706E-9	3.767676E+1
1.500000E-1	1.096051E-3	1.096051E-3	8.332048E-9	3.786426E+1
2.000000E-1	1.924608E-3	1.924608E-3	1.463064E-8	3.843945E+1
2.500000E-1	2.545764E-3	2.545764E-3	1.935259E-8	3.862793E+1
3.000000E-1	3.260849E-3	3.260849E-3	2.478858E-8	3.881641E+1
3.500000E-1	4.111122E-3	4.111122E-3	3.125225E-8	3.900391E+1
4.000000E-1	4.790828E-3	4.790828E-3	3.641929E-8	3.919238E+1
4.500000E-1	5.810595E-3	5.810595E-3	4.417144E-8	3.937988E+1
5.000000E-1	7.114294E-3	7.114294E-3	5.408200E-8	3.956836E+1
5.000000E-1	7.234928E-3	7.234928E-3	5.499904E-8	3.975684E+1
4.500000E-1	5.834216E-3	5.834216E-3	4.435100E-8	3.994434E+1
4.000000E-1	4.787793E-3	4.787793E-3	3.639622E-8	4.013281E+1
3.500000E-1	3.632311E-3	3.632311E-3	2.761239E-8	4.032129E+1
3.000000E-1	2.803041E-3	2.803041E-3	2.130838E-8	4.050879E+1
2.500000E-1	2.208045E-3	2.208045E-3	1.678529E-8	4.069727E+1
2.000000E-1	1.587888E-3	1.587888E-3	1.207093E-8	4.088477E+1
1.500000E-1	1.044516E-3	1.044516E-3	7.940283E-9	4.126660E+1
1.000000E-1	6.716653E-4	6.716653E-4	5.105918E-9	4.145508E+1
5.000000E-2	3.185927E-4	3.185927E-4	2.421903E-9	4.164258E+1
0.000000E+0	1.978064E-7	1.978064E-7	1.503700E-12	4.253809E+1
-5.000000E-2	1.258332E-5	-1.258332E-5	-9.565690E-11	4.306152E+1
-1.000000E-1	6.387714E-4	-6.387714E-4	-4.855863E-9	4.363770E+1
-1.500000E-1	1.005943E-3	-1.005943E-3	-7.647060E-9	4.382617E+1
-2.000000E-1	1.228788E-3	-1.228788E-3	-9.341100E-9	4.401367E+1
-2.500000E-1	2.212816E-3	-2.212816E-3	-1.682156E-8	4.458887E+1
-3.000000E-1	2.854739E-3	-2.854739E-3	-2.170138E-8	4.477734E+1
-3.500000E-1	3.599116E-3	-3.599116E-3	-2.736004E-8	4.496582E+1
-4.000000E-1	4.517210E-3	-4.517210E-3	-3.433928E-8	4.515332E+1
-4.500000E-1	5.340680E-3	-5.340680E-3	-4.059920E-8	4.534180E+1
-5.000000E-1	6.720984E-3	-6.720984E-3	-5.109210E-8	4.552930E+1
-5.000000E-1	6.567735E-3	-6.567735E-3	-4.992712E-8	4.571777E+1
-4.500000E-1	5.429525E-3	-5.429525E-3	-4.127459E-8	4.590625E+1
-4.000000E-1	4.455404E-3	-4.455404E-3	-3.386944E-8	4.609375E+1
-3.500000E-1	3.544963E-3	-3.544963E-3	-2.694838E-8	4.628223E+1
-3.000000E-1	2.797501E-3	-2.797501E-3	-2.126626E-8	4.647070E+1
-2.500000E-1	2.325349E-3	-2.325349E-3	-1.767702E-8	4.665820E+1
-2.000000E-1	1.717937E-3	-1.717937E-3	-1.305955E-8	4.684668E+1
-1.500000E-1	1.045038E-3	-1.045038E-3	-7.944251E-9	4.722852E+1
-1.000000E-1	7.323697E-4	-7.323697E-4	-5.567385E-9	4.741602E+1
-5.000000E-2	3.178409E-4	-3.178409E-4	-2.416188E-9	4.760449E+1
0.000000E+0	1.421701E-7	-1.421701E-7	-1.080760E-12	4.849902E+1
0.000000E+0	2.388021E-6	2.388021E-6	1.815345E-11	4.902344E+1
5.000000E-2	3.418122E-4	3.418122E-4	2.598415E-9	4.959961E+1
1.000000E-1	7.213448E-4	7.213448E-4	5.483576E-9	4.978711E+1
1.500000E-1	1.190370E-3	1.190370E-3	9.049046E-9	5.036230E+1
2.000000E-1	1.824228E-3	1.824228E-3	1.386756E-8	5.055078E+1
2.500000E-1	2.530231E-3	2.530231E-3	1.923451E-8	5.073828E+1
3.000000E-1	3.217605E-3	3.217605E-3	2.445984E-8	5.092676E+1
3.500000E-1	4.179827E-3	4.179827E-3	3.177454E-8	5.111523E+1
4.000000E-1	5.069146E-3	5.069146E-3	3.853503E-8	5.130273E+1
4.500000E-1	6.414725E-3	6.414725E-3	4.876396E-8	5.149121E+1
5.000000E-1	7.430320E-3	7.430320E-3	5.648439E-8	5.167871E+1
5.000000E-1	7.071069E-3	7.071069E-3	5.375341E-8	5.186719E+1
4.500000E-1	6.764357E-3	6.764357E-3	5.142182E-8	5.205566E+1
4.000000E-1	5.265990E-3	5.265990E-3	4.003142E-8	5.224316E+1
3.500000E-1	4.197568E-3	4.197568E-3	3.190940E-8	5.243164E+1
3.000000E-1	2.819795E-3	2.819795E-3	2.143574E-8	5.262012E+1
2.500000E-1	2.077994E-3	2.077994E-3	1.579666E-8	5.280762E+1
2.000000E-1	1.472176E-3	1.472176E-3	1.119130E-8	5.299609E+1
1.500000E-1	9.947390E-4	9.947390E-4	7.561885E-9	5.337793E+1
1.000000E-1	6.234506E-4	6.234506E-4	4.739396E-9	5.356543E+1
5.000000E-2	3.455145E-4	3.455145E-4	2.626559E-9	5.375391E+1
0.000000E+0	3.961458E-7	3.961458E-7	3.011452E-12	5.464844E+1
-5.000000E-2	3.531609E-4	-3.531609E-4	-2.684686E-9	5.522461E+1
-1.000000E-1	7.730694E-4	-7.730694E-4	-5.876780E-9	5.541309E+1
-1.500000E-1	1.228896E-3	-1.228896E-3	-9.341917E-9	5.598828E+1
-2.000000E-1	1.653536E-3	-1.653536E-3	-1.256998E-8	5.617676E+1
-2.500000E-1	2.244169E-3	-2.244169E-3	-1.705990E-8	5.636426E+1
-3.000000E-1	2.771819E-3	-2.771819E-3	-2.107103E-8	5.655273E+1
-3.500000E-1	3.385320E-3	-3.385320E-3	-2.573479E-8	5.674023E+1
-4.000000E-1	4.012215E-3	-4.012215E-3	-3.050037E-8	5.692871E+1
-4.500000E-1	4.780864E-3	-4.780864E-3	-3.634355E-8	5.711719E+1
-5.000000E-1	5.657008E-3	-5.657008E-3	-4.300389E-8	5.730469E+1
-5.000000E-1	5.822119E-3	-5.822119E-3	-4.425904E-8	5.749316E+1
-4.500000E-1	4.955242E-3	-4.955242E-3	-3.766915E-8	5.768164E+1
-4.000000E-1	4.223402E-3	-4.223402E-3	-3.210579E-8	5.786914E+1
-3.500000E-1	3.534520E-3	-3.534520E-3	-2.686899E-8	5.805762E+1
-3.000000E-1	2.885883E-3	-2.885883E-3	-2.193813E-8	5.824512E+1
-2.500000E-1	2.232334E-3	-2.232334E-3	-1.696993E-8	5.843359E+1
-2.000000E-1	1.561726E-3	-1.561726E-3	-1.187205E-8	5.862207E+1
-1.500000E-1	9.483872E-4	-9.483872E-4	-7.209524E-9	5.900391E+1
-1.000000E-1	6.084325E-4	-6.084325E-4	-4.625230E-9	5.919141E+1
-5.000000E-2	3.308402E-4	-3.308402E-4	-2.515007E-9	5.937988E+1
0.000000E+0	1.515323E-6	1.515323E-6	1.151930E-11	6.027441E+1
