voltage_6_3_12	absJ_6_3_12	J_6_3_12	current_6_3_12	time_6_3_12	
-4.000000E-1	3.021201E-3	-3.021201E-3	-1.687357E-8	9.157227E+0
-4.500000E-1	3.816078E-3	-3.816078E-3	-2.131300E-8	9.345703E+0
-5.000000E-1	4.550209E-3	-4.550209E-3	-2.541316E-8	9.533203E+0
-5.000000E-1	4.739111E-3	-4.739111E-3	-2.646819E-8	9.721680E+0
-4.500000E-1	3.654735E-3	-3.654735E-3	-2.041189E-8	9.910156E+0
-4.000000E-1	3.085868E-3	-3.085868E-3	-1.723474E-8	1.009766E+1
-3.500000E-1	2.542013E-3	-2.542013E-3	-1.419728E-8	1.028613E+1
-3.000000E-1	1.867235E-3	-1.867235E-3	-1.042861E-8	1.047461E+1
-2.500000E-1	1.379443E-3	-1.379443E-3	-7.704261E-9	1.085547E+1
-2.000000E-1	9.753984E-4	-9.753984E-4	-5.447652E-9	1.104395E+1
-1.500000E-1	7.255139E-4	-7.255139E-4	-4.052034E-9	1.123242E+1
-1.000000E-1	4.946552E-4	-4.946552E-4	-2.762676E-9	1.141992E+1
-5.000000E-2	2.213587E-4	-2.213587E-4	-1.236300E-9	1.160840E+1
0.000000E+0	2.417241E-6	2.417241E-6	1.350042E-11	1.250293E+1
0.000000E+0	1.302216E-6	-1.302216E-6	-7.272946E-12	1.302734E+1
5.000000E-2	2.123838E-4	2.123838E-4	1.186175E-9	1.360352E+1
1.000000E-1	4.845414E-4	4.845414E-4	2.706190E-9	1.379102E+1
1.500000E-1	8.598449E-4	8.598449E-4	4.802280E-9	1.397949E+1
2.000000E-1	1.242035E-3	1.242035E-3	6.936830E-9	1.455469E+1
2.500000E-1	1.811444E-3	1.811444E-3	1.011701E-8	1.474219E+1
3.000000E-1	2.252242E-3	2.252242E-3	1.257889E-8	1.493066E+1
3.500000E-1	2.817230E-3	2.817230E-3	1.573438E-8	1.511914E+1
4.000000E-1	3.369339E-3	3.369339E-3	1.881794E-8	1.530664E+1
4.500000E-1	4.253603E-3	4.253603E-3	2.375660E-8	1.549512E+1
5.000000E-1	4.989308E-3	4.989308E-3	2.786555E-8	1.568262E+1
5.000000E-1	5.176770E-3	5.176770E-3	2.891254E-8	1.587109E+1
4.500000E-1	3.833141E-3	3.833141E-3	2.140830E-8	1.605957E+1
4.000000E-1	3.228349E-3	3.228349E-3	1.803050E-8	1.624707E+1
3.500000E-1	2.927506E-3	2.927506E-3	1.635028E-8	1.643555E+1
3.000000E-1	2.371000E-3	2.371000E-3	1.324216E-8	1.662402E+1
2.500000E-1	1.871350E-3	1.871350E-3	1.045159E-8	1.681152E+1
2.000000E-1	1.305456E-3	1.305456E-3	7.291043E-9	1.719336E+1
1.500000E-1	9.617574E-4	9.617574E-4	5.371467E-9	1.738184E+1
1.000000E-1	5.883353E-4	5.883353E-4	3.285884E-9	1.756934E+1
5.000000E-2	2.661337E-4	2.661337E-4	1.486371E-9	1.775781E+1
0.000000E+0	2.180819E-6	2.180819E-6	1.217999E-11	1.865234E+1
-5.000000E-2	2.595882E-4	-2.595882E-4	-1.449814E-9	1.956348E+1
-1.000000E-1	5.578646E-4	-5.578646E-4	-3.115704E-9	1.975195E+1
-1.500000E-1	9.530012E-4	-9.530012E-4	-5.322563E-9	1.993945E+1
-2.000000E-1	1.507987E-3	-1.507987E-3	-8.422191E-9	2.051465E+1
-2.500000E-1	2.005587E-3	-2.005587E-3	-1.120131E-8	2.070313E+1
-3.000000E-1	2.536887E-3	-2.536887E-3	-1.416865E-8	2.089062E+1
-3.500000E-1	3.329155E-3	-3.329155E-3	-1.859351E-8	2.107910E+1
-4.000000E-1	4.234018E-3	-4.234018E-3	-2.364722E-8	2.126758E+1
-4.500000E-1	5.061124E-3	-5.061124E-3	-2.826665E-8	2.145508E+1
-5.000000E-1	5.823242E-3	-5.823242E-3	-3.252312E-8	2.164355E+1
-5.000000E-1	5.787932E-3	-5.787932E-3	-3.232591E-8	2.183105E+1
-4.500000E-1	4.604079E-3	-4.604079E-3	-2.571403E-8	2.201953E+1
-4.000000E-1	3.710099E-3	-3.710099E-3	-2.072110E-8	2.220801E+1
-3.500000E-1	2.992503E-3	-2.992503E-3	-1.671329E-8	2.239551E+1
-3.000000E-1	2.407472E-3	-2.407472E-3	-1.344586E-8	2.258398E+1
-2.500000E-1	1.847853E-3	-1.847853E-3	-1.032036E-8	2.277246E+1
-2.000000E-1	1.287646E-3	-1.287646E-3	-7.191571E-9	2.315332E+1
-1.500000E-1	8.766871E-4	-8.766871E-4	-4.896344E-9	2.334180E+1
-1.000000E-1	5.757477E-4	-5.757477E-4	-3.215582E-9	2.353027E+1
-5.000000E-2	2.586056E-4	-2.586056E-4	-1.444326E-9	2.371777E+1
0.000000E+0	7.271792E-7	7.271792E-7	4.061335E-12	2.461230E+1
0.000000E+0	2.654990E-6	2.654990E-6	1.482826E-11	2.513672E+1
5.000000E-2	2.487016E-4	2.487016E-4	1.389012E-9	2.571289E+1
1.000000E-1	5.645887E-4	5.645887E-4	3.153258E-9	2.590039E+1
1.500000E-1	9.488741E-4	9.488741E-4	5.299513E-9	2.608887E+1
2.000000E-1	1.299187E-3	1.299187E-3	7.256029E-9	2.627734E+1
2.500000E-1	1.619938E-3	1.619938E-3	9.047439E-9	2.646484E+1
3.000000E-1	2.631393E-3	2.631393E-3	1.469647E-8	2.704004E+1
3.500000E-1	3.001466E-3	3.001466E-3	1.676335E-8	2.722852E+1
4.000000E-1	3.926791E-3	3.926791E-3	2.193134E-8	2.741602E+1
4.500000E-1	4.583494E-3	4.583494E-3	2.559906E-8	2.760449E+1
5.000000E-1	5.051939E-3	5.051939E-3	2.821535E-8	2.779297E+1
5.000000E-1	5.009986E-3	5.009986E-3	2.798104E-8	2.798047E+1
4.500000E-1	4.412051E-3	4.412051E-3	2.464154E-8	2.816895E+1
4.000000E-1	3.643204E-3	3.643204E-3	2.034749E-8	2.835645E+1
3.500000E-1	3.085639E-3	3.085639E-3	1.723346E-8	2.854492E+1
3.000000E-1	2.548033E-3	2.548033E-3	1.423090E-8	2.873340E+1
2.500000E-1	1.983814E-3	1.983814E-3	1.107971E-8	2.892090E+1
2.000000E-1	1.372539E-3	1.372539E-3	7.665702E-9	2.930273E+1
1.500000E-1	1.029955E-3	1.029955E-3	5.752355E-9	2.949121E+1
1.000000E-1	5.726192E-4	5.726192E-4	3.198109E-9	2.967871E+1
5.000000E-2	2.462569E-4	2.462569E-4	1.375358E-9	2.986719E+1
0.000000E+0	2.237694E-7	-2.237694E-7	-1.249764E-12	3.076172E+1
-5.000000E-2	2.428870E-4	-2.428870E-4	-1.356537E-9	3.133887E+1
-1.000000E-1	5.805977E-4	-5.805977E-4	-3.242669E-9	3.152637E+1
-1.500000E-1	9.420601E-4	-9.420601E-4	-5.261456E-9	3.171484E+1
-2.000000E-1	1.380129E-3	-1.380129E-3	-7.708093E-9	3.190234E+1
-2.500000E-1	1.670618E-3	-1.670618E-3	-9.330491E-9	3.209082E+1
-3.000000E-1	2.003846E-3	-2.003846E-3	-1.119159E-8	3.266602E+1
-3.500000E-1	2.517299E-3	-2.517299E-3	-1.405925E-8	3.285449E+1
-4.000000E-1	2.954939E-3	-2.954939E-3	-1.650349E-8	3.304199E+1
-4.500000E-1	3.829207E-3	-3.829207E-3	-2.138633E-8	3.323047E+1
-5.000000E-1	4.846448E-3	-4.846448E-3	-2.706767E-8	3.341895E+1
-5.000000E-1	5.098915E-3	-5.098915E-3	-2.847771E-8	3.360645E+1
-4.500000E-1	4.105534E-3	-4.105534E-3	-2.292963E-8	3.379492E+1
-4.000000E-1	3.373484E-3	-3.373484E-3	-1.884109E-8	3.398242E+1
-3.500000E-1	2.633873E-3	-2.633873E-3	-1.471032E-8	3.417090E+1
-3.000000E-1	1.812384E-3	-1.812384E-3	-1.012226E-8	3.435938E+1
-2.500000E-1	1.380591E-3	-1.380591E-3	-7.710674E-9	3.474121E+1
-2.000000E-1	1.007977E-3	-1.007977E-3	-5.629606E-9	3.492871E+1
-1.500000E-1	6.991790E-4	-6.991790E-4	-3.904952E-9	3.511719E+1
-1.000000E-1	4.419290E-4	-4.419290E-4	-2.468197E-9	3.530469E+1
-5.000000E-2	1.960946E-4	-1.960946E-4	-1.095199E-9	3.549316E+1
0.000000E+0	5.346488E-7	5.346488E-7	2.986042E-12	3.638770E+1
0.000000E+0	2.750377E-6	2.750377E-6	1.536100E-11	3.691211E+1
5.000000E-2	1.467016E-5	1.467016E-5	8.193362E-11	3.743555E+1
1.000000E-1	4.226912E-4	4.226912E-4	2.360753E-9	3.834570E+1
1.500000E-1	7.303099E-4	7.303099E-4	4.078820E-9	3.853418E+1
2.000000E-1	1.071048E-3	1.071048E-3	5.981860E-9	3.872168E+1
2.500000E-1	1.419783E-3	1.419783E-3	7.929566E-9	3.891016E+1
3.000000E-1	1.992776E-3	1.992776E-3	1.112976E-8	3.948535E+1
3.500000E-1	2.580353E-3	2.580353E-3	1.441141E-8	3.967383E+1
4.000000E-1	3.315263E-3	3.315263E-3	1.851592E-8	3.986133E+1
4.500000E-1	3.996370E-3	3.996370E-3	2.231994E-8	4.004980E+1
5.000000E-1	4.894739E-3	4.894739E-3	2.733738E-8	4.023730E+1
5.000000E-1	4.859443E-3	4.859443E-3	2.714025E-8	4.042578E+1
4.500000E-1	3.960420E-3	3.960420E-3	2.211916E-8	4.061426E+1
4.000000E-1	3.271175E-3	3.271175E-3	1.826969E-8	4.080176E+1
3.500000E-1	2.525474E-3	2.525474E-3	1.410491E-8	4.099023E+1
3.000000E-1	1.935566E-3	1.935566E-3	1.081024E-8	4.117871E+1
2.500000E-1	1.462310E-3	1.462310E-3	8.167082E-9	4.155957E+1
2.000000E-1	1.126128E-3	1.126128E-3	6.289483E-9	4.174805E+1
1.500000E-1	7.199205E-4	7.199205E-4	4.020795E-9	4.193652E+1
1.000000E-1	4.532907E-4	4.532907E-4	2.531653E-9	4.212402E+1
5.000000E-2	1.941987E-4	1.941987E-4	1.084610E-9	4.231250E+1
0.000000E+0	1.626705E-7	-1.626705E-7	-9.085233E-13	4.320703E+1
-5.000000E-2	1.415770E-5	-1.415770E-5	-7.907151E-11	4.373145E+1
-1.000000E-1	3.878783E-4	-3.878783E-4	-2.166321E-9	4.430664E+1
-1.500000E-1	6.550879E-4	-6.550879E-4	-3.658701E-9	4.449512E+1
-2.000000E-1	1.010127E-3	-1.010127E-3	-5.641613E-9	4.468359E+1
-2.500000E-1	1.456735E-3	-1.456735E-3	-8.135942E-9	4.525879E+1
-3.000000E-1	2.075592E-3	-2.075592E-3	-1.159229E-8	4.544629E+1
-3.500000E-1	2.733447E-3	-2.733447E-3	-1.526645E-8	4.563477E+1
-4.000000E-1	3.635961E-3	-3.635961E-3	-2.030704E-8	4.582227E+1
-4.500000E-1	4.508515E-3	-4.508515E-3	-2.518030E-8	4.601074E+1
-5.000000E-1	5.373868E-3	-5.373868E-3	-3.001334E-8	4.619922E+1
-5.000000E-1	4.955303E-3	-4.955303E-3	-2.767563E-8	4.638672E+1
-4.500000E-1	4.014216E-3	-4.014216E-3	-2.241961E-8	4.657520E+1
-4.000000E-1	3.501791E-3	-3.501791E-3	-1.955769E-8	4.676367E+1
-3.500000E-1	2.725309E-3	-2.725309E-3	-1.522100E-8	4.695117E+1
-3.000000E-1	1.897865E-3	-1.897865E-3	-1.059968E-8	4.713965E+1
-2.500000E-1	1.436951E-3	-1.436951E-3	-8.025450E-9	4.752148E+1
-2.000000E-1	9.944092E-4	-9.944092E-4	-5.553829E-9	4.770898E+1
-1.500000E-1	6.693015E-4	-6.693015E-4	-3.738085E-9	4.789746E+1
-1.000000E-1	4.712393E-4	-4.712393E-4	-2.631897E-9	4.808496E+1
-5.000000E-2	1.996586E-4	-1.996586E-4	-1.115104E-9	4.827344E+1
0.000000E+0	1.797644E-6	1.797644E-6	1.003994E-11	4.916797E+1
0.000000E+0	1.707255E-6	-1.707255E-6	-9.535109E-12	4.969238E+1
5.000000E-2	1.494539E-5	1.494539E-5	8.347079E-11	5.021582E+1
1.000000E-1	4.536447E-4	4.536447E-4	2.533630E-9	5.079199E+1
1.500000E-1	7.378644E-4	7.378644E-4	4.121012E-9	5.097949E+1
2.000000E-1	1.173223E-3	1.173223E-3	6.552515E-9	5.116797E+1
2.500000E-1	1.518913E-3	1.518913E-3	8.483209E-9	5.135547E+1
3.000000E-1	1.801820E-3	1.801820E-3	1.006326E-8	5.154395E+1
3.500000E-1	2.823171E-3	2.823171E-3	1.576756E-8	5.211914E+1
4.000000E-1	3.325354E-3	3.325354E-3	1.857228E-8	5.230762E+1
4.500000E-1	4.251743E-3	4.251743E-3	2.374621E-8	5.249512E+1
5.000000E-1	4.891047E-3	4.891047E-3	2.731676E-8	5.268359E+1
5.000000E-1	4.875976E-3	4.875976E-3	2.723259E-8	5.287207E+1
4.500000E-1	3.881218E-3	3.881218E-3	2.167681E-8	5.305957E+1
4.000000E-1	3.225414E-3	3.225414E-3	1.801411E-8	5.324805E+1
3.500000E-1	2.593142E-3	2.593142E-3	1.448284E-8	5.343555E+1
3.000000E-1	2.037873E-3	2.037873E-3	1.138163E-8	5.362402E+1
2.500000E-1	1.486660E-3	1.486660E-3	8.303077E-9	5.400586E+1
2.000000E-1	1.154446E-3	1.154446E-3	6.447641E-9	5.419336E+1
1.500000E-1	7.730605E-4	7.730605E-4	4.317584E-9	5.438184E+1
1.000000E-1	4.808015E-4	4.808015E-4	2.685302E-9	5.457031E+1
5.000000E-2	2.571442E-4	2.571442E-4	1.436164E-9	5.475781E+1
0.000000E+0	1.044107E-6	1.044107E-6	5.831391E-12	5.565234E+1
-5.000000E-2	1.502387E-5	-1.502387E-5	-8.390910E-11	5.617676E+1
-1.000000E-1	5.237423E-4	-5.237423E-4	-2.925129E-9	5.675293E+1
-1.500000E-1	9.543724E-4	-9.543724E-4	-5.330221E-9	5.694043E+1
-2.000000E-1	1.590170E-3	-1.590170E-3	-8.881187E-9	5.751563E+1
-2.500000E-1	2.383501E-3	-2.383501E-3	-1.331198E-8	5.770410E+1
-3.000000E-1	3.083458E-3	-3.083458E-3	-1.722128E-8	5.789258E+1
-3.500000E-1	4.017659E-3	-4.017659E-3	-2.243884E-8	5.808008E+1
-4.000000E-1	4.994622E-3	-4.994622E-3	-2.789523E-8	5.826855E+1
-4.500000E-1	6.401337E-3	-6.401337E-3	-3.575181E-8	5.845605E+1
-5.000000E-1	8.132045E-3	-8.132045E-3	-4.541791E-8	5.864453E+1
-5.000000E-1	8.448495E-3	-8.448495E-3	-4.718530E-8	5.883301E+1
-4.500000E-1	7.026701E-3	-7.026701E-3	-3.924450E-8	5.902051E+1
-4.000000E-1	6.003704E-3	-6.003704E-3	-3.353101E-8	5.920898E+1
-3.500000E-1	4.301787E-3	-4.301787E-3	-2.402571E-8	5.939746E+1
-3.000000E-1	3.021564E-3	-3.021564E-3	-1.687560E-8	5.958496E+1
-2.500000E-1	2.143100E-3	-2.143100E-3	-1.196933E-8	5.977344E+1
-2.000000E-1	1.589373E-3	-1.589373E-3	-8.876735E-9	6.015527E+1
-1.500000E-1	1.031729E-3	-1.031729E-3	-5.762261E-9	6.034277E+1
-1.000000E-1	6.221924E-4	-6.221924E-4	-3.474978E-9	6.053125E+1
-5.000000E-2	2.829640E-4	-2.829640E-4	-1.580369E-9	6.071973E+1
0.000000E+0	1.210102E-9	-1.210102E-9	-6.758483E-15	6.161426E+1
0.000000E+0	1.838303E-6	1.838303E-6	1.026702E-11	6.213770E+1
5.000000E-2	2.945281E-4	2.945281E-4	1.644955E-9	6.271387E+1
1.000000E-1	6.409353E-4	6.409353E-4	3.579658E-9	6.290234E+1
1.500000E-1	1.020690E-3	1.020690E-3	5.700608E-9	6.308984E+1
2.000000E-1	1.552207E-3	1.552207E-3	8.669157E-9	6.327832E+1
2.500000E-1	1.810228E-3	1.810228E-3	1.011022E-8	6.346680E+1
3.000000E-1	2.953044E-3	2.953044E-3	1.649291E-8	6.404199E+1
3.500000E-1	3.657786E-3	3.657786E-3	2.042893E-8	6.422949E+1
4.000000E-1	4.459880E-3	4.459880E-3	2.490867E-8	6.441797E+1
4.500000E-1	5.594439E-3	5.594439E-3	3.124524E-8	6.460547E+1
5.000000E-1	6.823557E-3	6.823557E-3	3.810993E-8	6.479395E+1
5.000000E-1	6.880990E-3	6.880990E-3	3.843070E-8	6.498242E+1
4.500000E-1	5.494874E-3	5.494874E-3	3.068917E-8	6.516992E+1
4.000000E-1	4.614903E-3	4.614903E-3	2.577448E-8	6.535840E+1
3.500000E-1	3.618031E-3	3.618031E-3	2.020690E-8	6.554590E+1
3.000000E-1	2.802974E-3	2.802974E-3	1.565476E-8	6.573437E+1
2.500000E-1	2.121921E-3	2.121921E-3	1.185104E-8	6.592285E+1
2.000000E-1	2.277819E-3	2.277819E-3	1.272174E-8	6.611035E+1
1.500000E-1	9.983783E-4	9.983783E-4	5.575996E-9	6.649219E+1
1.000000E-1	6.098831E-4	6.098831E-4	3.406230E-9	6.668066E+1
5.000000E-2	2.925983E-4	2.925983E-4	1.634177E-9	6.686816E+1
0.000000E+0	2.504583E-6	-2.504583E-6	-1.398823E-11	6.776367E+1
-5.000000E-2	2.496590E-4	-2.496590E-4	-1.394359E-9	6.833984E+1
-1.000000E-1	6.023101E-4	-6.023101E-4	-3.363934E-9	6.852832E+1
-1.500000E-1	1.115421E-3	-1.115421E-3	-6.229684E-9	6.871582E+1
-2.000000E-1	1.672809E-3	-1.672809E-3	-9.342730E-9	6.890430E+1
-2.500000E-1	1.869207E-3	-1.869207E-3	-1.043962E-8	6.909180E+1
-3.000000E-1	3.878183E-3	-3.878183E-3	-2.165986E-8	6.966699E+1
-3.500000E-1	4.937091E-3	-4.937091E-3	-2.757392E-8	6.985547E+1
-4.000000E-1	6.465859E-3	-6.465859E-3	-3.611217E-8	7.004395E+1
-4.500000E-1	7.947175E-3	-7.947175E-3	-4.438540E-8	7.023145E+1
-5.000000E-1	9.178549E-3	-9.178549E-3	-5.126269E-8	7.041992E+1
-5.000000E-1	8.914616E-3	-8.914616E-3	-4.978861E-8	7.060840E+1
-4.500000E-1	7.657183E-3	-7.657183E-3	-4.276578E-8	7.079590E+1
-4.000000E-1	6.509848E-3	-6.509848E-3	-3.635785E-8	7.098438E+1
-3.500000E-1	5.153254E-3	-5.153254E-3	-2.878120E-8	7.117188E+1
-3.000000E-1	3.975631E-3	-3.975631E-3	-2.220411E-8	7.136035E+1
-2.500000E-1	2.531933E-3	-2.531933E-3	-1.414098E-8	7.154883E+1
-2.000000E-1	1.460984E-3	-1.460984E-3	-8.159673E-9	7.193066E+1
-1.500000E-1	1.026095E-3	-1.026095E-3	-5.730798E-9	7.211816E+1
-1.000000E-1	5.941320E-4	-5.941320E-4	-3.318259E-9	7.230664E+1
-5.000000E-2	2.891016E-4	-2.891016E-4	-1.614648E-9	7.249414E+1
0.000000E+0	9.003878E-7	-9.003878E-7	-5.028714E-12	7.338965E+1
0.000000E+0	1.774446E-6	1.774446E-6	9.910378E-12	7.391309E+1
5.000000E-2	1.635699E-5	1.635699E-5	9.135469E-11	7.443652E+1
1.000000E-1	7.415223E-4	7.415223E-4	4.141442E-9	7.501270E+1
1.500000E-1	1.216077E-3	1.216077E-3	6.791854E-9	7.520020E+1
2.000000E-1	1.590141E-3	1.590141E-3	8.881025E-9	7.538867E+1
2.500000E-1	2.399648E-3	2.399648E-3	1.340216E-8	7.596387E+1
3.000000E-1	3.177475E-3	3.177475E-3	1.774637E-8	7.615234E+1
3.500000E-1	4.038903E-3	4.038903E-3	2.255749E-8	7.633984E+1
4.000000E-1	4.952585E-3	4.952585E-3	2.766045E-8	7.652832E+1
4.500000E-1	5.911406E-3	5.911406E-3	3.301552E-8	7.671680E+1
5.000000E-1	7.366969E-3	7.366969E-3	4.114492E-8	7.690430E+1
5.000000E-1	7.039780E-3	7.039780E-3	3.931755E-8	7.709277E+1
4.500000E-1	5.769367E-3	5.769367E-3	3.222222E-8	7.728027E+1
4.000000E-1	4.723441E-3	4.723441E-3	2.638067E-8	7.746875E+1
3.500000E-1	3.758415E-3	3.758415E-3	2.099095E-8	7.765723E+1
3.000000E-1	2.889371E-3	2.889371E-3	1.613729E-8	7.784473E+1
2.500000E-1	2.148133E-3	2.148133E-3	1.199744E-8	7.803320E+1
2.000000E-1	1.646334E-3	1.646334E-3	9.194864E-9	7.899023E+1
1.500000E-1	1.471164E-3	1.471164E-3	8.216527E-9	7.937109E+1
1.000000E-1	7.005467E-4	7.005467E-4	3.912591E-9	7.955957E+1
5.000000E-2	3.443532E-4	3.443532E-4	1.923231E-9	7.974805E+1
0.000000E+0	1.840269E-6	-1.840269E-6	-1.027800E-11	8.064258E+1
-5.000000E-2	1.658477E-5	-1.658477E-5	-9.262680E-11	8.116602E+1
-1.000000E-1	8.930777E-4	-8.930777E-4	-4.987887E-9	8.174219E+1
-1.500000E-1	1.290847E-3	-1.290847E-3	-7.209448E-9	8.193066E+1
-2.000000E-1	2.577005E-3	-2.577005E-3	-1.439271E-8	8.250586E+1
-2.500000E-1	3.462303E-3	-3.462303E-3	-1.933715E-8	8.269434E+1
-3.000000E-1	4.578217E-3	-4.578217E-3	-2.556959E-8	8.288184E+1
-3.500000E-1	5.862121E-3	-5.862121E-3	-3.274026E-8	8.307031E+1
-4.000000E-1	6.982465E-3	-6.982465E-3	-3.899744E-8	8.325781E+1
-4.500000E-1	7.367752E-3	-7.367752E-3	-4.114929E-8	8.344629E+1
-5.000000E-1	8.652696E-3	-8.652696E-3	-4.832577E-8	8.363477E+1
-5.000000E-1	8.446957E-3	-8.446957E-3	-4.717671E-8	8.382227E+1
-4.500000E-1	6.903625E-3	-6.903625E-3	-3.855712E-8	8.401074E+1
-4.000000E-1	5.900407E-3	-5.900407E-3	-3.295409E-8	8.419922E+1
-3.500000E-1	4.155043E-3	-4.155043E-3	-2.320614E-8	8.438672E+1
-3.000000E-1	3.319606E-3	-3.319606E-3	-1.854018E-8	8.457520E+1
-2.500000E-1	2.127725E-3	-2.127725E-3	-1.188346E-8	8.476270E+1
-2.000000E-1	1.432549E-3	-1.432549E-3	-8.000863E-9	8.514453E+1
-1.500000E-1	9.223670E-4	-9.223670E-4	-5.151469E-9	8.533301E+1
-1.000000E-1	6.538770E-4	-6.538770E-4	-3.651938E-9	8.552051E+1
-5.000000E-2	2.596600E-4	-2.596600E-4	-1.450215E-9	8.570898E+1
0.000000E+0	1.767693E-7	1.767693E-7	9.872658E-13	8.660352E+1
0.000000E+0	3.789855E-7	-3.789855E-7	-2.116654E-12	8.712793E+1
5.000000E-2	2.517929E-4	2.517929E-4	1.406277E-9	8.770410E+1
1.000000E-1	5.612879E-4	5.612879E-4	3.134823E-9	8.789160E+1
1.500000E-1	9.650892E-4	9.650892E-4	5.390075E-9	8.808008E+1
2.000000E-1	1.366147E-3	1.366147E-3	7.630007E-9	8.826758E+1
2.500000E-1	1.738361E-3	1.738361E-3	9.708842E-9	8.845605E+1
3.000000E-1	2.921365E-3	2.921365E-3	1.631598E-8	8.903125E+1
3.500000E-1	3.698466E-3	3.698466E-3	2.065613E-8	8.921973E+1
4.000000E-1	4.493310E-3	4.493310E-3	2.509538E-8	8.940723E+1
4.500000E-1	5.638999E-3	5.638999E-3	3.149411E-8	8.959570E+1
5.000000E-1	6.650135E-3	6.650135E-3	3.714136E-8	8.978418E+1
5.000000E-1	6.735662E-3	6.735662E-3	3.761903E-8	8.997168E+1
4.500000E-1	4.883495E-3	4.883495E-3	2.727458E-8	9.016016E+1
4.000000E-1	3.952286E-3	3.952286E-3	2.207373E-8	9.034766E+1
3.500000E-1	3.154276E-3	3.154276E-3	1.761680E-8	9.053613E+1
3.000000E-1	2.431234E-3	2.431234E-3	1.357857E-8	9.072461E+1
2.500000E-1	1.841674E-3	1.841674E-3	1.028585E-8	9.091211E+1
2.000000E-1	1.359889E-3	1.359889E-3	7.595055E-9	9.129395E+1
1.500000E-1	9.733285E-4	9.733285E-4	5.436092E-9	9.148242E+1
1.000000E-1	6.153017E-4	6.153017E-4	3.436493E-9	9.166992E+1
5.000000E-2	2.835652E-4	2.835652E-4	1.583727E-9	9.185840E+1
0.000000E+0	1.003112E-6	1.003112E-6	5.602435E-12	9.275293E+1
-5.000000E-2	2.538035E-4	-2.538035E-4	-1.417506E-9	9.333008E+1
-1.000000E-1	5.537313E-4	-5.537313E-4	-3.092619E-9	9.351758E+1
-1.500000E-1	8.923868E-4	-8.923868E-4	-4.984028E-9	9.370605E+1
-2.000000E-1	1.262599E-3	-1.262599E-3	-7.051685E-9	9.389355E+1
-2.500000E-1	1.572432E-3	-1.572432E-3	-8.782119E-9	9.408203E+1
-3.000000E-1	1.795596E-3	-1.795596E-3	-1.002850E-8	9.427051E+1
-3.500000E-1	2.794616E-3	-2.794616E-3	-1.560808E-8	9.484570E+1
-4.000000E-1	3.470097E-3	-3.470097E-3	-1.938068E-8	9.503320E+1
-4.500000E-1	4.062409E-3	-4.062409E-3	-2.268877E-8	9.522168E+1
-5.000000E-1	4.864793E-3	-4.864793E-3	-2.717013E-8	9.541016E+1
-5.000000E-1	4.856392E-3	-4.856392E-3	-2.712321E-8	9.559766E+1
-4.500000E-1	4.127058E-3	-4.127058E-3	-2.304984E-8	9.578613E+1
