voltage_10_2_11	absJ_10_2_11	J_10_2_11	current_10_2_11	time_10_2_11	
4.000000E-1	7.683503E-3	7.683503E-3	5.036291E-8	1.424316E+1
4.500000E-1	9.428571E-3	9.428571E-3	6.180127E-8	1.443066E+1
5.000000E-1	1.175952E-2	1.175952E-2	7.707990E-8	1.461914E+1
5.000000E-1	1.206643E-2	1.206643E-2	7.909159E-8	1.480664E+1
4.500000E-1	1.057741E-2	1.057741E-2	6.933154E-8	1.499512E+1
4.000000E-1	8.916350E-3	8.916350E-3	5.844383E-8	1.518359E+1
3.500000E-1	6.715291E-3	6.715291E-3	4.401659E-8	1.537109E+1
3.000000E-1	5.478935E-3	5.478935E-3	3.591267E-8	1.555957E+1
2.500000E-1	4.691640E-3	4.691640E-3	3.075220E-8	1.574805E+1
2.000000E-1	3.639518E-3	3.639518E-3	2.385588E-8	1.593555E+1
1.500000E-1	2.748923E-3	2.748923E-3	1.801831E-8	1.612402E+1
1.000000E-1	1.763212E-3	1.763212E-3	1.155729E-8	1.631152E+1
5.000000E-2	7.907387E-4	7.907387E-4	5.183040E-9	1.669336E+1
0.000000E+0	2.725173E-6	2.725173E-6	1.786264E-11	1.758789E+1
-5.000000E-2	6.694886E-4	-6.694886E-4	-4.388284E-9	1.816504E+1
-1.000000E-1	1.285747E-3	-1.285747E-3	-8.427664E-9	1.835254E+1
-1.500000E-1	2.408674E-3	-2.408674E-3	-1.578809E-8	1.892773E+1
-2.000000E-1	3.189131E-3	-3.189131E-3	-2.090374E-8	1.911621E+1
-2.500000E-1	3.968510E-3	-3.968510E-3	-2.601232E-8	1.930469E+1
-3.000000E-1	5.238391E-3	-5.238391E-3	-3.433598E-8	1.949219E+1
-3.500000E-1	6.267297E-3	-6.267297E-3	-4.108013E-8	1.968066E+1
-4.000000E-1	7.687825E-3	-7.687825E-3	-5.039124E-8	1.986816E+1
-4.500000E-1	8.545041E-3	-8.545041E-3	-5.601002E-8	2.005664E+1
-5.000000E-1	9.378968E-3	-9.378968E-3	-6.147614E-8	2.024512E+1
-5.000000E-1	9.374064E-3	-9.374064E-3	-6.144400E-8	2.043262E+1
-4.500000E-1	7.986744E-3	-7.986744E-3	-5.235056E-8	2.062109E+1
-4.000000E-1	6.907201E-3	-6.907201E-3	-4.527450E-8	2.080957E+1
-3.500000E-1	6.026118E-3	-6.026118E-3	-3.949928E-8	2.099707E+1
-3.000000E-1	5.146237E-3	-5.146237E-3	-3.373194E-8	2.118555E+1
-2.500000E-1	4.163026E-3	-4.163026E-3	-2.728731E-8	2.137305E+1
-2.000000E-1	3.402689E-3	-3.402689E-3	-2.230354E-8	2.156152E+1
-1.500000E-1	2.532685E-3	-2.532685E-3	-1.660094E-8	2.175000E+1
-1.000000E-1	1.607897E-3	-1.607897E-3	-1.053925E-8	2.193750E+1
-5.000000E-2	8.552486E-4	-8.552486E-4	-5.605882E-9	2.231934E+1
0.000000E+0	1.949382E-6	1.949382E-6	1.277758E-11	2.321387E+1
0.000000E+0	2.936816E-6	2.936816E-6	1.924989E-11	2.373828E+1
5.000000E-2	1.594914E-5	1.594914E-5	1.045415E-10	2.426172E+1
1.000000E-1	1.635971E-3	1.635971E-3	1.072327E-8	2.464355E+1
1.500000E-1	2.480003E-3	2.480003E-3	1.625563E-8	2.483203E+1
2.000000E-1	3.446578E-3	3.446578E-3	2.259122E-8	2.502051E+1
2.500000E-1	4.562098E-3	4.562098E-3	2.990310E-8	2.520801E+1
3.000000E-1	5.732363E-3	5.732363E-3	3.757381E-8	2.539648E+1
3.500000E-1	7.143400E-3	7.143400E-3	4.682271E-8	2.558496E+1
4.000000E-1	8.008510E-3	8.008510E-3	5.249323E-8	2.577246E+1
4.500000E-1	9.207452E-3	9.207452E-3	6.035191E-8	2.596094E+1
5.000000E-1	1.047974E-2	1.047974E-2	6.869134E-8	2.614844E+1
5.000000E-1	1.019987E-2	1.019987E-2	6.685692E-8	2.633691E+1
4.500000E-1	9.116875E-3	9.116875E-3	5.975821E-8	2.652539E+1
4.000000E-1	7.509420E-3	7.509420E-3	4.922185E-8	2.671289E+1
3.500000E-1	5.986618E-3	5.986618E-3	3.924037E-8	2.690137E+1
3.000000E-1	4.955376E-3	4.955376E-3	3.248091E-8	2.708887E+1
2.500000E-1	3.821734E-3	3.821734E-3	2.505025E-8	2.727734E+1
2.000000E-1	2.749289E-3	2.749289E-3	1.802071E-8	2.746582E+1
1.500000E-1	1.921921E-3	1.921921E-3	1.259758E-8	2.765332E+1
1.000000E-1	1.204277E-3	1.204277E-3	7.893651E-9	2.803516E+1
5.000000E-2	5.950078E-4	5.950078E-4	3.900086E-9	2.822363E+1
0.000000E+0	2.776768E-6	2.776768E-6	1.820083E-11	2.911816E+1
-5.000000E-2	5.621729E-4	-5.621729E-4	-3.684864E-9	2.969434E+1
-1.000000E-1	1.137991E-3	-1.137991E-3	-7.459169E-9	2.988281E+1
-1.500000E-1	1.494941E-3	-1.494941E-3	-9.798859E-9	3.007129E+1
-2.000000E-1	2.554095E-3	-2.554095E-3	-1.674128E-8	3.064648E+1
-2.500000E-1	3.265883E-3	-3.265883E-3	-2.140682E-8	3.083398E+1
-3.000000E-1	3.974120E-3	-3.974120E-3	-2.604909E-8	3.102246E+1
-3.500000E-1	4.928490E-3	-4.928490E-3	-3.230468E-8	3.120996E+1
-4.000000E-1	6.169786E-3	-6.169786E-3	-4.044098E-8	3.139844E+1
-4.500000E-1	7.697620E-3	-7.697620E-3	-5.045544E-8	3.158691E+1
-5.000000E-1	8.391908E-3	-8.391908E-3	-5.500628E-8	3.177441E+1
-5.000000E-1	8.373535E-3	-8.373535E-3	-5.488585E-8	3.196289E+1
-4.500000E-1	7.570954E-3	-7.570954E-3	-4.962519E-8	3.215137E+1
-4.000000E-1	6.224267E-3	-6.224267E-3	-4.079808E-8	3.233887E+1
-3.500000E-1	5.268341E-3	-5.268341E-3	-3.453229E-8	3.252734E+1
-3.000000E-1	4.497098E-3	-4.497098E-3	-2.947704E-8	3.271484E+1
-2.500000E-1	3.473443E-3	-3.473443E-3	-2.276731E-8	3.290332E+1
-2.000000E-1	2.693507E-3	-2.693507E-3	-1.765508E-8	3.309180E+1
-1.500000E-1	1.863805E-3	-1.863805E-3	-1.221665E-8	3.327930E+1
-1.000000E-1	1.194226E-3	-1.194226E-3	-7.827770E-9	3.366113E+1
-5.000000E-2	5.664277E-4	-5.664277E-4	-3.712753E-9	3.384961E+1
0.000000E+0	1.751982E-6	1.751982E-6	1.148368E-11	3.474414E+1
0.000000E+0	2.254522E-6	2.254522E-6	1.477767E-11	3.526855E+1
5.000000E-2	6.167445E-4	6.167445E-4	4.042563E-9	3.584375E+1
1.000000E-1	1.240138E-3	1.240138E-3	8.128706E-9	3.603223E+1
1.500000E-1	1.964157E-3	1.964157E-3	1.287442E-8	3.660742E+1
2.000000E-1	2.751595E-3	2.751595E-3	1.803583E-8	3.679590E+1
2.500000E-1	3.650661E-3	3.650661E-3	2.392892E-8	3.698340E+1
3.000000E-1	4.651279E-3	4.651279E-3	3.048765E-8	3.717188E+1
3.500000E-1	5.661462E-3	5.661462E-3	3.710908E-8	3.735937E+1
4.000000E-1	7.134208E-3	7.134208E-3	4.676246E-8	3.754785E+1
4.500000E-1	8.648729E-3	8.648729E-3	5.668966E-8	3.773633E+1
5.000000E-1	9.900279E-3	9.900279E-3	6.489317E-8	3.792383E+1
5.000000E-1	9.782410E-3	9.782410E-3	6.412058E-8	3.811230E+1
4.500000E-1	8.034756E-3	8.034756E-3	5.266526E-8	3.829980E+1
4.000000E-1	6.627812E-3	6.627812E-3	4.344319E-8	3.848828E+1
3.500000E-1	5.415781E-3	5.415781E-3	3.549872E-8	3.867676E+1
3.000000E-1	4.293353E-3	4.293353E-3	2.814156E-8	3.886426E+1
2.500000E-1	3.370759E-3	3.370759E-3	2.209425E-8	3.905273E+1
2.000000E-1	2.526007E-3	2.526007E-3	1.655717E-8	3.924121E+1
1.500000E-1	1.768480E-3	1.768480E-3	1.159182E-8	3.942871E+1
1.000000E-1	1.083687E-3	1.083687E-3	7.103220E-9	3.981055E+1
5.000000E-2	5.210675E-4	5.210675E-4	3.415431E-9	3.999902E+1
0.000000E+0	1.557136E-6	1.557136E-6	1.020653E-11	4.089355E+1
-5.000000E-2	5.017321E-4	-5.017321E-4	-3.288694E-9	4.146973E+1
-1.000000E-1	1.015916E-3	-1.015916E-3	-6.659004E-9	4.165820E+1
-1.500000E-1	1.619690E-3	-1.619690E-3	-1.061655E-8	4.223340E+1
-2.000000E-1	2.221016E-3	-2.221016E-3	-1.455805E-8	4.242090E+1
-2.500000E-1	2.845862E-3	-2.845862E-3	-1.865372E-8	4.260937E+1
-3.000000E-1	3.501554E-3	-3.501554E-3	-2.295157E-8	4.279785E+1
-3.500000E-1	4.189717E-3	-4.189717E-3	-2.746226E-8	4.298535E+1
-4.000000E-1	4.984587E-3	-4.984587E-3	-3.267238E-8	4.317383E+1
-4.500000E-1	5.707143E-3	-5.707143E-3	-3.740850E-8	4.336230E+1
-5.000000E-1	6.632118E-3	-6.632118E-3	-4.347142E-8	4.354980E+1
-5.000000E-1	6.635615E-3	-6.635615E-3	-4.349434E-8	4.373828E+1
-4.500000E-1	5.863996E-3	-5.863996E-3	-3.843662E-8	4.392578E+1
-4.000000E-1	4.992492E-3	-4.992492E-3	-3.272419E-8	4.411426E+1
-3.500000E-1	4.103603E-3	-4.103603E-3	-2.689781E-8	4.430273E+1
-3.000000E-1	3.439316E-3	-3.439316E-3	-2.254362E-8	4.449023E+1
-2.500000E-1	2.825149E-3	-2.825149E-3	-1.851795E-8	4.467871E+1
-2.000000E-1	2.177822E-3	-2.177822E-3	-1.427493E-8	4.486719E+1
-1.500000E-1	1.596204E-3	-1.596204E-3	-1.046261E-8	4.505469E+1
-1.000000E-1	1.039192E-3	-1.039192E-3	-6.811570E-9	4.543652E+1
-5.000000E-2	5.197371E-4	-5.197371E-4	-3.406711E-9	4.562500E+1
0.000000E+0	3.022007E-6	3.022007E-6	1.980829E-11	4.651953E+1
0.000000E+0	9.272909E-7	9.272909E-7	6.078096E-12	4.704395E+1
5.000000E-2	5.471426E-4	5.471426E-4	3.586345E-9	4.795410E+1
1.000000E-1	1.135091E-3	1.135091E-3	7.440158E-9	4.814258E+1
1.500000E-1	1.528961E-3	1.528961E-3	1.002185E-8	4.833008E+1
2.000000E-1	2.501414E-3	2.501414E-3	1.639597E-8	4.890527E+1
2.500000E-1	3.256230E-3	3.256230E-3	2.134355E-8	4.909375E+1
3.000000E-1	4.112551E-3	4.112551E-3	2.695646E-8	4.928125E+1
3.500000E-1	5.212884E-3	5.212884E-3	3.416879E-8	4.946973E+1
4.000000E-1	6.329088E-3	6.329088E-3	4.148515E-8	4.965820E+1
4.500000E-1	7.492159E-3	7.492159E-3	4.910871E-8	4.984570E+1
5.000000E-1	8.988399E-3	8.988399E-3	5.891609E-8	5.003418E+1
5.000000E-1	8.757665E-3	8.757665E-3	5.740370E-8	5.022168E+1
4.500000E-1	7.387205E-3	7.387205E-3	4.842077E-8	5.041016E+1
4.000000E-1	6.155419E-3	6.155419E-3	4.034681E-8	5.059863E+1
3.500000E-1	5.087309E-3	5.087309E-3	3.334569E-8	5.078613E+1
3.000000E-1	4.078217E-3	4.078217E-3	2.673141E-8	5.097461E+1
2.500000E-1	3.160653E-3	3.160653E-3	2.071707E-8	5.116309E+1
2.000000E-1	2.394362E-3	2.394362E-3	1.569428E-8	5.135059E+1
1.500000E-1	1.694703E-3	1.694703E-3	1.110824E-8	5.153906E+1
1.000000E-1	1.083603E-3	1.083603E-3	7.102672E-9	5.192090E+1
5.000000E-2	5.148272E-4	5.148272E-4	3.374528E-9	5.210840E+1
0.000000E+0	2.480073E-6	2.480073E-6	1.625609E-11	5.300293E+1
-5.000000E-2	4.722790E-4	-4.722790E-4	-3.095638E-9	5.358008E+1
-1.000000E-1	9.573978E-4	-9.573978E-4	-6.275437E-9	5.376758E+1
-1.500000E-1	1.345480E-3	-1.345480E-3	-8.819189E-9	5.395605E+1
-2.000000E-1	2.103767E-3	-2.103767E-3	-1.378952E-8	5.453125E+1
-2.500000E-1	2.627963E-3	-2.627963E-3	-1.722546E-8	5.471973E+1
-3.000000E-1	3.179148E-3	-3.179148E-3	-2.083830E-8	5.490723E+1
-3.500000E-1	3.743476E-3	-3.743476E-3	-2.453729E-8	5.509570E+1
-4.000000E-1	4.414128E-3	-4.414128E-3	-2.893320E-8	5.528320E+1
-4.500000E-1	5.168316E-3	-5.168316E-3	-3.387666E-8	5.547168E+1
-5.000000E-1	5.832381E-3	-5.832381E-3	-3.822940E-8	5.566016E+1
-5.000000E-1	5.849278E-3	-5.849278E-3	-3.834015E-8	5.584766E+1
-4.500000E-1	5.078357E-3	-5.078357E-3	-3.328701E-8	5.603613E+1
-4.000000E-1	4.464553E-3	-4.464553E-3	-2.926372E-8	5.622461E+1
-3.500000E-1	3.818436E-3	-3.818436E-3	-2.502863E-8	5.641211E+1
-3.000000E-1	3.202450E-3	-3.202450E-3	-2.099104E-8	5.660059E+1
-2.500000E-1	2.573648E-3	-2.573648E-3	-1.686944E-8	5.678809E+1
-2.000000E-1	2.039266E-3	-2.039266E-3	-1.336674E-8	5.697656E+1
-1.500000E-1	1.534715E-3	-1.534715E-3	-1.005957E-8	5.716504E+1
-1.000000E-1	9.911407E-4	-9.911407E-4	-6.496611E-9	5.754688E+1
-5.000000E-2	4.977586E-4	-4.977586E-4	-3.262649E-9	5.773438E+1
0.000000E+0	1.533413E-6	1.533413E-6	1.005103E-11	5.862891E+1
0.000000E+0	3.016505E-6	3.016505E-6	1.977223E-11	5.915332E+1
5.000000E-2	5.070410E-4	5.070410E-4	3.323492E-9	5.972949E+1
1.000000E-1	1.054616E-3	1.054616E-3	6.912670E-9	5.991699E+1
1.500000E-1	1.752105E-3	1.752105E-3	1.148449E-8	6.049219E+1
2.000000E-1	2.439919E-3	2.439919E-3	1.599289E-8	6.068066E+1
2.500000E-1	3.245969E-3	3.245969E-3	2.127629E-8	6.086914E+1
3.000000E-1	4.006665E-3	4.006665E-3	2.626241E-8	6.105664E+1
3.500000E-1	4.892568E-3	4.892568E-3	3.206922E-8	6.124512E+1
4.000000E-1	6.048699E-3	6.048699E-3	3.964729E-8	6.143262E+1
4.500000E-1	7.273693E-3	7.273693E-3	4.767674E-8	6.162109E+1
5.000000E-1	8.555827E-3	8.555827E-3	5.608072E-8	6.180957E+1
5.000000E-1	8.460168E-3	8.460168E-3	5.545370E-8	6.199707E+1
4.500000E-1	7.153466E-3	7.153466E-3	4.688869E-8	6.218555E+1
4.000000E-1	5.886698E-3	5.886698E-3	3.858543E-8	6.237402E+1
3.500000E-1	4.764275E-3	4.764275E-3	3.122830E-8	6.256152E+1
3.000000E-1	3.886619E-3	3.886619E-3	2.547555E-8	6.275000E+1
2.500000E-1	3.049935E-3	3.049935E-3	1.999135E-8	6.293750E+1
2.000000E-1	2.281473E-3	2.281473E-3	1.495433E-8	6.312598E+1
1.500000E-1	1.612165E-3	1.612165E-3	1.056723E-8	6.331445E+1
1.000000E-1	1.017496E-3	1.017496E-3	6.669362E-9	6.369531E+1
5.000000E-2	4.936324E-4	4.936324E-4	3.235603E-9	6.388379E+1
0.000000E+0	1.147538E-6	1.147538E-6	7.521747E-12	6.477832E+1
-5.000000E-2	4.551787E-4	-4.551787E-4	-2.983551E-9	6.535547E+1
-1.000000E-1	9.332527E-4	-9.332527E-4	-6.117174E-9	6.554297E+1
-1.500000E-1	1.428188E-3	-1.428188E-3	-9.361315E-9	6.611816E+1
-2.000000E-1	1.941454E-3	-1.941454E-3	-1.272561E-8	6.630664E+1
-2.500000E-1	2.495467E-3	-2.495467E-3	-1.635699E-8	6.649414E+1
-3.000000E-1	3.057732E-3	-3.057732E-3	-2.004246E-8	6.668262E+1
-3.500000E-1	3.584219E-3	-3.584219E-3	-2.349341E-8	6.687109E+1
-4.000000E-1	4.146663E-3	-4.146663E-3	-2.718005E-8	6.705859E+1
-4.500000E-1	4.709776E-3	-4.709776E-3	-3.087108E-8	6.724707E+1
-5.000000E-1	5.369856E-3	-5.369856E-3	-3.519769E-8	6.743457E+1
-5.000000E-1	5.429947E-3	-5.429947E-3	-3.559157E-8	6.762305E+1
-4.500000E-1	4.791332E-3	-4.791332E-3	-3.140565E-8	6.781152E+1
-4.000000E-1	4.173883E-3	-4.173883E-3	-2.735847E-8	6.799902E+1
-3.500000E-1	3.585069E-3	-3.585069E-3	-2.349898E-8	6.818750E+1
-3.000000E-1	3.059339E-3	-3.059339E-3	-2.005299E-8	6.837598E+1
-2.500000E-1	2.471351E-3	-2.471351E-3	-1.619892E-8	6.856348E+1
-2.000000E-1	1.952061E-3	-1.952061E-3	-1.279514E-8	6.875195E+1
-1.500000E-1	1.320733E-3	-1.320733E-3	-8.656981E-9	6.913379E+1
-1.000000E-1	9.348710E-4	-9.348710E-4	-6.127781E-9	6.932129E+1
-5.000000E-2	4.605400E-4	-4.605400E-4	-3.018693E-9	6.950977E+1
0.000000E+0	3.070162E-6	3.070162E-6	2.012393E-11	7.040430E+1
0.000000E+0	6.462707E-7	-6.462707E-7	-4.236098E-12	7.092871E+1
5.000000E-2	4.995654E-4	4.995654E-4	3.274492E-9	7.150488E+1
1.000000E-1	1.033436E-3	1.033436E-3	6.773842E-9	7.169238E+1
1.500000E-1	1.445624E-3	1.445624E-3	9.475604E-9	7.188086E+1
2.000000E-1	2.306785E-3	2.306785E-3	1.512024E-8	7.245605E+1
2.500000E-1	3.012897E-3	3.012897E-3	1.974858E-8	7.264355E+1
3.000000E-1	3.829109E-3	3.829109E-3	2.509859E-8	7.283203E+1
3.500000E-1	4.694036E-3	4.694036E-3	3.076791E-8	7.302051E+1
4.000000E-1	5.799243E-3	5.799243E-3	3.801219E-8	7.320801E+1
4.500000E-1	6.947359E-3	6.947359E-3	4.553772E-8	7.339648E+1
5.000000E-1	8.176872E-3	8.176872E-3	5.359679E-8	7.358496E+1
5.000000E-1	8.176454E-3	8.176454E-3	5.359405E-8	7.377246E+1
4.500000E-1	6.893270E-3	6.893270E-3	4.518319E-8	7.396094E+1
4.000000E-1	5.812506E-3	5.812506E-3	3.809912E-8	7.414844E+1
3.500000E-1	4.746101E-3	4.746101E-3	3.110918E-8	7.433691E+1
3.000000E-1	3.752946E-3	3.752946E-3	2.459936E-8	7.452539E+1
2.500000E-1	2.942155E-3	2.942155E-3	1.928489E-8	7.471289E+1
2.000000E-1	2.232475E-3	2.232475E-3	1.463316E-8	7.490137E+1
1.500000E-1	1.570279E-3	1.570279E-3	1.029268E-8	7.508984E+1
1.000000E-1	9.951464E-4	9.951464E-4	6.522867E-9	7.547070E+1
5.000000E-2	4.657044E-4	4.657044E-4	3.052544E-9	7.565918E+1
0.000000E+0	2.632261E-6	2.632261E-6	1.725363E-11	7.655371E+1
-5.000000E-2	4.430114E-4	-4.430114E-4	-2.903798E-9	7.713086E+1
-1.000000E-1	9.173638E-4	-9.173638E-4	-6.013027E-9	7.731836E+1
-1.500000E-1	1.308838E-3	-1.308838E-3	-8.579013E-9	7.750684E+1
-2.000000E-1	1.987155E-3	-1.987155E-3	-1.302517E-8	7.808203E+1
-2.500000E-1	2.536557E-3	-2.536557E-3	-1.662632E-8	7.826953E+1
-3.000000E-1	3.044366E-3	-3.044366E-3	-1.995485E-8	7.845801E+1
-3.500000E-1	3.569310E-3	-3.569310E-3	-2.339569E-8	7.864648E+1
-4.000000E-1	4.154730E-3	-4.154730E-3	-2.723293E-8	7.883398E+1
-4.500000E-1	4.815932E-3	-4.815932E-3	-3.156690E-8	7.902246E+1
-5.000000E-1	5.590356E-3	-5.590356E-3	-3.664300E-8	7.920996E+1
-5.000000E-1	5.609795E-3	-5.609795E-3	-3.677042E-8	7.939844E+1
-4.500000E-1	4.847139E-3	-4.847139E-3	-3.177145E-8	7.958691E+1
-4.000000E-1	4.209131E-3	-4.209131E-3	-2.758951E-8	7.977441E+1
-3.500000E-1	3.672576E-3	-3.672576E-3	-2.407256E-8	7.996289E+1
-3.000000E-1	3.045668E-3	-3.045668E-3	-1.996338E-8	8.015137E+1
-2.500000E-1	2.491069E-3	-2.491069E-3	-1.632816E-8	8.033887E+1
-2.000000E-1	2.026588E-3	-2.026588E-3	-1.328364E-8	8.052734E+1
-1.500000E-1	1.339139E-3	-1.339139E-3	-8.777631E-9	8.090918E+1
-1.000000E-1	9.607146E-4	-9.607146E-4	-6.297178E-9	8.109668E+1
-5.000000E-2	4.632200E-4	-4.632200E-4	-3.036259E-9	8.128516E+1
0.000000E+0	1.416520E-6	1.416520E-6	9.284837E-12	8.217969E+1
0.000000E+0	3.078742E-6	3.078742E-6	2.018017E-11	8.270410E+1
5.000000E-2	1.531243E-5	1.531243E-5	1.003681E-10	8.322754E+1
1.000000E-1	1.019009E-3	1.019009E-3	6.679278E-9	8.380273E+1
1.500000E-1	1.414027E-3	1.414027E-3	9.268499E-9	8.399121E+1
2.000000E-1	2.258664E-3	2.258664E-3	1.480482E-8	8.456641E+1
2.500000E-1	3.007211E-3	3.007211E-3	1.971131E-8	8.475488E+1
3.000000E-1	3.896489E-3	3.896489E-3	2.554024E-8	8.494238E+1
3.500000E-1	4.776596E-3	4.776596E-3	3.130906E-8	8.513086E+1
4.000000E-1	5.772011E-3	5.772011E-3	3.783369E-8	8.531934E+1
4.500000E-1	6.922596E-3	6.922596E-3	4.537541E-8	8.550684E+1
5.000000E-1	8.411572E-3	8.411572E-3	5.513517E-8	8.569531E+1
5.000000E-1	9.930915E-3	9.930915E-3	6.509398E-8	8.588281E+1
4.500000E-1	9.906698E-3	9.906698E-3	6.493524E-8	8.607129E+1
4.000000E-1	7.810613E-3	7.810613E-3	5.119608E-8	8.625977E+1
3.500000E-1	6.777250E-3	6.777250E-3	4.442271E-8	8.644727E+1
3.000000E-1	5.433650E-3	5.433650E-3	3.561584E-8	8.663574E+1
2.500000E-1	4.266886E-3	4.266886E-3	2.796808E-8	8.682422E+1
2.000000E-1	3.340018E-3	3.340018E-3	2.189275E-8	8.701172E+1
1.500000E-1	2.418716E-3	2.418716E-3	1.585391E-8	8.720020E+1
1.000000E-1	1.361099E-3	1.361099E-3	8.921568E-9	8.758203E+1
5.000000E-2	7.237208E-4	7.237208E-4	4.743759E-9	8.776953E+1
0.000000E+0	1.842041E-6	1.842041E-6	1.207399E-11	8.866406E+1
-5.000000E-2	7.640848E-4	-7.640848E-4	-5.008332E-9	8.924121E+1
-1.000000E-1	1.407485E-3	-1.407485E-3	-9.225612E-9	8.942871E+1
-1.500000E-1	2.610200E-3	-2.610200E-3	-1.710903E-8	9.000391E+1
-2.000000E-1	3.289104E-3	-3.289104E-3	-2.155903E-8	9.019238E+1
-2.500000E-1	4.137478E-3	-4.137478E-3	-2.711985E-8	9.038086E+1
-3.000000E-1	5.880909E-3	-5.880909E-3	-3.854748E-8	9.056836E+1
-3.500000E-1	6.481187E-3	-6.481187E-3	-4.248211E-8	9.075684E+1
-4.000000E-1	7.723471E-3	-7.723471E-3	-5.062489E-8	9.094434E+1
-4.500000E-1	8.485177E-3	-8.485177E-3	-5.561763E-8	9.113281E+1
-5.000000E-1	9.205628E-3	-9.205628E-3	-6.033996E-8	9.132129E+1
-5.000000E-1	9.425397E-3	-9.425397E-3	-6.178047E-8	9.150879E+1
-4.500000E-1	8.188983E-3	-8.188983E-3	-5.367617E-8	9.169727E+1
-4.000000E-1	7.121248E-3	-7.121248E-3	-4.667751E-8	9.188574E+1
