voltage_2_2_21_500mV_500ms	absJ_2_2_21_500mV_500ms	J_2_2_21_500mV_500ms	current_2_2_21_500mV_500ms	time_2_2_21_500mV_500ms	
0.000000E+0	3.534041E-9	-3.534041E-9	-8.566758E-14	0.000000E+0
5.000000E-2	1.756773E-7	1.756773E-7	4.258538E-12	7.031250E-1
1.000000E-1	3.205444E-7	3.205444E-7	7.770215E-12	1.406250E+0
1.500000E-1	5.542962E-7	5.542962E-7	1.343652E-11	2.109375E+0
2.000000E-1	9.531715E-7	9.531715E-7	2.310553E-11	2.812500E+0
2.500000E-1	1.330485E-6	1.330485E-6	3.225187E-11	3.515625E+0
3.000000E-1	1.756328E-6	1.756328E-6	4.257459E-11	4.218750E+0
3.500000E-1	2.438073E-6	2.438073E-6	5.910056E-11	4.921875E+0
4.000000E-1	2.964177E-6	2.964177E-6	7.185368E-11	5.625000E+0
4.500000E-1	3.648043E-6	3.648043E-6	8.843107E-11	6.328125E+0
5.000000E-1	4.612275E-6	4.612275E-6	1.118047E-10	7.443359E+0
5.000000E-1	3.447764E-6	3.447764E-6	8.357616E-11	8.618164E+0
4.500000E-1	3.184892E-6	3.184892E-6	7.720396E-11	9.321289E+0
4.000000E-1	2.919503E-6	2.919503E-6	7.077075E-11	1.002441E+1
3.500000E-1	2.038456E-6	2.038456E-6	4.941357E-11	1.072754E+1
3.000000E-1	1.662413E-6	1.662413E-6	4.029804E-11	1.143066E+1
2.500000E-1	1.206843E-6	1.206843E-6	2.925471E-11	1.213379E+1
2.000000E-1	7.064487E-7	7.064487E-7	1.712480E-11	1.283691E+1
1.500000E-1	4.510137E-7	4.510137E-7	1.093288E-11	1.354004E+1
1.000000E-1	2.802369E-7	2.802369E-7	6.793135E-12	1.424316E+1
5.000000E-2	1.294582E-7	1.294582E-7	3.138156E-12	1.494629E+1
0.000000E+0	2.072163E-8	-2.072163E-8	-5.023065E-13	1.564941E+1
-5.000000E-2	1.876592E-7	-1.876592E-7	-4.548986E-12	1.635254E+1
-1.000000E-1	2.892670E-7	-2.892670E-7	-7.012030E-12	1.705566E+1
-1.500000E-1	3.514044E-7	-3.514044E-7	-8.518283E-12	1.775879E+1
-2.000000E-1	4.715543E-7	-4.715543E-7	-1.143080E-11	1.846191E+1
-2.500000E-1	6.960922E-7	-6.960922E-7	-1.687375E-11	1.916504E+1
-3.000000E-1	8.369380E-7	-8.369380E-7	-2.028795E-11	1.986816E+1
-3.500000E-1	9.850617E-7	-9.850617E-7	-2.387857E-11	2.057129E+1
-4.000000E-1	1.173163E-6	-1.173163E-6	-2.843827E-11	2.127441E+1
-4.500000E-1	1.422383E-6	-1.422383E-6	-3.447954E-11	2.197754E+1
-5.000000E-1	1.700392E-6	-1.700392E-6	-4.121867E-11	2.268066E+1
-5.000000E-1	1.611568E-6	-1.611568E-6	-3.906551E-11	2.338379E+1
-4.500000E-1	1.313090E-6	-1.313090E-6	-3.183021E-11	2.408691E+1
-4.000000E-1	1.176542E-6	-1.176542E-6	-2.852019E-11	2.479004E+1
-3.500000E-1	9.208412E-7	-9.208412E-7	-2.232182E-11	2.549316E+1
-3.000000E-1	7.510803E-7	-7.510803E-7	-1.820670E-11	2.619629E+1
-2.500000E-1	4.982751E-7	-4.982751E-7	-1.207853E-11	2.689941E+1
-2.000000E-1	3.681632E-7	-3.681632E-7	-8.924528E-12	2.760254E+1
-1.500000E-1	2.485451E-7	-2.485451E-7	-6.024903E-12	2.830566E+1
-1.000000E-1	1.374521E-7	-1.374521E-7	-3.331932E-12	2.900879E+1
-5.000000E-2	5.346120E-8	-5.346120E-8	-1.295936E-12	2.971191E+1
0.000000E+0	2.107429E-8	2.107429E-8	5.108552E-13	3.041504E+1
