voltage_9_1_500mV_500ms	absJ_9_1_500mV_500ms	J_9_1_500mV_500ms	current_9_1_500mV_500ms	time_9_1_500mV_500ms	
0.000000E+0	5.504560E-9	-5.504560E-9	-1.673800E-13	0.000000E+0
5.000000E-2	1.514359E-7	1.514359E-7	4.604789E-12	7.031250E-1
1.000000E-1	2.930643E-7	2.930643E-7	8.911358E-12	1.406250E+0
1.500000E-1	4.638876E-7	4.638876E-7	1.410567E-11	2.109375E+0
2.000000E-1	6.642986E-7	6.642986E-7	2.019967E-11	2.812500E+0
2.500000E-1	1.029173E-6	1.029173E-6	3.129458E-11	3.515625E+0
3.000000E-1	1.238420E-6	1.238420E-6	3.765727E-11	4.218750E+0
3.500000E-1	1.584218E-6	1.584218E-6	4.817213E-11	4.921875E+0
4.000000E-1	2.318066E-6	2.318066E-6	7.048664E-11	5.625000E+0
4.500000E-1	2.735233E-6	2.735233E-6	8.317164E-11	6.328125E+0
5.000000E-1	2.835261E-6	2.835261E-6	8.621325E-11	7.031250E+0
5.000000E-1	2.514755E-6	2.514755E-6	7.646746E-11	7.734375E+0
4.500000E-1	2.283760E-6	2.283760E-6	6.944346E-11	8.437500E+0
4.000000E-1	1.805922E-6	1.805922E-6	5.491361E-11	9.140625E+0
3.500000E-1	1.297440E-6	1.297440E-6	3.945191E-11	9.843750E+0
3.000000E-1	7.689369E-7	7.689369E-7	2.338146E-11	1.054688E+1
2.500000E-1	4.536810E-7	4.536810E-7	1.379531E-11	1.125000E+1
2.000000E-1	3.244427E-7	3.244427E-7	9.865497E-12	1.195313E+1
1.500000E-1	2.929069E-7	2.929069E-7	8.906570E-12	1.265625E+1
1.000000E-1	1.593561E-7	1.593561E-7	4.845624E-12	1.335938E+1
5.000000E-2	7.353774E-8	7.353774E-8	2.236100E-12	1.406250E+1
0.000000E+0	2.082888E-8	-2.082888E-8	-6.333545E-13	1.476563E+1
-5.000000E-2	1.128770E-7	-1.128770E-7	-3.432310E-12	1.546875E+1
-1.000000E-1	2.328117E-7	-2.328117E-7	-7.079226E-12	1.617188E+1
-1.500000E-1	3.026778E-7	-3.026778E-7	-9.203679E-12	1.687500E+1
-2.000000E-1	4.202968E-7	-4.202968E-7	-1.278018E-11	1.757813E+1
-2.500000E-1	5.616631E-7	-5.616631E-7	-1.707878E-11	1.828125E+1
-3.000000E-1	7.159339E-7	-7.159339E-7	-2.176977E-11	1.898438E+1
-3.500000E-1	8.754172E-7	-8.754172E-7	-2.661926E-11	1.968750E+1
-4.000000E-1	1.044918E-6	-1.044918E-6	-3.177335E-11	2.039063E+1
-4.500000E-1	1.202779E-6	-1.202779E-6	-3.657352E-11	2.109375E+1
-5.000000E-1	1.420605E-6	-1.420605E-6	-4.319707E-11	2.179688E+1
-5.000000E-1	1.476521E-6	-1.476521E-6	-4.489734E-11	2.250000E+1
-4.500000E-1	1.365843E-6	-1.365843E-6	-4.153189E-11	2.320313E+1
-4.000000E-1	1.160137E-6	-1.160137E-6	-3.527688E-11	2.390625E+1
-3.500000E-1	9.340803E-7	-9.340803E-7	-2.840306E-11	2.460938E+1
-3.000000E-1	7.343135E-7	-7.343135E-7	-2.232865E-11	2.531250E+1
-2.500000E-1	5.845519E-7	-5.845519E-7	-1.777477E-11	2.601563E+1
-2.000000E-1	4.688667E-7	-4.688667E-7	-1.425707E-11	2.671875E+1
-1.500000E-1	3.669425E-7	-3.669425E-7	-1.115781E-11	2.742188E+1
-1.000000E-1	2.293692E-7	-2.293692E-7	-6.974546E-12	2.812500E+1
-5.000000E-2	1.095714E-7	-1.095714E-7	-3.331793E-12	2.882813E+1
0.000000E+0	1.096941E-8	1.096941E-8	3.335526E-13	2.953125E+1
