voltage_4_1_500mV_500ms	absJ_4_1_500mV_500ms	J_4_1_500mV_500ms	current_4_1_500mV_500ms	time_4_1_500mV_500ms	
0.000000E+0	1.375700E-8	-1.375700E-8	-1.728756E-13	0.000000E+0
5.000000E-2	2.055124E-7	2.055124E-7	2.582545E-12	7.031250E-1
1.000000E-1	4.510479E-7	4.510479E-7	5.668035E-12	1.406250E+0
1.500000E-1	9.113085E-7	9.113085E-7	1.145184E-11	2.109375E+0
2.000000E-1	1.417451E-6	1.417451E-6	1.781222E-11	2.812500E+0
2.500000E-1	1.881560E-6	1.881560E-6	2.364438E-11	3.515625E+0
3.000000E-1	2.559871E-6	2.559871E-6	3.216829E-11	4.218750E+0
3.500000E-1	3.781358E-6	3.781358E-6	4.751794E-11	4.921875E+0
4.000000E-1	4.975206E-6	4.975206E-6	6.252029E-11	5.625000E+0
4.500000E-1	6.023313E-6	6.023313E-6	7.569119E-11	6.328125E+0
5.000000E-1	6.834389E-6	6.834389E-6	8.588347E-11	7.031250E+0
5.000000E-1	7.385864E-6	7.385864E-6	9.281351E-11	7.734375E+0
4.500000E-1	6.097515E-6	6.097515E-6	7.662364E-11	8.437500E+0
4.000000E-1	4.358467E-6	4.358467E-6	5.477011E-11	9.140625E+0
3.500000E-1	3.163849E-6	3.163849E-6	3.975810E-11	9.843750E+0
3.000000E-1	2.522764E-6	2.522764E-6	3.170198E-11	1.054688E+1
2.500000E-1	1.737409E-6	1.737409E-6	2.183292E-11	1.125000E+1
2.000000E-1	1.127668E-6	1.127668E-6	1.417069E-11	1.195313E+1
1.500000E-1	6.782246E-7	6.782246E-7	8.522821E-12	1.265625E+1
1.000000E-1	4.111961E-7	4.111961E-7	5.167242E-12	1.335938E+1
5.000000E-2	1.619245E-7	1.619245E-7	2.034803E-12	1.406250E+1
0.000000E+0	4.832234E-8	-4.832234E-8	-6.072365E-13	1.476563E+1
-5.000000E-2	2.721549E-7	-2.721549E-7	-3.420000E-12	1.546875E+1
-1.000000E-1	5.540891E-7	-5.540891E-7	-6.962889E-12	1.617188E+1
-1.500000E-1	9.371306E-7	-9.371306E-7	-1.177633E-11	1.687500E+1
-2.000000E-1	1.379106E-6	-1.379106E-6	-1.733036E-11	1.757813E+1
-2.500000E-1	2.024933E-6	-2.024933E-6	-2.544606E-11	1.828125E+1
-3.000000E-1	2.764350E-6	-2.764350E-6	-3.473784E-11	1.898438E+1
-3.500000E-1	3.021542E-6	-3.021542E-6	-3.796981E-11	1.968750E+1
-4.000000E-1	4.222934E-6	-4.222934E-6	-5.306695E-11	2.039063E+1
-4.500000E-1	5.296541E-6	-5.296541E-6	-6.655830E-11	2.109375E+1
-5.000000E-1	6.494198E-6	-6.494198E-6	-8.160850E-11	2.179688E+1
-5.000000E-1	6.631920E-6	-6.631920E-6	-8.333917E-11	2.250000E+1
-4.500000E-1	5.107542E-6	-5.107542E-6	-6.418327E-11	2.320313E+1
-4.000000E-1	4.004114E-6	-4.004114E-6	-5.031718E-11	2.390625E+1
-3.500000E-1	2.873795E-6	-2.873795E-6	-3.611317E-11	2.460938E+1
-3.000000E-1	2.592076E-6	-2.592076E-6	-3.257299E-11	2.531250E+1
-2.500000E-1	1.888163E-6	-1.888163E-6	-2.372735E-11	2.601563E+1
-2.000000E-1	1.261658E-6	-1.261658E-6	-1.585446E-11	2.671875E+1
-1.500000E-1	8.316896E-7	-8.316896E-7	-1.045132E-11	2.742188E+1
-1.000000E-1	4.563875E-7	-4.563875E-7	-5.735135E-12	2.812500E+1
-5.000000E-2	1.608742E-7	-1.608742E-7	-2.021605E-12	2.882813E+1
0.000000E+0	3.048363E-8	3.048363E-8	3.830686E-13	2.953125E+1
