voltage_1_2_21_500mV_500ms	absJ_1_2_21_500mV_500ms	J_1_2_21_500mV_500ms	current_1_2_21_500mV_500ms	time_1_2_21_500mV_500ms	
0.000000E+0	3.348997E-7	-3.348997E-7	-2.922551E-12	0.000000E+0
5.000000E-2	1.116898E-4	1.116898E-4	9.746770E-10	1.114258E+0
1.000000E-1	2.488201E-4	2.488201E-4	2.171365E-9	2.229492E+0
1.500000E-1	4.240249E-4	4.240249E-4	3.700315E-9	2.597656E+0
2.000000E-1	6.126701E-4	6.126701E-4	5.346555E-9	2.964844E+0
2.500000E-1	8.470507E-4	8.470507E-4	7.391912E-9	3.333008E+0
3.000000E-1	1.143536E-3	1.143536E-3	9.979236E-9	3.701172E+0
3.500000E-1	1.647301E-3	1.647301E-3	1.437541E-8	4.814453E+0
4.000000E-1	1.894648E-3	1.894648E-3	1.653392E-8	5.182617E+0
4.500000E-1	2.287450E-3	2.287450E-3	1.996177E-8	5.550781E+0
5.000000E-1	2.552634E-3	2.552634E-3	2.227593E-8	5.917969E+0
5.000000E-1	2.677459E-3	2.677459E-3	2.336524E-8	6.286133E+0
4.500000E-1	2.385796E-3	2.385796E-3	2.082000E-8	6.654297E+0
4.000000E-1	1.947162E-3	1.947162E-3	1.699219E-8	7.021484E+0
3.500000E-1	1.611714E-3	1.611714E-3	1.406486E-8	7.389648E+0
3.000000E-1	1.357178E-3	1.357178E-3	1.184361E-8	7.756836E+0
2.500000E-1	9.326380E-4	9.326380E-4	8.138802E-9	8.498047E+0
2.000000E-1	6.476370E-4	6.476370E-4	5.651699E-9	8.866211E+0
1.500000E-1	4.581061E-4	4.581061E-4	3.997730E-9	9.234375E+0
1.000000E-1	2.586859E-4	2.586859E-4	2.257460E-9	9.601563E+0
5.000000E-2	1.077060E-4	1.077060E-4	9.399124E-10	1.034277E+1
0.000000E+0	3.328848E-7	-3.328848E-7	-2.904968E-12	1.151758E+1
-5.000000E-2	1.138281E-4	-1.138281E-4	-9.933377E-10	1.263379E+1
-1.000000E-1	2.627319E-4	-2.627319E-4	-2.292768E-9	1.374805E+1
-1.500000E-1	4.445468E-4	-4.445468E-4	-3.879403E-9	1.411621E+1
-2.000000E-1	7.026646E-4	-7.026646E-4	-6.131905E-9	1.448340E+1
-2.500000E-1	9.796213E-4	-9.796213E-4	-8.548809E-9	1.485156E+1
-3.000000E-1	1.319623E-3	-1.319623E-3	-1.151588E-8	1.596582E+1
-3.500000E-1	1.708676E-3	-1.708676E-3	-1.491101E-8	1.633398E+1
-4.000000E-1	2.070891E-3	-2.070891E-3	-1.807193E-8	1.670117E+1
-4.500000E-1	2.516454E-3	-2.516454E-3	-2.196020E-8	1.706934E+1
-5.000000E-1	2.861478E-3	-2.861478E-3	-2.497111E-8	1.743750E+1
-5.000000E-1	2.765102E-3	-2.765102E-3	-2.413007E-8	1.780469E+1
-4.500000E-1	2.418333E-3	-2.418333E-3	-2.110394E-8	1.817285E+1
-4.000000E-1	2.043676E-3	-2.043676E-3	-1.783444E-8	1.854004E+1
-3.500000E-1	1.680046E-3	-1.680046E-3	-1.466117E-8	1.890820E+1
-3.000000E-1	1.355824E-3	-1.355824E-3	-1.183180E-8	1.927637E+1
-2.500000E-1	1.007189E-3	-1.007189E-3	-8.789381E-9	2.001758E+1
-2.000000E-1	7.194269E-4	-7.194269E-4	-6.278184E-9	2.038477E+1
-1.500000E-1	4.751049E-4	-4.751049E-4	-4.146073E-9	2.075293E+1
-1.000000E-1	3.069267E-4	-3.069267E-4	-2.678441E-9	2.112109E+1
-5.000000E-2	1.415905E-4	-1.415905E-4	-1.235610E-9	2.148828E+1
0.000000E+0	4.700748E-7	-4.700748E-7	-4.102177E-12	2.266309E+1
0.000000E+0	4.849090E-7	-4.849090E-7	-4.231629E-12	2.336621E+1
5.000000E-2	1.421305E-4	1.421305E-4	1.240323E-9	2.448145E+1
1.000000E-1	3.241062E-4	3.241062E-4	2.828360E-9	2.484961E+1
1.500000E-1	5.643670E-4	5.643670E-4	4.925031E-9	2.521680E+1
2.000000E-1	8.353383E-4	8.353383E-4	7.289702E-9	2.558496E+1
2.500000E-1	1.157369E-3	1.157369E-3	1.009995E-8	2.595312E+1
3.000000E-1	1.497753E-3	1.497753E-3	1.307036E-8	2.706738E+1
3.500000E-1	1.887580E-3	1.887580E-3	1.647224E-8	2.743457E+1
4.000000E-1	2.340888E-3	2.340888E-3	2.042810E-8	2.780273E+1
4.500000E-1	2.779024E-3	2.779024E-3	2.425156E-8	2.817090E+1
5.000000E-1	3.033804E-3	3.033804E-3	2.647493E-8	2.853809E+1
5.000000E-1	3.032136E-3	3.032136E-3	2.646038E-8	2.890625E+1
4.500000E-1	2.467390E-3	2.467390E-3	2.153204E-8	2.927344E+1
4.000000E-1	2.030396E-3	2.030396E-3	1.771855E-8	2.964160E+1
3.500000E-1	1.642131E-3	1.642131E-3	1.433030E-8	3.000977E+1
3.000000E-1	1.406451E-3	1.406451E-3	1.227360E-8	3.037695E+1
2.500000E-1	1.223947E-3	1.223947E-3	1.068095E-8	3.223242E+1
2.000000E-1	8.408611E-4	8.408611E-4	7.337897E-9	3.297363E+1
1.500000E-1	5.250537E-4	5.250537E-4	4.581958E-9	3.334082E+1
1.000000E-1	2.959318E-4	2.959318E-4	2.582492E-9	3.370898E+1
5.000000E-2	1.177245E-4	1.177245E-4	1.027340E-9	3.407617E+1
0.000000E+0	3.729630E-7	-3.729630E-7	-3.254716E-12	3.525098E+1
-5.000000E-2	1.147269E-4	-1.147269E-4	-1.001181E-9	3.636621E+1
-1.000000E-1	2.370950E-4	-2.370950E-4	-2.069044E-9	3.748145E+1
-1.500000E-1	4.200686E-4	-4.200686E-4	-3.665790E-9	3.784961E+1
-2.000000E-1	6.187284E-4	-6.187284E-4	-5.399424E-9	3.821680E+1
-2.500000E-1	8.641123E-4	-8.641123E-4	-7.540803E-9	3.858496E+1
-3.000000E-1	1.134134E-3	-1.134134E-3	-9.897188E-9	3.895313E+1
-3.500000E-1	1.567286E-3	-1.567286E-3	-1.367715E-8	4.006738E+1
-4.000000E-1	1.811157E-3	-1.811157E-3	-1.580533E-8	4.043457E+1
-4.500000E-1	2.131417E-3	-2.131417E-3	-1.860012E-8	4.080273E+1
-5.000000E-1	2.542143E-3	-2.542143E-3	-2.218438E-8	4.116992E+1
-5.000000E-1	2.597385E-3	-2.597385E-3	-2.266646E-8	4.153809E+1
-4.500000E-1	2.208189E-3	-2.208189E-3	-1.927008E-8	4.190625E+1
-4.000000E-1	1.815520E-3	-1.815520E-3	-1.584340E-8	4.227344E+1
-3.500000E-1	1.461610E-3	-1.461610E-3	-1.275495E-8	4.264160E+1
-3.000000E-1	1.191101E-3	-1.191101E-3	-1.039432E-8	4.300879E+1
-2.500000E-1	9.428877E-4	-9.428877E-4	-8.228247E-9	4.375000E+1
-2.000000E-1	6.028398E-4	-6.028398E-4	-5.260770E-9	4.411816E+1
-1.500000E-1	3.886492E-4	-3.886492E-4	-3.391604E-9	4.448633E+1
-1.000000E-1	2.266350E-4	-2.266350E-4	-1.977763E-9	4.485352E+1
-5.000000E-2	1.093666E-4	-1.093666E-4	-9.544036E-10	4.559473E+1
0.000000E+0	2.982375E-7	-2.982375E-7	-2.602613E-12	4.676953E+1
0.000000E+0	2.637809E-7	-2.637809E-7	-2.301923E-12	4.747363E+1
