voltage_7_1_500mV_500ms	absJ_7_1_500mV_500ms	J_7_1_500mV_500ms	current_7_1_500mV_500ms	time_7_1_500mV_500ms	
0.000000E+0	3.813421E-9	-3.813421E-9	-9.243994E-14	0.000000E+0
5.000000E-2	2.838569E-8	2.838569E-8	6.880885E-13	7.031250E-1
1.000000E-1	5.330774E-8	5.330774E-8	1.292216E-12	1.406250E+0
1.500000E-1	9.092957E-8	9.092957E-8	2.204195E-12	2.109375E+0
2.000000E-1	1.358903E-7	1.358903E-7	3.294073E-12	2.812500E+0
2.500000E-1	1.868348E-7	1.868348E-7	4.529002E-12	3.515625E+0
3.000000E-1	2.576736E-7	2.576736E-7	6.246184E-12	4.218750E+0
3.500000E-1	3.342334E-7	3.342334E-7	8.102047E-12	4.921875E+0
4.000000E-1	4.614371E-7	4.614371E-7	1.118555E-11	5.625000E+0
4.500000E-1	5.612841E-7	5.612841E-7	1.360591E-11	6.328125E+0
5.000000E-1	6.968801E-7	6.968801E-7	1.689285E-11	7.031250E+0
5.000000E-1	7.000268E-7	7.000268E-7	1.696913E-11	7.734375E+0
4.500000E-1	5.448889E-7	5.448889E-7	1.320848E-11	8.437500E+0
4.000000E-1	3.702494E-7	3.702494E-7	8.975098E-12	9.140625E+0
3.500000E-1	2.220630E-7	2.220630E-7	5.382958E-12	9.843750E+0
3.000000E-1	1.609160E-7	1.609160E-7	3.900713E-12	1.054688E+1
2.500000E-1	1.040931E-7	1.040931E-7	2.523287E-12	1.125000E+1
2.000000E-1	7.597875E-8	7.597875E-8	1.841777E-12	1.195313E+1
1.500000E-1	6.283931E-8	6.283931E-8	1.523268E-12	1.265625E+1
1.000000E-1	2.676151E-8	2.676151E-8	6.487172E-13	1.335938E+1
5.000000E-2	7.423033E-9	7.423033E-9	1.799394E-13	1.406250E+1
0.000000E+0	2.839141E-8	-2.839141E-8	-6.882273E-13	1.476563E+1
-5.000000E-2	5.177630E-8	-5.177630E-8	-1.255093E-12	1.546973E+1
-1.000000E-1	7.050738E-8	-7.050738E-8	-1.709147E-12	1.617285E+1
-1.500000E-1	9.438405E-8	-9.438405E-8	-2.287934E-12	1.687500E+1
-2.000000E-1	1.351042E-7	-1.351042E-7	-3.275019E-12	1.757813E+1
-2.500000E-1	1.802556E-7	-1.802556E-7	-4.369519E-12	1.828125E+1
-3.000000E-1	2.144298E-7	-2.144298E-7	-5.197925E-12	1.898438E+1
-3.500000E-1	2.979856E-7	-2.979856E-7	-7.223375E-12	1.968750E+1
-4.000000E-1	3.609388E-7	-3.609388E-7	-8.749404E-12	2.039063E+1
-4.500000E-1	4.211127E-7	-4.211127E-7	-1.020806E-11	2.109375E+1
-5.000000E-1	5.841828E-7	-5.841828E-7	-1.416099E-11	2.179688E+1
-5.000000E-1	6.338431E-7	-6.338431E-7	-1.536479E-11	2.250000E+1
-4.500000E-1	4.713893E-7	-4.713893E-7	-1.142680E-11	2.320313E+1
-4.000000E-1	3.509492E-7	-3.509492E-7	-8.507250E-12	2.390625E+1
-3.500000E-1	2.325540E-7	-2.325540E-7	-5.637268E-12	2.460938E+1
-3.000000E-1	1.991469E-7	-1.991469E-7	-4.827458E-12	2.531250E+1
-2.500000E-1	1.606503E-7	-1.606503E-7	-3.894274E-12	2.601563E+1
-2.000000E-1	1.023246E-7	-1.023246E-7	-2.480419E-12	2.671875E+1
-1.500000E-1	6.380567E-8	-6.380567E-8	-1.546693E-12	2.742188E+1
-1.000000E-1	3.414217E-8	-3.414217E-8	-8.276296E-13	2.812500E+1
-5.000000E-2	5.456496E-9	-5.456496E-9	-1.322692E-13	2.882813E+1
0.000000E+0	2.406389E-8	2.406389E-8	5.833251E-13	2.953125E+1
