voltage_3_2_21_500mV_500ms	absJ_3_2_21_500mV_500ms	J_3_2_21_500mV_500ms	current_3_2_21_500mV_500ms	time_3_2_21_500mV_500ms	
0.000000E+0	1.710741E-9	-1.710741E-9	-5.971612E-14	0.000000E+0
5.000000E-2	6.404562E-8	6.404562E-8	2.235614E-12	7.031250E-1
1.000000E-1	1.213401E-7	1.213401E-7	4.235570E-12	1.407227E+0
1.500000E-1	2.475175E-7	2.475175E-7	8.639992E-12	2.110352E+0
2.000000E-1	4.288168E-7	4.288168E-7	1.496853E-11	2.813477E+0
2.500000E-1	6.360619E-7	6.360619E-7	2.220275E-11	3.516602E+0
3.000000E-1	8.014187E-7	8.014187E-7	2.797479E-11	4.219727E+0
3.500000E-1	1.100793E-6	1.100793E-6	3.842493E-11	4.922852E+0
4.000000E-1	1.581737E-6	1.581737E-6	5.521303E-11	5.625977E+0
4.500000E-1	1.708375E-6	1.708375E-6	5.963354E-11	6.329102E+0
5.000000E-1	2.276637E-6	2.276637E-6	7.946961E-11	7.032227E+0
5.000000E-1	2.353316E-6	2.353316E-6	8.214621E-11	7.735352E+0
4.500000E-1	1.780576E-6	1.780576E-6	6.215382E-11	8.438477E+0
4.000000E-1	1.583092E-6	1.583092E-6	5.526032E-11	9.141602E+0
3.500000E-1	1.194716E-6	1.194716E-6	4.170345E-11	9.844727E+0
3.000000E-1	9.723277E-7	9.723277E-7	3.394064E-11	1.054785E+1
2.500000E-1	7.202647E-7	7.202647E-7	2.514198E-11	1.125098E+1
2.000000E-1	4.487666E-7	4.487666E-7	1.566491E-11	1.195410E+1
1.500000E-1	2.547103E-7	2.547103E-7	8.891068E-12	1.265723E+1
1.000000E-1	1.531242E-7	1.531242E-7	5.345044E-12	1.336035E+1
5.000000E-2	5.690769E-8	5.690769E-8	1.986453E-12	1.406348E+1
0.000000E+0	1.467667E-8	-1.467667E-8	-5.123124E-13	1.476660E+1
-5.000000E-2	8.645979E-8	-8.645979E-8	-3.018016E-12	1.546973E+1
-1.000000E-1	1.695971E-7	-1.695971E-7	-5.920056E-12	1.617285E+1
-1.500000E-1	2.856611E-7	-2.856611E-7	-9.971454E-12	1.687598E+1
-2.000000E-1	4.105945E-7	-4.105945E-7	-1.433245E-11	1.758008E+1
-2.500000E-1	6.131803E-7	-6.131803E-7	-2.140403E-11	1.828320E+1
-3.000000E-1	8.545116E-7	-8.545116E-7	-2.982808E-11	1.898633E+1
-3.500000E-1	1.027612E-6	-1.027612E-6	-3.587042E-11	1.968945E+1
-4.000000E-1	1.406559E-6	-1.406559E-6	-4.909818E-11	2.039258E+1
-4.500000E-1	1.599936E-6	-1.599936E-6	-5.584831E-11	2.109570E+1
-5.000000E-1	1.841946E-6	-1.841946E-6	-6.429605E-11	2.179883E+1
-5.000000E-1	1.762187E-6	-1.762187E-6	-6.151192E-11	2.250195E+1
-4.500000E-1	1.494149E-6	-1.494149E-6	-5.215564E-11	2.320508E+1
-4.000000E-1	1.208024E-6	-1.208024E-6	-4.216798E-11	2.390820E+1
