voltage_8_2_21_500mV_500ms	absJ_8_2_21_500mV_500ms	J_8_2_21_500mV_500ms	current_8_2_21_500mV_500ms	time_8_2_21_500mV_500ms	
0.000000E+0	1.572732E-9	-1.572732E-9	-4.782286E-14	0.000000E+0
5.000000E-2	1.489253E-7	1.489253E-7	4.528447E-12	7.031250E-1
1.000000E-1	3.055513E-7	3.055513E-7	9.291054E-12	1.406250E+0
1.500000E-1	5.064873E-7	5.064873E-7	1.540102E-11	2.109375E+0
2.000000E-1	7.854848E-7	7.854848E-7	2.388464E-11	2.812500E+0
2.500000E-1	1.122974E-6	1.122974E-6	3.414686E-11	3.515625E+0
3.000000E-1	1.431356E-6	1.431356E-6	4.352398E-11	4.218750E+0
3.500000E-1	1.801388E-6	1.801388E-6	5.477572E-11	4.921875E+0
4.000000E-1	2.193146E-6	2.193146E-6	6.668811E-11	5.625000E+0
4.500000E-1	2.740382E-6	2.740382E-6	8.332821E-11	6.328125E+0
5.000000E-1	3.067195E-6	3.067195E-6	9.326576E-11	7.031250E+0
5.000000E-1	2.924676E-6	2.924676E-6	8.893212E-11	7.734375E+0
4.500000E-1	2.284211E-6	2.284211E-6	6.945718E-11	8.437500E+0
4.000000E-1	1.836224E-6	1.836224E-6	5.583502E-11	9.140625E+0
3.500000E-1	1.576297E-6	1.576297E-6	4.793127E-11	9.843750E+0
3.000000E-1	1.215349E-6	1.215349E-6	3.695574E-11	1.054688E+1
2.500000E-1	9.299228E-7	9.299228E-7	2.827664E-11	1.125000E+1
2.000000E-1	7.203522E-7	7.203522E-7	2.190412E-11	1.195313E+1
1.500000E-1	4.803066E-7	4.803066E-7	1.460493E-11	1.265625E+1
1.000000E-1	2.765456E-7	2.765456E-7	8.409065E-12	1.335938E+1
5.000000E-2	1.396272E-7	1.396272E-7	4.245715E-12	1.406250E+1
0.000000E+0	1.917263E-8	-1.917263E-8	-5.829920E-13	1.476563E+1
-5.000000E-2	1.635125E-7	-1.635125E-7	-4.972009E-12	1.546875E+1
-1.000000E-1	3.071979E-7	-3.071979E-7	-9.341125E-12	1.617188E+1
-1.500000E-1	4.678492E-7	-4.678492E-7	-1.422613E-11	1.687598E+1
-2.000000E-1	6.334138E-7	-6.334138E-7	-1.926054E-11	1.757910E+1
-2.500000E-1	8.489254E-7	-8.489254E-7	-2.581371E-11	1.828223E+1
-3.000000E-1	1.014761E-6	-1.014761E-6	-3.085636E-11	1.898535E+1
-3.500000E-1	1.295735E-6	-1.295735E-6	-3.940009E-11	1.968848E+1
-4.000000E-1	1.599494E-6	-1.599494E-6	-4.863664E-11	2.039160E+1
-4.500000E-1	1.995907E-6	-1.995907E-6	-6.069058E-11	2.109473E+1
-5.000000E-1	2.529222E-6	-2.529222E-6	-7.690736E-11	2.179785E+1
-5.000000E-1	2.570183E-6	-2.570183E-6	-7.815289E-11	2.250098E+1
-4.500000E-1	2.165731E-6	-2.165731E-6	-6.585449E-11	2.320410E+1
-4.000000E-1	1.803855E-6	-1.803855E-6	-5.485075E-11	2.390723E+1
-3.500000E-1	1.607175E-6	-1.607175E-6	-4.887020E-11	2.461035E+1
-3.000000E-1	1.242448E-6	-1.242448E-6	-3.777975E-11	2.531348E+1
-2.500000E-1	9.446892E-7	-9.446892E-7	-2.872565E-11	2.601660E+1
-2.000000E-1	6.702620E-7	-6.702620E-7	-2.038100E-11	2.671973E+1
-1.500000E-1	4.503962E-7	-4.503962E-7	-1.369543E-11	2.742285E+1
-1.000000E-1	2.743869E-7	-2.743869E-7	-8.343423E-12	2.812598E+1
-5.000000E-2	1.204545E-7	-1.204545E-7	-3.662723E-12	2.882910E+1
0.000000E+0	1.581220E-8	1.581220E-8	4.808098E-13	2.953223E+1
0.000000E+0	5.382249E-9	5.382249E-9	1.636608E-13	3.023633E+1
5.000000E-2	1.557479E-7	1.557479E-7	4.735906E-12	3.093945E+1
1.000000E-1	3.158635E-7	3.158635E-7	9.604623E-12	3.164258E+1
1.500000E-1	5.162540E-7	5.162540E-7	1.569800E-11	3.234570E+1
2.000000E-1	7.836214E-7	7.836214E-7	2.382798E-11	3.304883E+1
2.500000E-1	1.107349E-6	1.107349E-6	3.367173E-11	3.375195E+1
3.000000E-1	1.361490E-6	1.361490E-6	4.139952E-11	3.445508E+1
3.500000E-1	1.741423E-6	1.741423E-6	5.295235E-11	3.515820E+1
4.000000E-1	2.390795E-6	2.390795E-6	7.269813E-11	3.586133E+1
4.500000E-1	2.547160E-6	2.547160E-6	7.745280E-11	3.656445E+1
5.000000E-1	3.176299E-6	3.176299E-6	9.658335E-11	3.726758E+1
5.000000E-1	3.189251E-6	3.189251E-6	9.697720E-11	3.797070E+1
4.500000E-1	2.584950E-6	2.584950E-6	7.860189E-11	3.867383E+1
4.000000E-1	2.296108E-6	2.296108E-6	6.981894E-11	3.937695E+1
3.500000E-1	1.677083E-6	1.677083E-6	5.099594E-11	4.008008E+1
3.000000E-1	1.327033E-6	1.327033E-6	4.035177E-11	4.078320E+1
2.500000E-1	8.809503E-7	8.809503E-7	2.678751E-11	4.148633E+1
2.000000E-1	6.450481E-7	6.450481E-7	1.961431E-11	4.218945E+1
1.500000E-1	4.055830E-7	4.055830E-7	1.233277E-11	4.289258E+1
1.000000E-1	2.413390E-7	2.413390E-7	7.338519E-12	4.359570E+1
5.000000E-2	1.104928E-7	1.104928E-7	3.359812E-12	4.429883E+1
0.000000E+0	1.933237E-8	-1.933237E-8	-5.878492E-13	4.500195E+1
-5.000000E-2	1.369454E-7	-1.369454E-7	-4.164169E-12	4.570605E+1
-1.000000E-1	2.641071E-7	-2.641071E-7	-8.030840E-12	4.640918E+1
-1.500000E-1	4.208805E-7	-4.208805E-7	-1.279793E-11	4.711230E+1
-2.000000E-1	6.694980E-7	-6.694980E-7	-2.035777E-11	4.781543E+1
-2.500000E-1	8.692306E-7	-8.692306E-7	-2.643114E-11	4.851855E+1
-3.000000E-1	1.018524E-6	-1.018524E-6	-3.097077E-11	4.922168E+1
-3.500000E-1	1.151162E-6	-1.151162E-6	-3.500399E-11	4.992480E+1
-4.000000E-1	1.480759E-6	-1.480759E-6	-4.502619E-11	5.062793E+1
-4.500000E-1	1.856345E-6	-1.856345E-6	-5.644683E-11	5.133105E+1
-5.000000E-1	2.280371E-6	-2.280371E-6	-6.934041E-11	5.203418E+1
-5.000000E-1	2.120468E-6	-2.120468E-6	-6.447816E-11	5.273730E+1
-4.500000E-1	1.810271E-6	-1.810271E-6	-5.504584E-11	5.344043E+1
-4.000000E-1	1.486976E-6	-1.486976E-6	-4.521526E-11	5.414355E+1
-3.500000E-1	1.338503E-6	-1.338503E-6	-4.070054E-11	5.484668E+1
-3.000000E-1	1.072031E-6	-1.072031E-6	-3.259780E-11	5.554980E+1
-2.500000E-1	8.433067E-7	-8.433067E-7	-2.564286E-11	5.625293E+1
-2.000000E-1	6.381031E-7	-6.381031E-7	-1.940313E-11	5.695605E+1
-1.500000E-1	4.487233E-7	-4.487233E-7	-1.364456E-11	5.765918E+1
-1.000000E-1	2.740346E-7	-2.740346E-7	-8.332710E-12	5.836230E+1
-5.000000E-2	1.315527E-7	-1.315527E-7	-4.000189E-12	5.906543E+1
0.000000E+0	1.563604E-8	1.563604E-8	4.754530E-13	5.976855E+1
0.000000E+0	5.369469E-9	5.369469E-9	1.632722E-13	6.047266E+1
5.000000E-2	1.601749E-7	1.601749E-7	4.870521E-12	6.117578E+1
1.000000E-1	2.861801E-7	2.861801E-7	8.702025E-12	6.187891E+1
1.500000E-1	4.969242E-7	4.969242E-7	1.511023E-11	6.258203E+1
