voltage_1_2_21_500mv_500ms	absJ_1_2_21_500mv_500ms	J_1_2_21_500mv_500ms	current_1_2_21_500mv_500ms	time_1_2_21_500mv_500ms	
0.000000E+0	3.096903E-8	3.096903E-8	2.354228E-13	0.000000E+0
5.000000E-2	4.452088E-6	4.452088E-6	3.384423E-11	1.002930E+0
1.000000E-1	6.916094E-6	6.916094E-6	5.257531E-11	2.004883E+0
1.500000E-1	8.482315E-6	8.482315E-6	6.448153E-11	4.353516E+0
2.000000E-1	1.451322E-5	1.451322E-5	1.103277E-10	5.020508E+0
2.500000E-1	2.113486E-5	2.113486E-5	1.606646E-10	5.688477E+0
3.000000E-1	3.132022E-5	3.132022E-5	2.380925E-10	6.356445E+0
3.500000E-1	4.006927E-5	4.006927E-5	3.046017E-10	7.024414E+0
4.000000E-1	4.387973E-5	4.387973E-5	3.335684E-10	7.692383E+0
4.500000E-1	8.471353E-5	8.471353E-5	6.439820E-10	8.360352E+0
5.000000E-1	7.677038E-5	7.677038E-5	5.835991E-10	9.028320E+0
5.000000E-1	6.556940E-5	6.556940E-5	4.984506E-10	9.696289E+0
4.500000E-1	4.162353E-5	4.162353E-5	3.164170E-10	1.036426E+1
4.000000E-1	8.456552E-5	8.456552E-5	6.428568E-10	1.103223E+1
3.500000E-1	1.305942E-5	1.305942E-5	9.927614E-11	1.304492E+1
3.000000E-1	9.168466E-6	9.168466E-6	6.969757E-11	1.481836E+1
2.500000E-1	5.359550E-6	5.359550E-6	4.074265E-11	1.582129E+1
2.000000E-1	3.320189E-6	3.320189E-6	2.523967E-11	1.682324E+1
1.500000E-1	2.092633E-6	2.092633E-6	1.590794E-11	1.782617E+1
1.000000E-1	1.061427E-6	1.061427E-6	8.068837E-12	1.882910E+1
5.000000E-2	6.873358E-7	6.873358E-7	5.225043E-12	1.983203E+1
0.000000E+0	3.756665E-8	3.756665E-8	2.855771E-13	2.083398E+1
-5.000000E-2	5.617873E-7	-5.617873E-7	-4.270639E-12	2.183789E+1
-1.000000E-1	1.386406E-6	-1.386406E-6	-1.053929E-11	2.283984E+1
-1.500000E-1	2.679196E-6	-2.679196E-6	-2.036692E-11	2.384277E+1
-2.000000E-1	4.212302E-6	-4.212302E-6	-3.202141E-11	2.484570E+1
-2.500000E-1	7.245071E-6	-7.245071E-6	-5.507615E-11	2.584766E+1
-3.000000E-1	9.954721E-6	-9.954721E-6	-7.567458E-11	2.685059E+1
-3.500000E-1	3.745920E-5	-3.745920E-5	-2.847603E-10	2.886426E+1
-4.000000E-1	5.372631E-5	-5.372631E-5	-4.084209E-10	2.953223E+1
-4.500000E-1	5.872280E-5	-5.872280E-5	-4.464036E-10	3.019922E+1
-5.000000E-1	7.762408E-5	-7.762408E-5	-5.900888E-10	3.086719E+1
-5.000000E-1	6.686619E-5	-6.686619E-5	-5.083086E-10	3.153516E+1
-4.500000E-1	6.550800E-5	-6.550800E-5	-4.979839E-10	3.220312E+1
-4.000000E-1	6.377870E-5	-6.377870E-5	-4.848379E-10	3.287109E+1
-3.500000E-1	6.163262E-5	-6.163262E-5	-4.685237E-10	3.353906E+1
-3.000000E-1	4.087644E-5	-4.087644E-5	-3.107377E-10	3.420703E+1
-2.500000E-1	3.419779E-5	-3.419779E-5	-2.599674E-10	3.487500E+1
-2.000000E-1	2.818836E-5	-2.818836E-5	-2.142845E-10	3.554297E+1
-1.500000E-1	1.837552E-5	-1.837552E-5	-1.396885E-10	3.866211E+1
-1.000000E-1	9.636782E-6	-9.636782E-6	-7.325764E-11	4.043555E+1
-5.000000E-2	4.880771E-6	-4.880771E-6	-3.710303E-11	4.143848E+1
0.000000E+0	3.303740E-8	3.303740E-8	2.511463E-13	4.244043E+1
0.000000E+0	4.797059E-8	4.797059E-8	3.646666E-13	4.344434E+1
5.000000E-2	5.186693E-6	5.186693E-6	3.942861E-11	4.444629E+1
1.000000E-1	7.255923E-6	7.255923E-6	5.515865E-11	4.544922E+1
1.500000E-1	1.423050E-5	1.423050E-5	1.081785E-10	4.779687E+1
2.000000E-1	2.081504E-5	2.081504E-5	1.582334E-10	4.846484E+1
2.500000E-1	4.001989E-5	4.001989E-5	3.042263E-10	4.913281E+1
3.000000E-1	7.045014E-5	7.045014E-5	5.355534E-10	4.980078E+1
3.500000E-1	8.900759E-5	8.900759E-5	6.766249E-10	5.046875E+1
4.000000E-1	1.823389E-5	1.823389E-5	1.386118E-10	5.248145E+1
4.500000E-1	1.791436E-3	1.791436E-3	1.361828E-8	5.516699E+1
5.000000E-1	1.347884E-3	1.347884E-3	1.024645E-8	5.583398E+1
5.000000E-1	1.197903E-5	1.197903E-5	9.106316E-11	5.785254E+1
4.500000E-1	6.666133E-6	6.666133E-6	5.067513E-11	5.962500E+1
4.000000E-1	4.950126E-6	4.950126E-6	3.763026E-11	6.062793E+1
3.500000E-1	3.746135E-6	3.746135E-6	2.847766E-11	6.163086E+1
3.000000E-1	2.388536E-6	2.388536E-6	1.815736E-11	6.263281E+1
2.500000E-1	1.927017E-6	1.927017E-6	1.464895E-11	6.363574E+1
2.000000E-1	1.267624E-6	1.267624E-6	9.636320E-12	6.463867E+1
1.500000E-1	8.217601E-7	8.217601E-7	6.246920E-12	6.564160E+1
1.000000E-1	5.011107E-7	5.011107E-7	3.809383E-12	6.664355E+1
5.000000E-2	2.500104E-7	2.500104E-7	1.900549E-12	6.764648E+1
0.000000E+0	5.129131E-8	5.129131E-8	3.899103E-13	6.864941E+1
-5.000000E-2	1.575963E-7	-1.575963E-7	-1.198028E-12	6.965234E+1
-1.000000E-1	3.405407E-7	-3.405407E-7	-2.588749E-12	7.065430E+1
-1.500000E-1	6.140280E-7	-6.140280E-7	-4.667766E-12	7.165723E+1
-2.000000E-1	1.008973E-6	-1.008973E-6	-7.670087E-12	7.266016E+1
-2.500000E-1	1.361667E-6	-1.361667E-6	-1.035123E-11	7.366309E+1
-3.000000E-1	1.680218E-6	-1.680218E-6	-1.277281E-11	7.466504E+1
-3.500000E-1	2.223335E-6	-2.223335E-6	-1.690152E-11	7.566797E+1
-4.000000E-1	2.730767E-6	-2.730767E-6	-2.075896E-11	7.667090E+1
-4.500000E-1	3.206071E-6	-3.206071E-6	-2.437216E-11	7.767285E+1
-5.000000E-1	3.482823E-6	-3.482823E-6	-2.647600E-11	7.867578E+1
-5.000000E-1	3.282432E-6	-3.282432E-6	-2.495265E-11	7.967871E+1
-4.500000E-1	2.517628E-6	-2.517628E-6	-1.913870E-11	8.068066E+1
-4.000000E-1	2.266263E-6	-2.266263E-6	-1.722786E-11	8.168359E+1
-3.500000E-1	1.943080E-6	-1.943080E-6	-1.477106E-11	8.268652E+1
-3.000000E-1	1.335524E-6	-1.335524E-6	-1.015249E-11	8.368848E+1
-2.500000E-1	1.035818E-6	-1.035818E-6	-7.874160E-12	8.469141E+1
-2.000000E-1	7.030649E-7	-7.030649E-7	-5.344614E-12	8.569434E+1
-1.500000E-1	4.650210E-7	-4.650210E-7	-3.535033E-12	8.669629E+1
-1.000000E-1	2.579937E-7	-2.579937E-7	-1.961237E-12	8.769922E+1
-5.000000E-2	9.106873E-8	-9.106873E-8	-6.922934E-13	8.870215E+1
0.000000E+0	4.458707E-7	-4.458707E-7	-3.389455E-12	8.970410E+1
0.000000E+0	2.494464E-8	2.494464E-8	1.896261E-13	9.070801E+1
5.000000E-2	1.040951E-5	1.040951E-5	7.913182E-11	9.170996E+1
1.000000E-1	1.188921E-5	1.188921E-5	9.038032E-11	9.271289E+1
1.500000E-1	1.013369E-5	1.013369E-5	7.703505E-11	9.472656E+1
2.000000E-1	2.167751E-5	2.167751E-5	1.647898E-10	9.539453E+1
2.500000E-1	2.675370E-5	2.675370E-5	2.033784E-10	9.606250E+1
3.000000E-1	1.948378E-5	1.948378E-5	1.481133E-10	9.673047E+1
3.500000E-1	1.970467E-5	1.970467E-5	1.497925E-10	9.739844E+1
4.000000E-1	1.960394E-5	1.960394E-5	1.490268E-10	9.806641E+1
4.500000E-1	1.923668E-5	1.923668E-5	1.462349E-10	9.873437E+1
5.000000E-1	2.538826E-5	2.538826E-5	1.929985E-10	9.940137E+1
5.000000E-1	2.189242E-5	2.189242E-5	1.664235E-10	1.000693E+2
4.500000E-1	2.047474E-5	2.047474E-5	1.556465E-10	1.007373E+2
4.000000E-1	1.428573E-5	1.428573E-5	1.085984E-10	1.014053E+2
3.500000E-1	1.195771E-5	1.195771E-5	9.090102E-11	1.031787E+2
3.000000E-1	1.670260E-5	1.670260E-5	1.269711E-10	1.058594E+2
2.500000E-1	8.380687E-6	8.380687E-6	6.370896E-11	1.076328E+2
2.000000E-1	8.238445E-6	8.238445E-6	6.262766E-11	1.086357E+2
1.500000E-1	5.415707E-6	5.415707E-6	4.116955E-11	1.096377E+2
1.000000E-1	5.547000E-6	5.547000E-6	4.216762E-11	1.106406E+2
5.000000E-2	2.907721E-6	2.907721E-6	2.210414E-11	1.116426E+2
0.000000E+0	8.199928E-8	8.199928E-8	6.233486E-13	1.126455E+2
-5.000000E-2	2.899086E-6	-2.899086E-6	-2.203850E-11	1.136484E+2
-1.000000E-1	3.972421E-6	-3.972421E-6	-3.019786E-11	1.146514E+2
-1.500000E-1	8.130323E-6	-8.130323E-6	-6.180573E-11	1.156543E+2
-2.000000E-1	1.059182E-5	-1.059182E-5	-8.051770E-11	1.166562E+2
-2.500000E-1	1.389684E-5	-1.389684E-5	-1.056421E-10	1.186699E+2
-3.000000E-1	2.539487E-5	-2.539487E-5	-1.930487E-10	1.193379E+2
-3.500000E-1	3.282393E-5	-3.282393E-5	-2.495235E-10	1.200059E+2
-4.000000E-1	3.409307E-5	-3.409307E-5	-2.591714E-10	1.206738E+2
-4.500000E-1	6.252002E-5	-6.252002E-5	-4.752696E-10	1.213418E+2
-5.000000E-1	1.061435E-4	-1.061435E-4	-8.068898E-10	1.220098E+2
-5.000000E-1	1.643402E-4	-1.643402E-4	-1.249294E-9	1.240225E+2
-4.500000E-1	1.038776E-4	-1.038776E-4	-7.896651E-10	1.253623E+2
-4.000000E-1	9.076228E-5	-9.076228E-5	-6.899638E-10	1.260303E+2
-3.500000E-1	9.398720E-5	-9.398720E-5	-7.144793E-10	1.266982E+2
-3.000000E-1	1.001197E-4	-1.001197E-4	-7.610975E-10	1.273662E+2
-2.500000E-1	4.555303E-5	-4.555303E-5	-3.462886E-10	1.280342E+2
-2.000000E-1	4.244234E-5	-4.244234E-5	-3.226415E-10	1.287021E+2
