voltage_12_2_20_500mV_500ms	absJ_12_2_20_500mV_500ms	J_12_2_20_500mV_500ms	current_12_2_20_500mV_500ms	time_12_2_20_500mV_500ms	
0.000000E+0	2.161411E-8	2.161411E-8	5.365153E-14	0.000000E+0
5.000000E-2	2.900092E-6	2.900092E-6	7.198742E-12	7.031250E-1
1.000000E-1	7.163005E-6	7.163005E-6	1.778034E-11	1.406250E+0
1.500000E-1	1.399642E-5	1.399642E-5	3.474256E-11	2.109375E+0
2.000000E-1	2.753751E-5	2.753751E-5	6.835488E-11	2.812500E+0
2.500000E-1	4.019136E-5	4.019136E-5	9.976484E-11	3.515625E+0
3.000000E-1	8.264394E-5	8.264394E-5	2.051426E-10	4.630859E+0
3.500000E-1	1.305051E-4	1.305051E-4	3.239458E-10	4.999023E+0
4.000000E-1	1.762711E-4	1.762711E-4	4.375482E-10	5.367188E+0
4.500000E-1	1.969560E-4	1.969560E-4	4.888933E-10	5.735352E+0
5.000000E-1	2.608423E-4	2.608423E-4	6.474748E-10	6.104492E+0
5.000000E-1	2.166247E-4	2.166247E-4	5.377159E-10	6.472656E+0
4.500000E-1	1.945666E-4	1.945666E-4	4.829623E-10	6.840820E+0
4.000000E-1	1.538760E-4	1.538760E-4	3.819582E-10	7.208984E+0
3.500000E-1	1.024135E-4	1.024135E-4	2.542155E-10	7.578125E+0
3.000000E-1	6.980807E-5	6.980807E-5	1.732808E-10	7.946289E+0
2.500000E-1	4.537423E-5	4.537423E-5	1.126300E-10	8.314453E+0
2.000000E-1	3.017999E-5	3.017999E-5	7.491416E-11	9.489258E+0
1.500000E-1	1.336883E-5	1.336883E-5	3.318473E-11	1.019238E+1
1.000000E-1	8.328796E-6	8.328796E-6	2.067412E-11	1.089551E+1
5.000000E-2	3.124620E-6	3.124620E-6	7.756074E-12	1.159863E+1
0.000000E+0	4.427929E-9	4.427929E-9	1.099121E-14	1.230176E+1
-5.000000E-2	2.997601E-6	-2.997601E-6	-7.440784E-12	1.300586E+1
-1.000000E-1	6.367931E-6	-6.367931E-6	-1.580677E-11	1.370898E+1
-1.500000E-1	1.206518E-5	-1.206518E-5	-2.994875E-11	1.441211E+1
-2.000000E-1	2.081195E-5	-2.081195E-5	-5.166037E-11	1.511523E+1
-2.500000E-1	2.754046E-5	-2.754046E-5	-6.836219E-11	1.581836E+1
-3.000000E-1	4.638565E-5	-4.638565E-5	-1.151406E-10	1.710059E+1
-3.500000E-1	5.881033E-5	-5.881033E-5	-1.459817E-10	1.746875E+1
-4.000000E-1	7.262237E-5	-7.262237E-5	-1.802666E-10	1.783789E+1
-4.500000E-1	9.116377E-5	-9.116377E-5	-2.262909E-10	1.820605E+1
-5.000000E-1	1.207923E-4	-1.207923E-4	-2.998362E-10	1.857422E+1
-5.000000E-1	1.260408E-4	-1.260408E-4	-3.128643E-10	1.894238E+1
-4.500000E-1	9.121634E-5	-9.121634E-5	-2.264214E-10	1.931152E+1
-4.000000E-1	5.779544E-5	-5.779544E-5	-1.434625E-10	1.967969E+1
-3.500000E-1	4.279270E-5	-4.279270E-5	-1.062220E-10	2.004785E+1
-3.000000E-1	3.099572E-5	-3.099572E-5	-7.693900E-11	2.122266E+1
-2.500000E-1	2.240206E-5	-2.240206E-5	-5.560742E-11	2.192578E+1
-2.000000E-1	1.713968E-5	-1.713968E-5	-4.254491E-11	2.262891E+1
-1.500000E-1	9.577157E-6	-9.577157E-6	-2.377286E-11	2.333203E+1
-1.000000E-1	6.480324E-6	-6.480324E-6	-1.608576E-11	2.403516E+1
-5.000000E-2	2.438380E-6	-2.438380E-6	-6.052658E-12	2.473828E+1
