voltage_2_1_500mV_500ms	absJ_2_1_500mV_500ms	J_2_1_500mV_500ms	current_2_1_500mV_500ms	time_2_1_500mV_500ms	
0.000000E+0	4.251129E-9	-4.251129E-9	-5.952183E-14	0.000000E+0
5.000000E-2	5.620349E-6	5.620349E-6	7.869286E-11	7.031250E-1
1.000000E-1	1.431027E-5	1.431027E-5	2.003641E-10	1.817383E+0
1.500000E-1	3.000254E-5	3.000254E-5	4.200781E-10	2.186523E+0
2.000000E-1	4.666821E-5	4.666821E-5	6.534212E-10	2.554688E+0
2.500000E-1	7.431411E-5	7.431411E-5	1.040503E-9	2.922852E+0
3.000000E-1	1.317081E-4	1.317081E-4	1.844101E-9	4.038086E+0
3.500000E-1	1.569607E-4	1.569607E-4	2.197672E-9	4.405273E+0
4.000000E-1	2.382085E-4	2.382085E-4	3.335257E-9	4.773438E+0
4.500000E-1	3.080868E-4	3.080868E-4	4.313652E-9	5.140625E+0
5.000000E-1	3.897747E-4	3.897747E-4	5.457399E-9	5.508789E+0
5.000000E-1	3.721802E-4	3.721802E-4	5.211051E-9	5.876953E+0
4.500000E-1	3.063961E-4	3.063961E-4	4.289980E-9	6.244141E+0
4.000000E-1	2.299633E-4	2.299633E-4	3.219812E-9	6.612305E+0
3.500000E-1	1.754761E-4	1.754761E-4	2.456914E-9	6.980469E+0
3.000000E-1	1.207607E-4	1.207607E-4	1.690821E-9	7.347656E+0
2.500000E-1	7.875909E-5	7.875909E-5	1.102739E-9	7.715820E+0
2.000000E-1	4.775335E-5	4.775335E-5	6.686146E-10	8.457031E+0
1.500000E-1	2.551475E-5	2.551475E-5	3.572427E-10	8.825195E+0
1.000000E-1	1.433547E-5	1.433547E-5	2.007169E-10	9.193359E+0
5.000000E-2	5.451421E-6	5.451421E-6	7.632763E-11	1.036816E+1
0.000000E+0	3.796776E-8	-3.796776E-8	-5.316025E-13	1.107129E+1
-5.000000E-2	5.067433E-6	-5.067433E-6	-7.095126E-11	1.177539E+1
-1.000000E-1	1.345666E-5	-1.345666E-5	-1.884124E-10	1.288965E+1
-1.500000E-1	2.133304E-5	-2.133304E-5	-2.986928E-10	1.325879E+1
-2.000000E-1	4.021233E-5	-4.021233E-5	-5.630297E-10	1.362695E+1
-2.500000E-1	6.324927E-5	-6.324927E-5	-8.855795E-10	1.399512E+1
-3.000000E-1	9.421645E-5	-9.421645E-5	-1.319164E-9	1.511035E+1
-3.500000E-1	1.192389E-4	-1.192389E-4	-1.669514E-9	1.547754E+1
-4.000000E-1	1.623136E-4	-1.623136E-4	-2.272621E-9	1.584570E+1
-4.500000E-1	1.871546E-4	-1.871546E-4	-2.620430E-9	1.621289E+1
-5.000000E-1	2.641141E-4	-2.641141E-4	-3.697972E-9	1.658105E+1
-5.000000E-1	2.426041E-4	-2.426041E-4	-3.396801E-9	1.694922E+1
-4.500000E-1	1.850822E-4	-1.850822E-4	-2.591413E-9	1.731641E+1
-4.000000E-1	1.481481E-4	-1.481481E-4	-2.074284E-9	1.768457E+1
-3.500000E-1	1.073377E-4	-1.073377E-4	-1.502880E-9	1.805176E+1
-3.000000E-1	8.303516E-5	-8.303516E-5	-1.162610E-9	1.841992E+1
-2.500000E-1	6.776580E-5	-6.776580E-5	-9.488174E-10	1.916113E+1
-2.000000E-1	3.913313E-5	-3.913313E-5	-5.479193E-10	1.952930E+1
-1.500000E-1	2.710321E-5	-2.710321E-5	-3.794834E-10	1.989746E+1
-1.000000E-1	1.514489E-5	-1.514489E-5	-2.120499E-10	2.026660E+1
-5.000000E-2	6.974892E-6	-6.974892E-6	-9.765838E-11	2.144141E+1
0.000000E+0	1.605299E-8	1.605299E-8	2.247647E-13	2.214355E+1
