voltage_10_2_20_500mV_500ms	absJ_10_2_20_500mV_500ms	J_10_2_20_500mV_500ms	current_10_2_20_500mV_500ms	time_10_2_20_500mV_500ms	
-3.500000E-1	1.899382E-4	-1.899382E-4	-3.609718E-10	1.708105E+1
-4.000000E-1	2.745862E-4	-2.745862E-4	-5.218427E-10	1.745020E+1
-4.500000E-1	3.489046E-4	-3.489046E-4	-6.630826E-10	1.781836E+1
-5.000000E-1	4.356532E-4	-4.356532E-4	-8.279456E-10	1.818652E+1
-5.000000E-1	4.182562E-4	-4.182562E-4	-7.948832E-10	1.855469E+1
-4.500000E-1	3.267556E-4	-3.267556E-4	-6.209891E-10	1.892383E+1
-4.000000E-1	2.531317E-4	-2.531317E-4	-4.810692E-10	1.929199E+1
-3.500000E-1	1.750657E-4	-1.750657E-4	-3.327071E-10	1.966016E+1
-3.000000E-1	1.254102E-4	-1.254102E-4	-2.383382E-10	2.002930E+1
-2.500000E-1	8.807449E-5	-8.807449E-5	-1.673829E-10	2.039746E+1
-2.000000E-1	5.785212E-5	-5.785212E-5	-1.099462E-10	2.076563E+1
-1.500000E-1	3.391434E-5	-3.391434E-5	-6.445318E-11	2.194043E+1
-1.000000E-1	1.879965E-5	-1.879965E-5	-3.572817E-11	2.264355E+1
-5.000000E-2	8.044938E-6	-8.044938E-6	-1.528916E-11	2.334668E+1
0.000000E+0	6.624642E-8	-6.624642E-8	-1.258993E-13	2.404980E+1
0.000000E+0	3.312321E-8	-3.312321E-8	-6.294965E-14	2.475391E+1
5.000000E-2	8.442329E-6	8.442329E-6	1.604439E-11	2.545703E+1
1.000000E-1	2.063026E-5	2.063026E-5	3.920719E-11	2.616016E+1
1.500000E-1	3.901865E-5	3.901865E-5	7.415375E-11	2.686328E+1
2.000000E-1	5.488985E-5	5.488985E-5	1.043165E-10	2.756641E+1
2.500000E-1	1.105611E-4	1.105611E-4	2.101180E-10	2.868164E+1
3.000000E-1	1.665825E-4	1.665825E-4	3.165850E-10	2.904980E+1
3.500000E-1	2.497435E-4	2.497435E-4	4.746300E-10	2.941797E+1
4.000000E-1	3.590201E-4	3.590201E-4	6.823067E-10	2.978711E+1
4.500000E-1	5.458198E-4	5.458198E-4	1.037314E-9	3.090137E+1
5.000000E-1	7.267762E-4	7.267762E-4	1.381216E-9	3.126953E+1
5.000000E-1	7.312098E-4	7.312098E-4	1.389642E-9	3.163672E+1
4.500000E-1	5.676650E-4	5.676650E-4	1.078830E-9	3.200488E+1
4.000000E-1	4.390108E-4	4.390108E-4	8.343266E-10	3.274609E+1
3.500000E-1	2.971760E-4	2.971760E-4	5.647739E-10	3.311426E+1
3.000000E-1	1.918747E-4	1.918747E-4	3.646520E-10	3.348242E+1
2.500000E-1	1.214956E-4	1.214956E-4	2.308986E-10	3.385156E+1
2.000000E-1	7.326557E-5	7.326557E-5	1.392390E-10	3.421973E+1
1.500000E-1	4.245125E-5	4.245125E-5	8.067731E-11	3.539453E+1
1.000000E-1	2.117059E-5	2.117059E-5	4.023407E-11	3.609766E+1
5.000000E-2	8.621869E-6	8.621869E-6	1.638560E-11	3.680078E+1
0.000000E+0	8.977439E-8	8.977439E-8	1.706135E-13	3.750391E+1
-5.000000E-2	9.110143E-6	-9.110143E-6	-1.731355E-11	3.820801E+1
-1.000000E-1	2.047977E-5	-2.047977E-5	-3.892119E-11	3.891113E+1
-1.500000E-1	4.023745E-5	-4.023745E-5	-7.647005E-11	3.961426E+1
-2.000000E-1	6.834069E-5	-6.834069E-5	-1.298794E-10	4.072949E+1
-2.500000E-1	1.094619E-4	-1.094619E-4	-2.080290E-10	4.109766E+1
-3.000000E-1	1.618587E-4	-1.618587E-4	-3.076075E-10	4.146582E+1
-3.500000E-1	2.283105E-4	-2.283105E-4	-4.338971E-10	4.183496E+1
-4.000000E-1	2.985393E-4	-2.985393E-4	-5.673649E-10	4.220313E+1
-4.500000E-1	4.054689E-4	-4.054689E-4	-7.705813E-10	4.257129E+1
-5.000000E-1	5.439898E-4	-5.439898E-4	-1.033836E-9	4.293945E+1
-5.000000E-1	5.304904E-4	-5.304904E-4	-1.008181E-9	4.330859E+1
-4.500000E-1	4.215696E-4	-4.215696E-4	-8.011803E-10	4.367676E+1
-4.000000E-1	2.806825E-4	-2.806825E-4	-5.334286E-10	4.404492E+1
-3.500000E-1	2.036734E-4	-2.036734E-4	-3.870751E-10	4.441406E+1
-3.000000E-1	1.480045E-4	-1.480045E-4	-2.812781E-10	4.478223E+1
-2.500000E-1	9.906104E-5	-9.906104E-5	-1.882625E-10	4.515039E+1
-2.000000E-1	6.271313E-5	-6.271313E-5	-1.191844E-10	4.551855E+1
-1.500000E-1	3.707959E-5	-3.707959E-5	-7.046863E-11	4.669434E+1
-1.000000E-1	2.040100E-5	-2.040100E-5	-3.877149E-11	4.739746E+1
-5.000000E-2	9.155479E-6	-9.155479E-6	-1.739971E-11	4.810059E+1
0.000000E+0	9.925279E-8	-9.925279E-8	-1.886269E-13	4.880371E+1
0.000000E+0	4.548599E-8	-4.548599E-8	-8.644474E-14	4.950684E+1
5.000000E-2	9.778252E-6	9.778252E-6	1.858327E-11	5.020996E+1
1.000000E-1	2.222837E-5	2.222837E-5	4.224435E-11	5.091309E+1
1.500000E-1	4.269154E-5	4.269154E-5	8.113397E-11	5.161621E+1
2.000000E-1	7.615528E-5	7.615528E-5	1.447308E-10	5.273145E+1
2.500000E-1	1.262856E-4	1.262856E-4	2.400019E-10	5.309961E+1
3.000000E-1	2.002739E-4	2.002739E-4	3.806145E-10	5.346777E+1
3.500000E-1	2.927684E-4	2.927684E-4	5.563975E-10	5.383691E+1
4.000000E-1	4.369588E-4	4.369588E-4	8.304270E-10	5.420508E+1
4.500000E-1	5.444438E-4	5.444438E-4	1.034699E-9	5.457324E+1
5.000000E-1	8.222389E-4	8.222389E-4	1.562640E-9	5.568848E+1
5.000000E-1	8.330499E-4	8.330499E-4	1.583186E-9	5.605664E+1
4.500000E-1	6.470706E-4	6.470706E-4	1.229738E-9	5.642383E+1
4.000000E-1	4.785718E-4	4.785718E-4	9.095112E-10	5.716504E+1
3.500000E-1	3.196673E-4	3.196673E-4	6.075180E-10	5.753320E+1
3.000000E-1	2.183005E-4	2.183005E-4	4.148734E-10	5.790234E+1
2.500000E-1	1.364468E-4	1.364468E-4	2.593129E-10	5.827051E+1
2.000000E-1	8.136910E-5	8.136910E-5	1.546395E-10	5.863867E+1
1.500000E-1	4.845325E-5	4.845325E-5	9.208394E-11	5.981348E+1
1.000000E-1	2.310084E-5	2.310084E-5	4.390244E-11	6.051660E+1
5.000000E-2	9.180510E-6	9.180510E-6	1.744728E-11	6.121973E+1
0.000000E+0	9.898990E-8	9.898990E-8	1.881273E-13	6.192285E+1
-5.000000E-2	9.155668E-6	-9.155668E-6	-1.740007E-11	6.262695E+1
-1.000000E-1	2.134881E-5	-2.134881E-5	-4.057277E-11	6.333008E+1
-1.500000E-1	4.119093E-5	-4.119093E-5	-7.828212E-11	6.403320E+1
-2.000000E-1	5.495636E-5	-5.495636E-5	-1.044429E-10	6.473633E+1
-2.500000E-1	1.107207E-4	-1.107207E-4	-2.104213E-10	6.585156E+1
-3.000000E-1	1.648194E-4	-1.648194E-4	-3.132343E-10	6.621973E+1
-3.500000E-1	2.292478E-4	-2.292478E-4	-4.356785E-10	6.658789E+1
-4.000000E-1	3.170341E-4	-3.170341E-4	-6.025137E-10	6.695605E+1
-4.500000E-1	4.332139E-4	-4.332139E-4	-8.233098E-10	6.732520E+1
-5.000000E-1	5.666673E-4	-5.666673E-4	-1.076934E-9	6.843945E+1
-5.000000E-1	5.403570E-4	-5.403570E-4	-1.026932E-9	6.880762E+1
-4.500000E-1	4.307081E-4	-4.307081E-4	-8.185476E-10	6.954883E+1
-4.000000E-1	3.304955E-4	-3.304955E-4	-6.280966E-10	6.991699E+1
-3.500000E-1	2.461465E-4	-2.461465E-4	-4.677940E-10	7.028613E+1
-3.000000E-1	1.578504E-4	-1.578504E-4	-2.999898E-10	7.065430E+1
-2.500000E-1	1.142703E-4	-1.142703E-4	-2.171672E-10	7.102246E+1
-2.000000E-1	7.580857E-5	-7.580857E-5	-1.440719E-10	7.139062E+1
-1.500000E-1	3.895377E-5	-3.895377E-5	-7.403046E-11	7.256641E+1
-1.000000E-1	2.050712E-5	-2.050712E-5	-3.897316E-11	7.326953E+1
-5.000000E-2	9.136374E-6	-9.136374E-6	-1.736340E-11	7.397266E+1
0.000000E+0	9.919437E-8	-9.919437E-8	-1.885159E-13	7.467578E+1
0.000000E+0	4.521580E-8	-4.521580E-8	-8.593126E-14	7.537891E+1
5.000000E-2	9.833291E-6	9.833291E-6	1.868787E-11	7.608203E+1
1.000000E-1	2.352501E-5	2.352501E-5	4.470857E-11	7.678516E+1
1.500000E-1	4.482606E-5	4.482606E-5	8.519056E-11	7.748828E+1
2.000000E-1	7.822392E-5	7.822392E-5	1.486622E-10	7.860352E+1
2.500000E-1	1.283045E-4	1.283045E-4	2.438388E-10	7.897168E+1
3.000000E-1	1.936047E-4	1.936047E-4	3.679398E-10	7.933984E+1
3.500000E-1	3.050888E-4	3.050888E-4	5.798120E-10	7.970898E+1
4.000000E-1	4.070385E-4	4.070385E-4	7.735644E-10	8.007715E+1
4.500000E-1	5.459098E-4	5.459098E-4	1.037485E-9	8.044531E+1
5.000000E-1	8.479557E-4	8.479557E-4	1.611514E-9	8.156055E+1
5.000000E-1	8.359886E-4	8.359886E-4	1.588771E-9	8.192773E+1
4.500000E-1	6.182972E-4	6.182972E-4	1.175055E-9	8.229590E+1
4.000000E-1	4.657459E-4	4.657459E-4	8.851359E-10	8.303711E+1
3.500000E-1	3.205082E-4	3.205082E-4	6.091161E-10	8.340527E+1
3.000000E-1	2.027172E-4	2.027172E-4	3.852578E-10	8.377344E+1
2.500000E-1	1.420916E-4	1.420916E-4	2.700408E-10	8.414258E+1
2.000000E-1	8.771216E-5	8.771216E-5	1.666943E-10	8.451074E+1
1.500000E-1	4.693726E-5	4.693726E-5	8.920283E-11	8.568555E+1
1.000000E-1	2.754551E-5	2.754551E-5	5.234940E-11	8.638867E+1
5.000000E-2	1.216020E-5	1.216020E-5	2.311009E-11	8.709180E+1
0.000000E+0	1.151937E-7	1.151937E-7	2.189221E-13	8.779492E+1
-5.000000E-2	1.174498E-5	-1.174498E-5	-2.232098E-11	8.849805E+1
-1.000000E-1	2.560110E-5	-2.560110E-5	-4.865412E-11	8.920117E+1
-1.500000E-1	4.664209E-5	-4.664209E-5	-8.864187E-11	8.990430E+1
-2.000000E-1	5.490585E-5	-5.490585E-5	-1.043469E-10	9.060742E+1
-2.500000E-1	1.337340E-4	-1.337340E-4	-2.541574E-10	9.172266E+1
-3.000000E-1	2.040816E-4	-2.040816E-4	-3.878508E-10	9.209180E+1
-3.500000E-1	2.865719E-4	-2.865719E-4	-5.446212E-10	9.245996E+1
-4.000000E-1	3.761502E-4	-3.761502E-4	-7.148621E-10	9.282813E+1
-4.500000E-1	4.872013E-4	-4.872013E-4	-9.259112E-10	9.319629E+1
-5.000000E-1	6.291692E-4	-6.291692E-4	-1.195717E-9	9.431152E+1
-5.000000E-1	6.348025E-4	-6.348025E-4	-1.206423E-9	9.467969E+1
-4.500000E-1	4.805001E-4	-4.805001E-4	-9.131759E-10	9.541992E+1
-4.000000E-1	3.617090E-4	-3.617090E-4	-6.874169E-10	9.578906E+1
-3.500000E-1	2.686035E-4	-2.686035E-4	-5.104727E-10	9.615723E+1
-3.000000E-1	1.703551E-4	-1.703551E-4	-3.237546E-10	9.652539E+1
-2.500000E-1	1.164476E-4	-1.164476E-4	-2.213051E-10	9.689453E+1
-2.000000E-1	6.738429E-5	-6.738429E-5	-1.280618E-10	9.726270E+1
-1.500000E-1	4.140258E-5	-4.140258E-5	-7.868435E-11	9.843750E+1
-1.000000E-1	2.237808E-5	-2.237808E-5	-4.252886E-11	9.914063E+1
-5.000000E-2	1.075625E-5	-1.075625E-5	-2.044193E-11	9.984375E+1
0.000000E+0	1.310543E-7	-1.310543E-7	-2.490647E-13	1.005469E+2
0.000000E+0	5.435830E-8	-5.435830E-8	-1.033063E-13	1.012510E+2
5.000000E-2	9.288262E-6	9.288262E-6	1.765206E-11	1.019541E+2
1.000000E-1	2.284353E-5	2.284353E-5	4.341344E-11	1.026572E+2
1.500000E-1	4.257712E-5	4.257712E-5	8.091653E-11	1.033604E+2
2.000000E-1	7.531033E-5	7.531033E-5	1.431250E-10	1.044756E+2
2.500000E-1	1.229305E-4	1.229305E-4	2.336257E-10	1.048437E+2
3.000000E-1	1.886059E-4	1.886059E-4	3.584397E-10	1.052119E+2
3.500000E-1	2.885620E-4	2.885620E-4	5.484034E-10	1.055811E+2
4.000000E-1	4.052344E-4	4.052344E-4	7.701357E-10	1.059492E+2
4.500000E-1	5.448353E-4	5.448353E-4	1.035443E-9	1.063174E+2
5.000000E-1	7.836989E-4	7.836989E-4	1.489396E-9	1.074326E+2
5.000000E-1	7.865272E-4	7.865272E-4	1.494771E-9	1.077998E+2
4.500000E-1	5.913828E-4	5.913828E-4	1.123905E-9	1.081680E+2
4.000000E-1	4.441293E-4	4.441293E-4	8.440543E-10	1.089092E+2
3.500000E-1	2.946379E-4	2.946379E-4	5.599504E-10	1.092773E+2
3.000000E-1	2.086773E-4	2.086773E-4	3.965849E-10	1.096455E+2
2.500000E-1	1.391185E-4	1.391185E-4	2.643904E-10	1.100146E+2
2.000000E-1	8.339691E-5	8.339691E-5	1.584933E-10	1.103828E+2
1.500000E-1	4.379039E-5	4.379039E-5	8.322230E-11	1.115576E+2
1.000000E-1	2.179918E-5	2.179918E-5	4.142868E-11	1.122607E+2
5.000000E-2	9.292225E-6	9.292225E-6	1.765959E-11	1.129639E+2
0.000000E+0	9.506124E-8	9.506124E-8	1.806610E-13	1.136670E+2
-5.000000E-2	9.186693E-6	-9.186693E-6	-1.745903E-11	1.143701E+2
-1.000000E-1	2.228266E-5	-2.228266E-5	-4.234751E-11	1.150732E+2
-1.500000E-1	4.154799E-5	-4.154799E-5	-7.896070E-11	1.157764E+2
-2.000000E-1	8.161225E-5	-8.161225E-5	-1.551016E-10	1.168916E+2
-2.500000E-1	1.264731E-4	-1.264731E-4	-2.403582E-10	1.172607E+2
-3.000000E-1	1.843145E-4	-1.843145E-4	-3.502841E-10	1.176289E+2
-3.500000E-1	2.540795E-4	-2.540795E-4	-4.828704E-10	1.179971E+2
-4.000000E-1	3.434403E-4	-3.434403E-4	-6.526978E-10	1.183652E+2
-4.500000E-1	4.444462E-4	-4.444462E-4	-8.446565E-10	1.187344E+2
-5.000000E-1	5.829212E-4	-5.829212E-4	-1.107824E-9	1.198486E+2
-5.000000E-1	5.129333E-4	-5.129333E-4	-9.748141E-10	1.205898E+2
-4.500000E-1	4.023839E-4	-4.023839E-4	-7.647184E-10	1.209580E+2
-4.000000E-1	3.019222E-4	-3.019222E-4	-5.737940E-10	1.213271E+2
-3.500000E-1	2.276982E-4	-2.276982E-4	-4.327336E-10	1.216953E+2
-3.000000E-1	1.628833E-4	-1.628833E-4	-3.095547E-10	1.220635E+2
-2.500000E-1	1.122531E-4	-1.122531E-4	-2.133337E-10	1.224326E+2
-2.000000E-1	7.492400E-5	-7.492400E-5	-1.423908E-10	1.228008E+2
-1.500000E-1	4.453271E-5	-4.453271E-5	-8.463306E-11	1.239756E+2
-1.000000E-1	2.271838E-5	-2.271838E-5	-4.317560E-11	1.246787E+2
-5.000000E-2	9.822383E-6	-9.822383E-6	-1.866714E-11	1.253818E+2
0.000000E+0	1.043425E-7	-1.043425E-7	-1.982997E-13	1.260850E+2
0.000000E+0	5.588445E-8	-5.588445E-8	-1.062067E-13	1.267891E+2
5.000000E-2	1.050536E-5	1.050536E-5	1.996512E-11	1.274922E+2
1.000000E-1	2.464445E-5	2.464445E-5	4.683602E-11	1.281953E+2
1.500000E-1	4.821382E-5	4.821382E-5	9.162890E-11	1.288984E+2
2.000000E-1	8.282879E-5	8.282879E-5	1.574136E-10	1.303477E+2
2.500000E-1	1.410880E-4	1.410880E-4	2.681334E-10	1.307158E+2
3.000000E-1	2.082197E-4	2.082197E-4	3.957153E-10	1.310850E+2
3.500000E-1	3.154761E-4	3.154761E-4	5.995527E-10	1.314531E+2
4.000000E-1	4.475795E-4	4.475795E-4	8.506112E-10	1.318213E+2
4.500000E-1	6.161372E-4	6.161372E-4	1.170950E-9	1.329365E+2
5.000000E-1	8.149748E-4	8.149748E-4	1.548835E-9	1.333037E+2
5.000000E-1	7.953382E-4	7.953382E-4	1.511516E-9	1.336719E+2
4.500000E-1	6.242641E-4	6.242641E-4	1.186395E-9	1.340400E+2
4.000000E-1	4.749254E-4	4.749254E-4	9.025813E-10	1.347803E+2
3.500000E-1	3.122962E-4	3.122962E-4	5.935094E-10	1.351494E+2
3.000000E-1	2.117286E-4	2.117286E-4	4.023838E-10	1.355176E+2
2.500000E-1	1.362725E-4	1.362725E-4	2.589817E-10	1.358857E+2
2.000000E-1	8.563494E-5	8.563494E-5	1.627466E-10	1.362549E+2
1.500000E-1	4.812521E-5	4.812521E-5	9.146049E-11	1.374297E+2
1.000000E-1	2.448456E-5	2.448456E-5	4.653217E-11	1.381328E+2
5.000000E-2	1.049495E-5	1.049495E-5	1.994533E-11	1.388359E+2
0.000000E+0	1.327630E-7	1.327630E-7	2.523121E-13	1.395391E+2
-5.000000E-2	9.844987E-6	-9.844987E-6	-1.871010E-11	1.402422E+2
-1.000000E-1	2.399323E-5	-2.399323E-5	-4.559841E-11	1.409453E+2
-1.500000E-1	4.254393E-5	-4.254393E-5	-8.085345E-11	1.416484E+2
-2.000000E-1	6.987431E-5	-6.987431E-5	-1.327940E-10	1.427637E+2
-2.500000E-1	1.087190E-4	-1.087190E-4	-2.066171E-10	1.431318E+2
-3.000000E-1	1.579074E-4	-1.579074E-4	-3.000983E-10	1.435010E+2
-3.500000E-1	2.300994E-4	-2.300994E-4	-4.372970E-10	1.438691E+2
-4.000000E-1	3.100814E-4	-3.100814E-4	-5.893003E-10	1.442373E+2
-4.500000E-1	4.130386E-4	-4.130386E-4	-7.849673E-10	1.446055E+2
-5.000000E-1	5.402912E-4	-5.402912E-4	-1.026807E-9	1.449746E+2
-5.000000E-1	5.304136E-4	-5.304136E-4	-1.008035E-9	1.453428E+2
-4.500000E-1	4.127629E-4	-4.127629E-4	-7.844433E-10	1.457109E+2
-4.000000E-1	3.178096E-4	-3.178096E-4	-6.039876E-10	1.460801E+2
-3.500000E-1	2.348208E-4	-2.348208E-4	-4.462698E-10	1.464482E+2
-3.000000E-1	1.682012E-4	-1.682012E-4	-3.196613E-10	1.468164E+2
-2.500000E-1	1.096219E-4	-1.096219E-4	-2.083330E-10	1.471855E+2
-2.000000E-1	6.938659E-5	-6.938659E-5	-1.318671E-10	1.475537E+2
-1.500000E-1	4.189834E-5	-4.189834E-5	-7.962653E-11	1.487285E+2
-1.000000E-1	2.340182E-5	-2.340182E-5	-4.447444E-11	1.494316E+2
-5.000000E-2	1.062776E-5	-1.062776E-5	-2.019773E-11	1.501348E+2
0.000000E+0	1.218169E-7	-1.218169E-7	-2.315093E-13	1.508379E+2
0.000000E+0	6.749511E-8	-6.749511E-8	-1.282724E-13	1.515420E+2
5.000000E-2	1.211438E-5	1.211438E-5	2.302301E-11	1.522451E+2
1.000000E-1	2.784115E-5	2.784115E-5	5.291127E-11	1.529482E+2
1.500000E-1	5.346552E-5	5.346552E-5	1.016096E-10	1.536514E+2
2.000000E-1	8.527140E-5	8.527140E-5	1.620557E-10	1.547666E+2
2.500000E-1	1.359307E-4	1.359307E-4	2.583322E-10	1.551348E+2
3.000000E-1	2.108509E-4	2.108509E-4	4.007157E-10	1.555029E+2
3.500000E-1	3.017721E-4	3.017721E-4	5.735087E-10	1.558711E+2
4.000000E-1	4.245188E-4	4.245188E-4	8.067851E-10	1.562402E+2
4.500000E-1	5.943505E-4	5.943505E-4	1.129545E-9	1.573545E+2
5.000000E-1	7.713583E-4	7.713583E-4	1.465943E-9	1.577227E+2
5.000000E-1	7.597222E-4	7.597222E-4	1.443829E-9	1.580898E+2
4.500000E-1	5.955702E-4	5.955702E-4	1.131863E-9	1.584580E+2
4.000000E-1	4.448016E-4	4.448016E-4	8.453319E-10	1.591992E+2
3.500000E-1	2.936122E-4	2.936122E-4	5.580010E-10	1.595674E+2
3.000000E-1	2.076664E-4	2.076664E-4	3.946637E-10	1.599355E+2
2.500000E-1	1.365283E-4	1.365283E-4	2.594678E-10	1.603047E+2
2.000000E-1	8.156158E-5	8.156158E-5	1.550053E-10	1.606729E+2
1.500000E-1	4.686719E-5	4.686719E-5	8.906967E-11	1.618477E+2
1.000000E-1	2.377006E-5	2.377006E-5	4.517427E-11	1.625508E+2
5.000000E-2	1.040428E-5	1.040428E-5	1.977301E-11	1.632539E+2
0.000000E+0	1.249058E-7	1.249058E-7	2.373796E-13	1.639570E+2
-5.000000E-2	9.478662E-6	-9.478662E-6	-1.801391E-11	1.646602E+2
-1.000000E-1	2.240810E-5	-2.240810E-5	-4.258592E-11	1.653643E+2
-1.500000E-1	4.017789E-5	-4.017789E-5	-7.635685E-11	1.660674E+2
-2.000000E-1	6.890481E-5	-6.890481E-5	-1.309515E-10	1.671826E+2
-2.500000E-1	1.097896E-4	-1.097896E-4	-2.086518E-10	1.675508E+2
-3.000000E-1	1.627989E-4	-1.627989E-4	-3.093944E-10	1.679189E+2
-3.500000E-1	2.296780E-4	-2.296780E-4	-4.364961E-10	1.682881E+2
-4.000000E-1	3.870572E-4	-3.870572E-4	-7.355904E-10	1.686563E+2
-4.500000E-1	4.462080E-4	-4.462080E-4	-8.480047E-10	1.690244E+2
-5.000000E-1	5.479356E-4	-5.479356E-4	-1.041335E-9	1.693926E+2
-5.000000E-1	5.436793E-4	-5.436793E-4	-1.033246E-9	1.697617E+2
-4.500000E-1	4.497313E-4	-4.497313E-4	-8.547006E-10	1.701299E+2
-4.000000E-1	3.282261E-4	-3.282261E-4	-6.237838E-10	1.704980E+2
-3.500000E-1	2.703989E-4	-2.703989E-4	-5.138849E-10	1.708662E+2
-3.000000E-1	1.759924E-4	-1.759924E-4	-3.344683E-10	1.712354E+2
-2.500000E-1	1.213664E-4	-1.213664E-4	-2.306531E-10	1.716035E+2
-2.000000E-1	7.215800E-5	-7.215800E-5	-1.371341E-10	1.719717E+2
-1.500000E-1	3.934316E-5	-3.934316E-5	-7.477048E-11	1.731465E+2
-1.000000E-1	2.099734E-5	-2.099734E-5	-3.990480E-11	1.738496E+2
-5.000000E-2	9.253992E-6	-9.253992E-6	-1.758693E-11	1.745537E+2
0.000000E+0	1.047076E-7	-1.047076E-7	-1.989936E-13	1.752559E+2
0.000000E+0	6.060176E-8	-6.060176E-8	-1.151718E-13	1.759600E+2
5.000000E-2	9.076209E-6	9.076209E-6	1.724906E-11	1.766631E+2
1.000000E-1	2.301135E-5	2.301135E-5	4.373237E-11	1.773662E+2
1.500000E-1	4.363336E-5	4.363336E-5	8.292387E-11	1.780693E+2
2.000000E-1	5.514032E-5	5.514032E-5	1.047925E-10	1.787725E+2
2.500000E-1	1.282832E-4	1.282832E-4	2.437983E-10	1.798877E+2
3.000000E-1	1.975788E-4	1.975788E-4	3.754925E-10	1.802559E+2
3.500000E-1	3.204148E-4	3.204148E-4	6.089385E-10	1.806240E+2
4.000000E-1	4.880566E-4	4.880566E-4	9.275367E-10	1.809922E+2
4.500000E-1	5.446185E-4	5.446185E-4	1.035031E-9	1.813604E+2
5.000000E-1	8.474342E-4	8.474342E-4	1.610523E-9	1.824756E+2
5.000000E-1	8.839715E-4	8.839715E-4	1.679961E-9	1.828437E+2
4.500000E-1	6.607356E-4	6.607356E-4	1.255708E-9	1.832109E+2
4.000000E-1	4.716414E-4	4.716414E-4	8.963402E-10	1.839521E+2
3.500000E-1	3.240217E-4	3.240217E-4	6.157934E-10	1.843203E+2
3.000000E-1	2.275432E-4	2.275432E-4	4.324389E-10	1.846885E+2
2.500000E-1	1.491928E-4	1.491928E-4	2.835364E-10	1.850576E+2
2.000000E-1	9.398577E-5	9.398577E-5	1.786171E-10	1.854258E+2
1.500000E-1	5.638185E-5	5.638185E-5	1.071520E-10	1.857939E+2
1.000000E-1	2.821674E-5	2.821674E-5	5.362506E-11	1.869688E+2
5.000000E-2	1.095430E-5	1.095430E-5	2.081831E-11	1.876719E+2
0.000000E+0	8.618896E-8	8.618896E-8	1.637995E-13	1.883750E+2
-5.000000E-2	1.035187E-5	-1.035187E-5	-1.967342E-11	1.890781E+2
-1.000000E-1	2.632494E-5	-2.632494E-5	-5.002974E-11	1.897812E+2
-1.500000E-1	4.566187E-5	-4.566187E-5	-8.677900E-11	1.904844E+2
-2.000000E-1	7.133968E-5	-7.133968E-5	-1.355789E-10	1.917666E+2
-2.500000E-1	1.142611E-4	-1.142611E-4	-2.171497E-10	1.921348E+2
-3.000000E-1	1.810666E-4	-1.810666E-4	-3.441115E-10	1.925039E+2
-3.500000E-1	2.390729E-4	-2.390729E-4	-4.543507E-10	1.928721E+2
-4.000000E-1	3.181711E-4	-3.181711E-4	-6.046746E-10	1.932402E+2
-4.500000E-1	4.350741E-4	-4.350741E-4	-8.268451E-10	1.936084E+2
-5.000000E-1	5.748216E-4	-5.748216E-4	-1.092431E-9	1.947236E+2
