voltage_8_11_15	absJ_8_11_15	J_8_11_15	current_8_11_15	time_8_11_15	
0.000000E+0	8.530918E-6	8.530918E-6	4.003557E-11	1.131055E+1
0.000000E+0	4.138963E-6	4.138963E-6	1.942414E-11	1.183398E+1
5.000000E-2	1.029395E-2	1.029395E-2	4.830945E-8	1.221680E+1
1.000000E-1	2.163888E-2	2.163888E-2	1.015512E-7	1.240430E+1
1.500000E-1	3.473199E-2	3.473199E-2	1.629971E-7	1.297949E+1
2.000000E-1	4.890326E-2	4.890326E-2	2.295028E-7	1.316699E+1
2.500000E-1	6.436227E-2	6.436227E-2	3.020519E-7	1.335547E+1
3.000000E-1	8.136961E-2	8.136961E-2	3.818673E-7	1.354395E+1
3.500000E-1	1.007421E-1	1.007421E-1	4.727822E-7	1.373145E+1
4.000000E-1	1.231749E-1	1.231749E-1	5.780595E-7	1.391992E+1
4.500000E-1	1.477973E-1	1.477973E-1	6.936124E-7	1.410742E+1
5.000000E-1	1.760050E-1	1.760050E-1	8.259909E-7	1.429590E+1
5.000000E-1	1.779274E-1	1.779274E-1	8.350125E-7	1.448438E+1
4.500000E-1	1.526300E-1	1.526300E-1	7.162920E-7	1.467188E+1
4.000000E-1	1.269792E-1	1.269792E-1	5.959129E-7	1.486035E+1
3.500000E-1	1.042238E-1	1.042238E-1	4.891221E-7	1.504785E+1
3.000000E-1	8.403469E-2	8.403469E-2	3.943745E-7	1.523633E+1
2.500000E-1	6.582427E-2	6.582427E-2	3.089131E-7	1.542480E+1
2.000000E-1	4.979386E-2	4.979386E-2	2.336824E-7	1.561230E+1
1.500000E-1	3.499606E-2	3.499606E-2	1.642364E-7	1.580078E+1
1.000000E-1	2.206910E-2	2.206910E-2	1.035702E-7	1.598926E+1
5.000000E-2	1.050257E-2	1.050257E-2	4.928854E-8	1.637012E+1
0.000000E+0	8.503961E-6	8.503961E-6	3.990906E-11	1.748828E+1
-5.000000E-2	9.976304E-3	-9.976304E-3	-4.681876E-8	1.787207E+1
-1.000000E-1	2.038165E-2	-2.038165E-2	-9.565102E-8	1.805957E+1
-1.500000E-1	3.155724E-2	-3.155724E-2	-1.480980E-7	1.863379E+1
-2.000000E-1	4.315492E-2	-4.315492E-2	-2.025259E-7	1.882227E+1
-2.500000E-1	5.505760E-2	-5.505760E-2	-2.583851E-7	1.901074E+1
-3.000000E-1	6.797691E-2	-6.797691E-2	-3.190154E-7	1.919824E+1
-3.500000E-1	8.134522E-2	-8.134522E-2	-3.817528E-7	1.938672E+1
-4.000000E-1	9.501333E-2	-9.501333E-2	-4.458972E-7	1.957520E+1
-4.500000E-1	1.094610E-1	-1.094610E-1	-5.136999E-7	1.976270E+1
-5.000000E-1	1.250233E-1	-1.250233E-1	-5.867340E-7	1.995117E+1
-5.000000E-1	1.256212E-1	-1.256212E-1	-5.895397E-7	2.013867E+1
-4.500000E-1	1.102778E-1	-1.102778E-1	-5.175333E-7	2.032715E+1
-4.000000E-1	9.620721E-2	-9.620721E-2	-4.515001E-7	2.051563E+1
-3.500000E-1	8.257379E-2	-8.257379E-2	-3.875185E-7	2.070313E+1
-3.000000E-1	6.933521E-2	-6.933521E-2	-3.253899E-7	2.089160E+1
-2.500000E-1	5.641571E-2	-5.641571E-2	-2.647587E-7	2.108008E+1
-2.000000E-1	4.397457E-2	-4.397457E-2	-2.063725E-7	2.126758E+1
-1.500000E-1	3.208894E-2	-3.208894E-2	-1.505933E-7	2.145605E+1
-1.000000E-1	2.105176E-2	-2.105176E-2	-9.879585E-8	2.183789E+1
-5.000000E-2	1.026908E-2	-1.026908E-2	-4.819276E-8	2.202539E+1
0.000000E+0	8.566067E-6	8.566067E-6	4.020052E-11	2.314355E+1
0.000000E+0	4.318867E-6	4.318867E-6	2.026843E-11	2.366797E+1
5.000000E-2	1.066091E-2	1.066091E-2	5.003163E-8	2.404980E+1
1.000000E-1	2.242669E-2	2.242669E-2	1.052484E-7	2.462500E+1
1.500000E-1	3.554695E-2	3.554695E-2	1.668217E-7	2.481250E+1
2.000000E-1	5.019912E-2	5.019912E-2	2.355843E-7	2.500098E+1
2.500000E-1	6.651995E-2	6.651995E-2	3.121779E-7	2.518945E+1
3.000000E-1	8.445540E-2	8.445540E-2	3.963489E-7	2.537695E+1
3.500000E-1	1.046012E-1	1.046012E-1	4.908933E-7	2.556543E+1
4.000000E-1	1.266844E-1	1.266844E-1	5.945295E-7	2.575293E+1
4.500000E-1	1.508050E-1	1.508050E-1	7.077273E-7	2.594141E+1
5.000000E-1	1.791036E-1	1.791036E-1	8.405326E-7	2.612988E+1
5.000000E-1	1.791735E-1	1.791735E-1	8.408605E-7	2.631738E+1
4.500000E-1	1.516032E-1	1.516032E-1	7.114734E-7	2.650586E+1
4.000000E-1	1.279766E-1	1.279766E-1	6.005936E-7	2.669336E+1
3.500000E-1	1.042554E-1	1.042554E-1	4.892702E-7	2.688184E+1
3.000000E-1	8.406441E-2	8.406441E-2	3.945140E-7	2.707031E+1
2.500000E-1	6.531748E-2	6.531748E-2	3.065347E-7	2.725781E+1
2.000000E-1	4.932588E-2	4.932588E-2	2.314862E-7	2.744629E+1
1.500000E-1	3.507623E-2	3.507623E-2	1.646126E-7	2.763477E+1
1.000000E-1	2.224506E-2	2.224506E-2	1.043960E-7	2.782227E+1
5.000000E-2	1.057255E-2	1.057255E-2	4.961692E-8	2.820410E+1
0.000000E+0	8.599687E-6	8.599687E-6	4.035830E-11	2.932227E+1
-5.000000E-2	9.983270E-3	-9.983270E-3	-4.685145E-8	2.970508E+1
-1.000000E-1	2.019877E-2	-2.019877E-2	-9.479277E-8	2.989355E+1
-1.500000E-1	6.216414E+3	-6.216414E+3	-2.917361E-2	3.046582E+1
-2.000000E-1	8.015847E+3	-8.015847E+3	-3.761834E-2	3.065332E+1
-2.500000E-1	9.746966E+3	-9.746966E+3	-4.574248E-2	3.084180E+1
-3.000000E-1	1.139857E+4	-1.139857E+4	-5.349347E-2	3.103027E+1
-3.500000E-1	1.307383E+4	-1.307383E+4	-6.135546E-2	3.121777E+1
-4.000000E-1	1.524817E+4	-1.524817E+4	-7.155962E-2	3.140625E+1
-4.500000E-1	1.797663E+4	-1.797663E+4	-8.436428E-2	3.159473E+1
-5.000000E-1	2.150592E+4	-2.150592E+4	-1.009272E-1	3.178320E+1
-5.000000E-1	2.209139E+4	-2.209139E+4	-1.036748E-1	3.197070E+1
-4.500000E-1	2.025563E+4	-2.025563E+4	-9.505960E-2	3.215918E+1
-4.000000E-1	1.824725E+4	-1.824725E+4	-8.563426E-2	3.234766E+1
-3.500000E-1	1.625474E+4	-1.625474E+4	-7.628343E-2	3.253516E+1
-3.000000E-1	1.419422E+4	-1.419422E+4	-6.661342E-2	3.272363E+1
-2.500000E-1	1.203210E+4	-1.203210E+4	-5.646662E-2	3.291211E+1
-2.000000E-1	9.764262E+3	-9.764262E+3	-4.582365E-2	3.310059E+1
-1.500000E-1	7.409353E+3	-7.409353E+3	-3.477207E-2	3.328809E+1
-1.000000E-1	4.977785E+3	-4.977785E+3	-2.336073E-2	3.347656E+1
-5.000000E-2	2.499603E+3	-2.499603E+3	-1.173063E-2	3.366504E+1
0.000000E+0	2.174771E-4	2.174771E-4	1.020619E-9	3.463086E+1
0.000000E+0	4.695066E-6	4.695066E-6	2.203393E-11	3.575000E+1
5.000000E-2	2.523298E+3	2.523298E+3	1.184183E-2	3.651660E+1
1.000000E-1	5.033111E+3	5.033111E+3	2.362037E-2	3.670410E+1
1.500000E-1	7.525026E+3	7.525026E+3	3.531492E-2	3.689258E+1
2.000000E-1	9.995435E+3	9.995435E+3	4.690854E-2	3.708105E+1
2.500000E-1	1.239063E+4	1.239063E+4	5.814918E-2	3.726855E+1
3.000000E-1	1.471138E+4	1.471138E+4	6.904048E-2	3.745703E+1
3.500000E-1	1.700842E+4	1.700842E+4	7.982044E-2	3.764551E+1
4.000000E-1	1.931910E+4	1.931910E+4	9.066448E-2	3.783398E+1
4.500000E-1	2.167268E+4	2.167268E+4	1.017098E-1	3.802148E+1
5.000000E-1	2.237472E+4	2.237472E+4	1.050045E-1	3.820996E+1
5.000000E-1	2.237472E+4	2.237472E+4	1.050045E-1	3.839844E+1
4.500000E-1	2.197945E+4	2.197945E+4	1.031495E-1	3.858594E+1
4.000000E-1	1.976980E+4	1.976980E+4	9.277961E-2	3.877441E+1
3.500000E-1	1.747400E+4	1.747400E+4	8.200540E-2	3.896289E+1
3.000000E-1	1.511290E+4	1.511290E+4	7.092477E-2	3.915137E+1
2.500000E-1	1.269118E+4	1.269118E+4	5.955967E-2	3.933887E+1
2.000000E-1	1.022288E+4	1.022288E+4	4.797594E-2	3.952734E+1
1.500000E-1	7.707828E+3	7.707828E+3	3.617281E-2	3.971582E+1
1.000000E-1	5.157155E+3	5.157155E+3	2.420251E-2	3.990332E+1
5.000000E-2	2.583635E+3	2.583635E+3	1.212499E-2	4.009180E+1
0.000000E+0	2.619488E+0	2.619488E+0	1.229325E-5	4.047168E+1
-5.000000E-2	2.519567E+3	-2.519567E+3	-1.182432E-2	4.085156E+1
-1.000000E-1	4.843081E+3	-4.843081E+3	-2.272856E-2	4.104004E+1
-1.500000E-1	9.159350E+3	-9.159350E+3	-4.298480E-2	4.122852E+1
-2.000000E-1	1.211235E+4	-1.211235E+4	-5.684321E-2	4.141602E+1
-2.500000E-1	1.421375E+4	-1.421375E+4	-6.670506E-2	4.160449E+1
-3.000000E-1	1.820711E+4	-1.820711E+4	-8.544591E-2	4.179297E+1
-3.500000E-1	2.149786E+4	-2.149786E+4	-1.008894E-1	4.198145E+1
-4.000000E-1	2.237364E+4	-2.237364E+4	-1.049994E-1	4.216895E+1
-4.500000E-1	2.237362E+4	-2.237362E+4	-1.049993E-1	4.235742E+1
-5.000000E-1	2.237362E+4	-2.237362E+4	-1.049993E-1	4.254590E+1
-5.000000E-1	2.237364E+4	-2.237364E+4	-1.049994E-1	4.273438E+1
-4.500000E-1	2.237362E+4	-2.237362E+4	-1.049993E-1	4.292187E+1
-4.000000E-1	2.150694E+4	-2.150694E+4	-1.009320E-1	4.311035E+1
-3.500000E-1	5.457681E+3	-5.457681E+3	-2.561288E-2	4.329883E+1
-3.000000E-1	1.475200E+1	-1.475200E+1	-6.923107E-5	4.367871E+1
-2.500000E-1	1.203273E+1	-1.203273E+1	-5.646958E-5	4.386719E+1
-2.000000E-1	9.472449E+0	-9.472449E+0	-4.445417E-5	4.405469E+1
-1.500000E-1	7.051294E+0	-7.051294E+0	-3.309170E-5	4.424316E+1
-1.000000E-1	4.662703E+0	-4.662703E+0	-2.188205E-5	4.443066E+1
-5.000000E-2	2.315717E+0	-2.315717E+0	-1.086765E-5	4.461914E+1
0.000000E+0	6.109084E-6	6.109084E-6	2.866991E-11	4.612500E+1
0.000000E+0	4.133719E-6	4.133719E-6	1.939953E-11	4.664844E+1
5.000000E-2	2.251664E+0	2.251664E+0	1.056705E-5	4.722363E+1
1.000000E-1	4.503219E+0	4.503219E+0	2.113359E-5	4.741211E+1
1.500000E-1	6.833483E+0	6.833483E+0	3.206951E-5	4.759961E+1
2.000000E-1	9.133868E+0	9.133868E+0	4.286521E-5	4.778809E+1
2.500000E-1	1.144079E+1	1.144079E+1	5.369161E-5	4.797656E+1
3.000000E-1	1.376990E+1	1.376990E+1	6.462209E-5	4.816406E+1
3.500000E-1	1.606696E+1	1.606696E+1	7.540220E-5	4.835254E+1
4.000000E-1	1.819545E+1	1.819545E+1	8.539120E-5	4.854004E+1
4.500000E-1	2.048581E+1	2.048581E+1	9.613981E-5	4.872852E+1
5.000000E-1	2.293010E+1	2.293010E+1	1.076109E-4	4.929980E+1
5.000000E-1	2.294747E+1	2.294747E+1	1.076924E-4	4.948730E+1
4.500000E-1	2.062591E+1	2.062591E+1	9.679732E-5	4.986719E+1
4.000000E-1	1.826108E+1	1.826108E+1	8.569917E-5	5.005566E+1
3.500000E-1	1.593175E+1	1.593175E+1	7.476764E-5	5.024414E+1
3.000000E-1	1.361318E+1	1.361318E+1	6.388662E-5	5.043164E+1
2.500000E-1	1.132050E+1	1.132050E+1	5.312707E-5	5.062012E+1
2.000000E-1	9.038108E+0	9.038108E+0	4.241581E-5	5.080762E+1
1.500000E-1	6.770291E+0	6.770291E+0	3.177295E-5	5.099609E+1
1.000000E-1	4.506577E+0	4.506577E+0	2.114935E-5	5.118457E+1
5.000000E-2	2.251734E+0	2.251734E+0	1.056738E-5	5.137207E+1
0.000000E+0	2.556908E-4	2.556908E-4	1.199956E-9	5.194727E+1
-5.000000E-2	2.216151E+0	-2.216151E+0	-1.040039E-5	5.233008E+1
-1.000000E-1	4.443202E+0	-4.443202E+0	-2.085193E-5	5.290527E+1
-1.500000E-1	6.655678E+0	-6.655678E+0	-3.123507E-5	5.309375E+1
-2.000000E-1	8.864405E+0	-8.864405E+0	-4.160062E-5	5.328223E+1
-2.500000E-1	1.107179E+1	-1.107179E+1	-5.195988E-5	5.346973E+1
-3.000000E-1	1.327046E+1	-1.327046E+1	-6.227822E-5	5.365820E+1
-3.500000E-1	1.544511E+1	-1.544511E+1	-7.248385E-5	5.384570E+1
-4.000000E-1	1.756420E+1	-1.756420E+1	-8.242871E-5	5.403418E+1
-4.500000E-1	1.960095E+1	-1.960095E+1	-9.198717E-5	5.422266E+1
-5.000000E-1	2.162735E+1	-2.162735E+1	-1.014971E-4	5.441016E+1
-5.000000E-1	2.149663E+1	-2.149663E+1	-1.008836E-4	5.459863E+1
-4.500000E-1	1.923832E+1	-1.923832E+1	-9.028536E-5	5.478711E+1
-4.000000E-1	1.705975E+1	-1.705975E+1	-8.006136E-5	5.497461E+1
-3.500000E-1	1.488554E+1	-1.488554E+1	-6.985781E-5	5.516309E+1
-3.000000E-1	1.273469E+1	-1.273469E+1	-5.976383E-5	5.535059E+1
-2.500000E-1	1.059906E+1	-1.059906E+1	-4.974133E-5	5.553906E+1
-2.000000E-1	8.471854E+0	-8.471854E+0	-3.975838E-5	5.572754E+1
-1.500000E-1	6.348305E+0	-6.348305E+0	-2.979257E-5	5.591504E+1
-1.000000E-1	4.226080E+0	-4.226080E+0	-1.983298E-5	5.610352E+1
-5.000000E-2	2.110180E+0	-2.110180E+0	-9.903069E-6	5.648535E+1
0.000000E+0	2.562981E-5	2.562981E-5	1.202806E-10	5.728418E+1
