voltage_1_7_11	absJ_1_7_11	J_1_7_11	current_1_7_11	time_1_7_11	
-4.000000E-1	7.571676E-2	-7.571676E-2	-1.421354E-6	2.076172E+1
-4.500000E-1	8.462083E-2	-8.462083E-2	-1.588501E-6	2.095020E+1
-5.000000E-1	9.351802E-2	-9.351802E-2	-1.755519E-6	2.113770E+1
-5.000000E-1	9.331757E-2	-9.331757E-2	-1.751756E-6	2.132617E+1
-4.500000E-1	8.427798E-2	-8.427798E-2	-1.582065E-6	2.151465E+1
-4.000000E-1	7.527541E-2	-7.527541E-2	-1.413069E-6	2.170215E+1
-3.500000E-1	6.629469E-2	-6.629469E-2	-1.244483E-6	2.189062E+1
-3.000000E-1	5.729042E-2	-5.729042E-2	-1.075455E-6	2.207910E+1
-2.500000E-1	4.808683E-2	-4.808683E-2	-9.026852E-7	2.245996E+1
-2.000000E-1	3.891919E-2	-3.891919E-2	-7.305904E-7	2.264844E+1
-1.500000E-1	2.954457E-2	-2.954457E-2	-5.546102E-7	2.283691E+1
-1.000000E-1	1.995034E-2	-1.995034E-2	-3.745074E-7	2.302441E+1
-5.000000E-2	1.017881E-2	-1.017881E-2	-1.910765E-7	2.321289E+1
0.000000E+0	1.988948E-6	1.988948E-6	3.733650E-11	2.433105E+1
0.000000E+0	9.729429E-7	9.729429E-7	1.826407E-11	2.485547E+1
5.000000E-2	1.096355E-2	1.096355E-2	2.058076E-7	2.562402E+1
1.000000E-1	2.299337E-2	2.299337E-2	4.316313E-7	2.581152E+1
1.500000E-1	3.640154E-2	3.640154E-2	6.833292E-7	2.600000E+1
2.000000E-1	5.132839E-2	5.132839E-2	9.635357E-7	2.618848E+1
2.500000E-1	6.812476E-2	6.812476E-2	1.278837E-6	2.676953E+1
3.000000E-1	8.685895E-2	8.685895E-2	1.630515E-6	2.695801E+1
3.500000E-1	1.080655E-1	1.080655E-1	2.028604E-6	2.714551E+1
4.000000E-1	1.318149E-1	1.318149E-1	2.474428E-6	2.733398E+1
4.500000E-1	1.587443E-1	1.587443E-1	2.979946E-6	2.752246E+1
5.000000E-1	1.878317E-1	1.878317E-1	3.525974E-6	2.770996E+1
5.000000E-1	1.878078E-1	1.878078E-1	3.525525E-6	2.789844E+1
4.500000E-1	1.580924E-1	1.580924E-1	2.967708E-6	2.808594E+1
4.000000E-1	1.316781E-1	1.316781E-1	2.471860E-6	2.827441E+1
3.500000E-1	1.081534E-1	1.081534E-1	2.030255E-6	2.846289E+1
3.000000E-1	8.702809E-2	8.702809E-2	1.633690E-6	2.865039E+1
2.500000E-1	6.840432E-2	6.840432E-2	1.284085E-6	2.883887E+1
2.000000E-1	5.164072E-2	5.164072E-2	9.693989E-7	2.922070E+1
1.500000E-1	3.662539E-2	3.662539E-2	6.875314E-7	2.940820E+1
1.000000E-1	2.317088E-2	2.317088E-2	4.349635E-7	2.959668E+1
5.000000E-2	1.105089E-2	1.105089E-2	2.074471E-7	2.978516E+1
0.000000E+0	1.931376E-6	1.931376E-6	3.625576E-11	3.090332E+1
-5.000000E-2	1.021451E-2	-1.021451E-2	-1.917467E-7	3.167285E+1
-1.000000E-1	2.001391E-2	-2.001391E-2	-3.757008E-7	3.186035E+1
-1.500000E-1	2.953144E-2	-2.953144E-2	-5.543637E-7	3.204883E+1
-2.000000E-1	3.879728E-2	-3.879728E-2	-7.283019E-7	3.223633E+1
-2.500000E-1	4.787224E-2	-4.787224E-2	-8.986570E-7	3.242480E+1
-3.000000E-1	5.659300E-2	-5.659300E-2	-1.062363E-6	3.300684E+1
-3.500000E-1	6.531387E-2	-6.531387E-2	-1.226071E-6	3.319434E+1
-4.000000E-1	7.408492E-2	-7.408492E-2	-1.390721E-6	3.338281E+1
-4.500000E-1	8.281100E-2	-8.281100E-2	-1.554527E-6	3.357031E+1
-5.000000E-1	9.172104E-2	-9.172104E-2	-1.721786E-6	3.375879E+1
-5.000000E-1	9.166883E-2	-9.166883E-2	-1.720806E-6	3.394727E+1
-4.500000E-1	8.281894E-2	-8.281894E-2	-1.554676E-6	3.413477E+1
-4.000000E-1	7.395920E-2	-7.395920E-2	-1.388361E-6	3.432324E+1
-3.500000E-1	6.514329E-2	-6.514329E-2	-1.222869E-6	3.451172E+1
-3.000000E-1	5.635360E-2	-5.635360E-2	-1.057869E-6	3.469922E+1
-2.500000E-1	4.742311E-2	-4.742311E-2	-8.902260E-7	3.508105E+1
-2.000000E-1	3.835287E-2	-3.835287E-2	-7.199595E-7	3.526953E+1
-1.500000E-1	2.916670E-2	-2.916670E-2	-5.475169E-7	3.545703E+1
-1.000000E-1	1.975444E-2	-1.975444E-2	-3.708300E-7	3.564551E+1
-5.000000E-2	1.007978E-2	-1.007978E-2	-1.892175E-7	3.583398E+1
0.000000E+0	1.988916E-6	1.988916E-6	3.733590E-11	3.695215E+1
0.000000E+0	1.039113E-6	1.039113E-6	1.950622E-11	3.747559E+1
5.000000E-2	1.090823E-2	1.090823E-2	2.047691E-7	3.824414E+1
1.000000E-1	2.287589E-2	2.287589E-2	4.294258E-7	3.843262E+1
1.500000E-1	3.617510E-2	3.617510E-2	6.790785E-7	3.862109E+1
2.000000E-1	5.102165E-2	5.102165E-2	9.577777E-7	3.880859E+1
2.500000E-1	6.773407E-2	6.773407E-2	1.271503E-6	3.939062E+1
3.000000E-1	8.615167E-2	8.615167E-2	1.617238E-6	3.957813E+1
3.500000E-1	1.071561E-1	1.071561E-1	2.011532E-6	3.976660E+1
4.000000E-1	1.305340E-1	1.305340E-1	2.450383E-6	3.995508E+1
4.500000E-1	1.568342E-1	1.568342E-1	2.944090E-6	4.014258E+1
5.000000E-1	1.868503E-1	1.868503E-1	3.507551E-6	4.033105E+1
5.000000E-1	1.866032E-1	1.866032E-1	3.502912E-6	4.051855E+1
4.500000E-1	1.568212E-1	1.568212E-1	2.943845E-6	4.070703E+1
4.000000E-1	1.306756E-1	1.306756E-1	2.453040E-6	4.089551E+1
3.500000E-1	1.077612E-1	1.077612E-1	2.022892E-6	4.108301E+1
3.000000E-1	8.675108E-2	8.675108E-2	1.628490E-6	4.127148E+1
2.500000E-1	6.812390E-2	6.812390E-2	1.278821E-6	4.145898E+1
2.000000E-1	5.147214E-2	5.147214E-2	9.662343E-7	4.184082E+1
1.500000E-1	3.664710E-2	3.664710E-2	6.879388E-7	4.202930E+1
1.000000E-1	2.316587E-2	2.316587E-2	4.348694E-7	4.221680E+1
5.000000E-2	1.099610E-2	1.099610E-2	2.064186E-7	4.240527E+1
0.000000E+0	1.962925E-6	1.962925E-6	3.684800E-11	4.352344E+1
-5.000000E-2	1.018708E-2	-1.018708E-2	-1.912317E-7	4.429297E+1
-1.000000E-1	1.993675E-2	-1.993675E-2	-3.742523E-7	4.448145E+1
-1.500000E-1	2.941228E-2	-2.941228E-2	-5.521269E-7	4.466895E+1
-2.000000E-1	3.864296E-2	-3.864296E-2	-7.254051E-7	4.485742E+1
-2.500000E-1	4.767310E-2	-4.767310E-2	-8.949188E-7	4.504590E+1
-3.000000E-1	6.017221E-2	-6.017221E-2	-1.129552E-6	4.562695E+1
-3.500000E-1	7.013877E-2	-7.013877E-2	-1.316644E-6	4.581543E+1
-4.000000E-1	7.885857E-2	-7.885857E-2	-1.480332E-6	4.600293E+1
-4.500000E-1	8.898281E-2	-8.898281E-2	-1.670384E-6	4.619141E+1
-5.000000E-1	9.680058E-2	-9.680058E-2	-1.817139E-6	4.637988E+1
-5.000000E-1	9.710827E-2	-9.710827E-2	-1.822915E-6	4.656738E+1
-4.500000E-1	8.941302E-2	-8.941302E-2	-1.678460E-6	4.675586E+1
-4.000000E-1	7.903149E-2	-7.903149E-2	-1.483578E-6	4.694336E+1
-3.500000E-1	6.824073E-2	-6.824073E-2	-1.281014E-6	4.713184E+1
-3.000000E-1	5.803941E-2	-5.803941E-2	-1.089515E-6	4.732031E+1
-2.500000E-1	4.885098E-2	-4.885098E-2	-9.170300E-7	4.770215E+1
-2.000000E-1	3.908126E-2	-3.908126E-2	-7.336329E-7	4.788965E+1
-1.500000E-1	2.951078E-2	-2.951078E-2	-5.539760E-7	4.807812E+1
-1.000000E-1	1.997638E-2	-1.997638E-2	-3.749964E-7	4.826562E+1
-5.000000E-2	1.018883E-2	-1.018883E-2	-1.912645E-7	4.845410E+1
0.000000E+0	2.020306E-6	2.020306E-6	3.792516E-11	4.957227E+1
0.000000E+0	1.060893E-6	1.060893E-6	1.991506E-11	5.009668E+1
5.000000E-2	1.107970E-2	1.107970E-2	2.079879E-7	5.086523E+1
1.000000E-1	2.308241E-2	2.308241E-2	4.333027E-7	5.105371E+1
1.500000E-1	3.653269E-2	3.653269E-2	6.857912E-7	5.124121E+1
2.000000E-1	5.178556E-2	5.178556E-2	9.721177E-7	5.142969E+1
2.500000E-1	6.927536E-2	6.927536E-2	1.300436E-6	5.201074E+1
3.000000E-1	8.713260E-2	8.713260E-2	1.635652E-6	5.219922E+1
3.500000E-1	1.077152E-1	1.077152E-1	2.022029E-6	5.238672E+1
4.000000E-1	1.312271E-1	1.312271E-1	2.463393E-6	5.257520E+1
4.500000E-1	1.574526E-1	1.574526E-1	2.955697E-6	5.276367E+1
5.000000E-1	1.878766E-1	1.878766E-1	3.526817E-6	5.295117E+1
5.000000E-1	1.855090E-1	1.855090E-1	3.482373E-6	5.313965E+1
4.500000E-1	1.559963E-1	1.559963E-1	2.928360E-6	5.332813E+1
4.000000E-1	1.296547E-1	1.296547E-1	2.433877E-6	5.351563E+1
3.500000E-1	1.064680E-1	1.064680E-1	1.998616E-6	5.370410E+1
3.000000E-1	8.589395E-2	8.589395E-2	1.612400E-6	5.389160E+1
2.500000E-1	6.752487E-2	6.752487E-2	1.267576E-6	5.408008E+1
2.000000E-1	5.099584E-2	5.099584E-2	9.572932E-7	5.446191E+1
1.500000E-1	3.606790E-2	3.606790E-2	6.770661E-7	5.465039E+1
1.000000E-1	2.274824E-2	2.274824E-2	4.270296E-7	5.483789E+1
5.000000E-2	1.085593E-2	1.085593E-2	2.037874E-7	5.502637E+1
0.000000E+0	1.920677E-6	1.920677E-6	3.605492E-11	5.614453E+1
-5.000000E-2	9.960342E-3	-9.960342E-3	-1.869754E-7	5.691406E+1
-1.000000E-1	1.951801E-2	-1.951801E-2	-3.663918E-7	5.710156E+1
-1.500000E-1	2.885034E-2	-2.885034E-2	-5.415781E-7	5.729004E+1
-2.000000E-1	3.791227E-2	-3.791227E-2	-7.116886E-7	5.747852E+1
-2.500000E-1	4.678175E-2	-4.678175E-2	-8.781864E-7	5.766602E+1
-3.000000E-1	5.546163E-2	-5.546163E-2	-1.041125E-6	5.785449E+1
-3.500000E-1	6.419151E-2	-6.419151E-2	-1.205002E-6	5.843555E+1
-4.000000E-1	7.277994E-2	-7.277994E-2	-1.366224E-6	5.862402E+1
-4.500000E-1	8.133599E-2	-8.133599E-2	-1.526838E-6	5.881152E+1
-5.000000E-1	8.998089E-2	-8.998089E-2	-1.689120E-6	5.900000E+1
-5.000000E-1	8.986641E-2	-8.986641E-2	-1.686971E-6	5.918848E+1
-4.500000E-1	8.120009E-2	-8.120009E-2	-1.524287E-6	5.937598E+1
-4.000000E-1	7.248892E-2	-7.248892E-2	-1.360761E-6	5.956445E+1
-3.500000E-1	6.384162E-2	-6.384162E-2	-1.198434E-6	5.975293E+1
-3.000000E-1	5.522719E-2	-5.522719E-2	-1.036724E-6	5.994043E+1
-2.500000E-1	4.661956E-2	-4.661956E-2	-8.751418E-7	6.032227E+1
-2.000000E-1	3.764231E-2	-3.764231E-2	-7.066209E-7	6.051074E+1
-1.500000E-1	2.859606E-2	-2.859606E-2	-5.368049E-7	6.069824E+1
-1.000000E-1	1.935969E-2	-1.935969E-2	-3.634198E-7	6.088672E+1
-5.000000E-2	9.858834E-3	-9.858834E-3	-1.850699E-7	6.107520E+1
0.000000E+0	1.986487E-6	1.986487E-6	3.729030E-11	6.219336E+1
