voltage_1_12_16	absJ_1_12_16	J_1_12_16	current_1_12_16	time_1_12_16	
-1.500000E-1	2.792529E-2	-2.792529E-2	-5.242132E-7	1.060254E+1
-1.000000E-1	1.892659E-2	-1.892659E-2	-3.552896E-7	1.079102E+1
-5.000000E-2	9.649048E-3	-9.649048E-3	-1.811318E-7	1.097949E+1
0.000000E+0	2.221829E-6	2.221829E-6	4.170814E-11	1.209766E+1
0.000000E+0	1.007266E-6	1.007266E-6	1.890838E-11	1.262109E+1
5.000000E-2	1.042022E-2	1.042022E-2	1.956082E-7	1.338965E+1
1.000000E-1	2.184650E-2	2.184650E-2	4.101021E-7	1.357813E+1
1.500000E-1	3.457636E-2	3.457636E-2	6.490670E-7	1.376660E+1
2.000000E-1	4.879049E-2	4.879049E-2	9.158944E-7	1.395410E+1
2.500000E-1	6.456952E-2	6.456952E-2	1.212098E-6	1.453613E+1
3.000000E-1	8.222156E-2	8.222156E-2	1.543462E-6	1.472363E+1
3.500000E-1	1.020616E-1	1.020616E-1	1.915898E-6	1.491211E+1
4.000000E-1	1.242363E-1	1.242363E-1	2.332163E-6	1.510059E+1
4.500000E-1	1.491777E-1	1.491777E-1	2.800361E-6	1.528809E+1
5.000000E-1	1.774891E-1	1.774891E-1	3.331822E-6	1.547656E+1
5.000000E-1	1.777963E-1	1.777963E-1	3.337590E-6	1.566406E+1
4.500000E-1	1.496807E-1	1.496807E-1	2.809804E-6	1.585254E+1
4.000000E-1	1.248894E-1	1.248894E-1	2.344423E-6	1.604102E+1
3.500000E-1	1.026965E-1	1.026965E-1	1.927818E-6	1.622852E+1
3.000000E-1	8.275070E-2	8.275070E-2	1.553395E-6	1.641699E+1
2.500000E-1	6.503665E-2	6.503665E-2	1.220867E-6	1.660547E+1
2.000000E-1	4.906462E-2	4.906462E-2	9.210403E-7	1.698633E+1
1.500000E-1	3.479808E-2	3.479808E-2	6.532290E-7	1.717480E+1
1.000000E-1	2.199939E-2	2.199939E-2	4.129722E-7	1.736328E+1
5.000000E-2	1.048291E-2	1.048291E-2	1.967850E-7	1.755078E+1
0.000000E+0	2.195833E-6	2.195833E-6	4.122015E-11	1.866895E+1
-5.000000E-2	9.684846E-3	-9.684846E-3	-1.818038E-7	1.943848E+1
-1.000000E-1	1.896338E-2	-1.896338E-2	-3.559803E-7	1.962695E+1
-1.500000E-1	2.797283E-2	-2.797283E-2	-5.251056E-7	1.981445E+1
-2.000000E-1	3.679378E-2	-3.679378E-2	-6.906923E-7	2.000293E+1
-2.500000E-1	4.536313E-2	-4.536313E-2	-8.515560E-7	2.019141E+1
-3.000000E-1	5.375649E-2	-5.375649E-2	-1.009116E-6	2.037891E+1
-3.500000E-1	6.210739E-2	-6.210739E-2	-1.165879E-6	2.096094E+1
-4.000000E-1	7.045142E-2	-7.045142E-2	-1.322513E-6	2.114844E+1
-4.500000E-1	7.883945E-2	-7.883945E-2	-1.479973E-6	2.133691E+1
-5.000000E-1	8.715961E-2	-8.715961E-2	-1.636159E-6	2.152539E+1
-5.000000E-1	8.695420E-2	-8.695420E-2	-1.632303E-6	2.171289E+1
-4.500000E-1	7.846357E-2	-7.846357E-2	-1.472917E-6	2.190137E+1
-4.000000E-1	7.012961E-2	-7.012961E-2	-1.316472E-6	2.208984E+1
-3.500000E-1	6.180657E-2	-6.180657E-2	-1.160232E-6	2.227734E+1
-3.000000E-1	5.347905E-2	-5.347905E-2	-1.003908E-6	2.246582E+1
-2.500000E-1	4.504587E-2	-4.504587E-2	-8.456004E-7	2.284766E+1
-2.000000E-1	3.645114E-2	-3.645114E-2	-6.842602E-7	2.303516E+1
-1.500000E-1	2.771291E-2	-2.771291E-2	-5.202263E-7	2.322363E+1
-1.000000E-1	1.878476E-2	-1.878476E-2	-3.526272E-7	2.341113E+1
-5.000000E-2	9.593742E-3	-9.593742E-3	-1.800936E-7	2.359961E+1
0.000000E+0	2.119460E-6	2.119460E-6	3.978647E-11	2.471777E+1
0.000000E+0	1.084808E-6	1.084808E-6	2.036400E-11	2.524219E+1
5.000000E-2	1.036665E-2	1.036665E-2	1.946026E-7	2.601074E+1
1.000000E-1	2.172302E-2	2.172302E-2	4.077842E-7	2.619922E+1
1.500000E-1	3.433165E-2	3.433165E-2	6.444733E-7	2.638672E+1
2.000000E-1	4.840399E-2	4.840399E-2	9.086391E-7	2.657520E+1
2.500000E-1	6.410856E-2	6.410856E-2	1.203445E-6	2.715723E+1
3.000000E-1	8.154870E-2	8.154870E-2	1.530831E-6	2.734473E+1
3.500000E-1	1.010773E-1	1.010773E-1	1.897421E-6	2.753320E+1
4.000000E-1	1.227391E-1	1.227391E-1	2.304057E-6	2.772070E+1
4.500000E-1	1.475834E-1	1.475834E-1	2.770434E-6	2.790918E+1
5.000000E-1	1.751874E-1	1.751874E-1	3.288616E-6	2.809766E+1
5.000000E-1	1.756425E-1	1.756425E-1	3.297159E-6	2.828516E+1
4.500000E-1	1.480419E-1	1.480419E-1	2.779041E-6	2.847363E+1
4.000000E-1	1.233848E-1	1.233848E-1	2.316177E-6	2.866211E+1
3.500000E-1	1.017584E-1	1.017584E-1	1.910208E-6	2.884961E+1
3.000000E-1	8.196901E-2	8.196901E-2	1.538721E-6	2.903809E+1
2.500000E-1	6.439404E-2	6.439404E-2	1.208804E-6	2.922559E+1
2.000000E-1	4.857838E-2	4.857838E-2	9.119126E-7	2.960742E+1
1.500000E-1	3.444631E-2	3.444631E-2	6.466257E-7	2.979590E+1
1.000000E-1	2.176621E-2	2.176621E-2	4.085949E-7	2.998340E+1
5.000000E-2	1.038582E-2	1.038582E-2	1.949624E-7	3.017187E+1
0.000000E+0	2.262127E-6	2.262127E-6	4.246462E-11	3.129004E+1
-5.000000E-2	9.632161E-3	-9.632161E-3	-1.808148E-7	3.205957E+1
-1.000000E-1	1.887602E-2	-1.887602E-2	-3.543403E-7	3.224707E+1
-1.500000E-1	2.784883E-2	-2.784883E-2	-5.227778E-7	3.243555E+1
-2.000000E-1	3.656103E-2	-3.656103E-2	-6.863231E-7	3.262402E+1
-2.500000E-1	4.509605E-2	-4.509605E-2	-8.465424E-7	3.281152E+1
-3.000000E-1	5.361473E-2	-5.361473E-2	-1.006455E-6	3.300000E+1
-3.500000E-1	6.178110E-2	-6.178110E-2	-1.159754E-6	3.358203E+1
-4.000000E-1	7.009967E-2	-7.009967E-2	-1.315910E-6	3.376953E+1
-4.500000E-1	7.826040E-2	-7.826040E-2	-1.469103E-6	3.395801E+1
-5.000000E-1	8.670990E-2	-8.670990E-2	-1.627717E-6	3.414551E+1
-5.000000E-1	8.685975E-2	-8.685975E-2	-1.630530E-6	3.433398E+1
-4.500000E-1	7.865785E-2	-7.865785E-2	-1.476564E-6	3.452246E+1
-4.000000E-1	7.024963E-2	-7.024963E-2	-1.318725E-6	3.470996E+1
-3.500000E-1	6.183214E-2	-6.183214E-2	-1.160712E-6	3.489844E+1
-3.000000E-1	5.338455E-2	-5.338455E-2	-1.002134E-6	3.508691E+1
-2.500000E-1	4.504015E-2	-4.504015E-2	-8.454931E-7	3.546777E+1
-2.000000E-1	3.642571E-2	-3.642571E-2	-6.837829E-7	3.565625E+1
-1.500000E-1	2.771623E-2	-2.771623E-2	-5.202886E-7	3.584473E+1
-1.000000E-1	1.874757E-2	-1.874757E-2	-3.519291E-7	3.603223E+1
-5.000000E-2	9.567507E-3	-9.567507E-3	-1.796011E-7	3.622070E+1
0.000000E+0	2.044069E-6	2.044069E-6	3.837124E-11	3.733887E+1
0.000000E+0	1.064676E-6	1.064676E-6	1.998608E-11	3.786328E+1
5.000000E-2	1.038941E-2	1.038941E-2	1.950299E-7	3.863184E+1
1.000000E-1	2.176664E-2	2.176664E-2	4.086031E-7	3.881934E+1
1.500000E-1	3.440460E-2	3.440460E-2	6.458426E-7	3.900781E+1
2.000000E-1	4.857838E-2	4.857838E-2	9.119126E-7	3.919629E+1
2.500000E-1	6.453047E-2	6.453047E-2	1.211365E-6	3.977734E+1
3.000000E-1	8.225773E-2	8.225773E-2	1.544141E-6	3.996582E+1
3.500000E-1	1.017614E-1	1.017614E-1	1.910264E-6	4.015332E+1
4.000000E-1	1.238807E-1	1.238807E-1	2.325486E-6	4.034180E+1
4.500000E-1	1.489947E-1	1.489947E-1	2.796927E-6	4.053027E+1
5.000000E-1	1.769221E-1	1.769221E-1	3.321180E-6	4.071777E+1
5.000000E-1	1.773865E-1	1.773865E-1	3.329897E-6	4.090625E+1
4.500000E-1	1.495211E-1	1.495211E-1	2.806808E-6	4.109473E+1
4.000000E-1	1.249302E-1	1.249302E-1	2.345187E-6	4.128223E+1
3.500000E-1	1.024622E-1	1.024622E-1	1.923418E-6	4.147070E+1
3.000000E-1	8.246677E-2	8.246677E-2	1.548065E-6	4.165820E+1
2.500000E-1	6.478372E-2	6.478372E-2	1.216119E-6	4.184668E+1
2.000000E-1	4.886563E-2	4.886563E-2	9.173050E-7	4.222852E+1
1.500000E-1	3.463901E-2	3.463901E-2	6.502430E-7	4.241602E+1
1.000000E-1	2.195147E-2	2.195147E-2	4.120726E-7	4.260449E+1
5.000000E-2	1.048256E-2	1.048256E-2	1.967785E-7	4.279297E+1
0.000000E+0	1.937334E-6	1.937334E-6	3.636760E-11	4.391113E+1
-5.000000E-2	9.736498E-3	-9.736498E-3	-1.827734E-7	4.468066E+1
-1.000000E-1	1.909510E-2	-1.909510E-2	-3.584529E-7	4.486816E+1
-1.500000E-1	2.815598E-2	-2.815598E-2	-5.285436E-7	4.505664E+1
-2.000000E-1	3.707221E-2	-3.707221E-2	-6.959190E-7	4.524414E+1
-2.500000E-1	4.573282E-2	-4.573282E-2	-8.584959E-7	4.543262E+1
-3.000000E-1	5.431972E-2	-5.431972E-2	-1.019689E-6	4.562109E+1
-3.500000E-1	6.270823E-2	-6.270823E-2	-1.177158E-6	4.620215E+1
-4.000000E-1	7.102200E-2	-7.102200E-2	-1.333224E-6	4.639062E+1
-4.500000E-1	7.936661E-2	-7.936661E-2	-1.489869E-6	4.657813E+1
-5.000000E-1	8.758445E-2	-8.758445E-2	-1.644134E-6	4.676660E+1
-5.000000E-1	8.754604E-2	-8.754604E-2	-1.643413E-6	4.695508E+1
-4.500000E-1	7.905584E-2	-7.905584E-2	-1.484035E-6	4.714258E+1
-4.000000E-1	7.057224E-2	-7.057224E-2	-1.324781E-6	4.733105E+1
-3.500000E-1	6.219022E-2	-6.219022E-2	-1.167434E-6	4.751953E+1
-3.000000E-1	5.366800E-2	-5.366800E-2	-1.007455E-6	4.770703E+1
-2.500000E-1	4.523130E-2	-4.523130E-2	-8.490813E-7	4.808887E+1
-2.000000E-1	3.665817E-2	-3.665817E-2	-6.881467E-7	4.827734E+1
-1.500000E-1	2.779953E-2	-2.779953E-2	-5.218524E-7	4.846484E+1
-1.000000E-1	1.882638E-2	-1.882638E-2	-3.534086E-7	4.865332E+1
-5.000000E-2	9.605478E-3	-9.605478E-3	-1.803139E-7	4.884180E+1
0.000000E+0	2.134450E-6	2.134450E-6	4.006786E-11	4.995996E+1
0.000000E+0	1.052790E-6	1.052790E-6	1.976296E-11	5.048340E+1
5.000000E-2	1.040202E-2	1.040202E-2	1.952666E-7	5.125293E+1
1.000000E-1	2.178978E-2	2.178978E-2	4.090375E-7	5.144043E+1
1.500000E-1	3.443941E-2	3.443941E-2	6.464961E-7	5.162891E+1
2.000000E-1	4.853062E-2	4.853062E-2	9.110162E-7	5.181641E+1
2.500000E-1	6.429927E-2	6.429927E-2	1.207025E-6	5.239844E+1
3.000000E-1	8.185442E-2	8.185442E-2	1.536570E-6	5.258691E+1
3.500000E-1	1.014454E-1	1.014454E-1	1.904331E-6	5.277441E+1
4.000000E-1	1.236731E-1	1.236731E-1	2.321589E-6	5.296289E+1
4.500000E-1	1.485101E-1	1.485101E-1	2.787830E-6	5.315039E+1
5.000000E-1	1.764246E-1	1.764246E-1	3.311840E-6	5.333887E+1
5.000000E-1	1.769797E-1	1.769797E-1	3.322260E-6	5.352734E+1
4.500000E-1	1.489772E-1	1.489772E-1	2.796597E-6	5.371484E+1
4.000000E-1	1.240724E-1	1.240724E-1	2.329086E-6	5.390332E+1
3.500000E-1	1.019594E-1	1.019594E-1	1.913980E-6	5.409180E+1
3.000000E-1	8.223174E-2	8.223174E-2	1.543653E-6	5.427930E+1
2.500000E-1	6.464836E-2	6.464836E-2	1.213578E-6	5.446777E+1
2.000000E-1	4.882296E-2	4.882296E-2	9.165039E-7	5.484961E+1
1.500000E-1	3.465170E-2	3.465170E-2	6.504812E-7	5.503711E+1
1.000000E-1	2.190273E-2	2.190273E-2	4.111577E-7	5.522559E+1
5.000000E-2	1.045450E-2	1.045450E-2	1.962517E-7	5.541309E+1
0.000000E+0	1.993544E-6	1.993544E-6	3.742278E-11	5.653125E+1
-5.000000E-2	9.664737E-3	-9.664737E-3	-1.814263E-7	5.730078E+1
-1.000000E-1	1.894186E-2	-1.894186E-2	-3.555764E-7	5.748926E+1
-1.500000E-1	2.792500E-2	-2.792500E-2	-5.242077E-7	5.767676E+1
-2.000000E-1	3.670641E-2	-3.670641E-2	-6.890521E-7	5.786523E+1
-2.500000E-1	4.531685E-2	-4.531685E-2	-8.506872E-7	5.805371E+1
-3.000000E-1	5.384257E-2	-5.384257E-2	-1.010732E-6	5.824121E+1
-3.500000E-1	6.225149E-2	-6.225149E-2	-1.168584E-6	5.882324E+1
-4.000000E-1	7.060649E-2	-7.060649E-2	-1.325424E-6	5.901172E+1
-4.500000E-1	7.883199E-2	-7.883199E-2	-1.479833E-6	5.919922E+1
-5.000000E-1	8.712723E-2	-8.712723E-2	-1.635551E-6	5.938770E+1
-5.000000E-1	8.706170E-2	-8.706170E-2	-1.634321E-6	5.957520E+1
-4.500000E-1	7.861672E-2	-7.861672E-2	-1.475792E-6	5.976367E+1
-4.000000E-1	7.025447E-2	-7.025447E-2	-1.318816E-6	5.995215E+1
-3.500000E-1	6.180486E-2	-6.180486E-2	-1.160200E-6	6.013965E+1
-3.000000E-1	5.348549E-2	-5.348549E-2	-1.004029E-6	6.032813E+1
-2.500000E-1	4.505330E-2	-4.505330E-2	-8.457400E-7	6.070996E+1
-2.000000E-1	3.648583E-2	-3.648583E-2	-6.849114E-7	6.089746E+1
-1.500000E-1	2.774316E-2	-2.774316E-2	-5.207942E-7	6.108594E+1
-1.000000E-1	1.874863E-2	-1.874863E-2	-3.519490E-7	6.127441E+1
-5.000000E-2	9.534654E-3	-9.534654E-3	-1.789844E-7	6.146191E+1
0.000000E+0	2.280758E-6	2.280758E-6	4.281435E-11	6.258008E+1
