voltage_6_11_15	absJ_6_11_15	J_6_11_15	current_6_11_15	time_6_11_15	
3.500000E-1	8.163221E-2	8.163221E-2	3.830997E-7	1.504785E+1
3.000000E-1	6.574104E-2	6.574104E-2	3.085225E-7	1.523535E+1
2.500000E-1	5.135744E-2	5.135744E-2	2.410203E-7	1.542383E+1
2.000000E-1	3.861567E-2	3.861567E-2	1.812232E-7	1.561230E+1
1.500000E-1	2.716005E-2	2.716005E-2	1.274620E-7	1.579980E+1
1.000000E-1	1.702156E-2	1.702156E-2	7.988213E-8	1.618164E+1
5.000000E-2	8.153838E-3	8.153838E-3	3.826593E-8	1.637012E+1
0.000000E+0	8.271743E-6	8.271743E-6	3.881926E-11	1.748828E+1
-5.000000E-2	7.796181E-3	-7.796181E-3	-3.658745E-8	1.787109E+1
-1.000000E-1	1.582614E-2	-1.582614E-2	-7.427202E-8	1.805957E+1
-1.500000E-1	2.479735E-2	-2.479735E-2	-1.163739E-7	1.863379E+1
-2.000000E-1	3.368362E-2	-3.368362E-2	-1.580771E-7	1.882227E+1
-2.500000E-1	4.314105E-2	-4.314105E-2	-2.024608E-7	1.900977E+1
-3.000000E-1	5.343841E-2	-5.343841E-2	-2.507863E-7	1.919824E+1
-3.500000E-1	6.389996E-2	-6.389996E-2	-2.998823E-7	1.938574E+1
-4.000000E-1	7.553398E-2	-7.553398E-2	-3.544807E-7	1.957422E+1
-4.500000E-1	8.737729E-2	-8.737729E-2	-4.100613E-7	1.976270E+1
-5.000000E-1	9.930579E-2	-9.930579E-2	-4.660417E-7	1.995020E+1
-5.000000E-1	9.884478E-2	-9.884478E-2	-4.638782E-7	2.013867E+1
-4.500000E-1	8.704622E-2	-8.704622E-2	-4.085076E-7	2.032715E+1
-4.000000E-1	7.469494E-2	-7.469494E-2	-3.505431E-7	2.051465E+1
-3.500000E-1	6.325304E-2	-6.325304E-2	-2.968463E-7	2.070313E+1
-3.000000E-1	5.294059E-2	-5.294059E-2	-2.484500E-7	2.089062E+1
-2.500000E-1	4.313063E-2	-4.313063E-2	-2.024119E-7	2.107910E+1
-2.000000E-1	3.355174E-2	-3.355174E-2	-1.574582E-7	2.126758E+1
-1.500000E-1	2.470362E-2	-2.470362E-2	-1.159340E-7	2.145508E+1
-1.000000E-1	1.611768E-2	-1.611768E-2	-7.564022E-8	2.183691E+1
-5.000000E-2	7.935755E-3	-7.935755E-3	-3.724247E-8	2.202539E+1
0.000000E+0	8.062278E-6	8.062278E-6	3.783624E-11	2.314355E+1
0.000000E+0	4.239079E-6	4.239079E-6	1.989398E-11	2.366699E+1
5.000000E-2	8.242301E-3	8.242301E-3	3.868109E-8	2.404980E+1
1.000000E-1	1.722043E-2	1.722043E-2	8.081542E-8	2.423730E+1
1.500000E-1	2.732110E-2	2.732110E-2	1.282178E-7	2.481250E+1
2.000000E-1	3.843534E-2	3.843534E-2	1.803769E-7	2.500000E+1
2.500000E-1	5.106872E-2	5.106872E-2	2.396653E-7	2.518848E+1
3.000000E-1	6.524316E-2	6.524316E-2	3.061859E-7	2.537695E+1
3.500000E-1	8.116951E-2	8.116951E-2	3.809282E-7	2.556445E+1
4.000000E-1	9.916688E-2	9.916688E-2	4.653898E-7	2.575293E+1
4.500000E-1	1.187278E-1	1.187278E-1	5.571891E-7	2.594043E+1
5.000000E-1	1.411177E-1	1.411177E-1	6.622648E-7	2.612891E+1
5.000000E-1	1.418568E-1	1.418568E-1	6.657333E-7	2.631738E+1
4.500000E-1	1.200274E-1	1.200274E-1	5.632884E-7	2.650488E+1
4.000000E-1	1.008083E-1	1.008083E-1	4.730930E-7	2.669336E+1
3.500000E-1	8.283528E-2	8.283528E-2	3.887457E-7	2.688184E+1
3.000000E-1	6.690721E-2	6.690721E-2	3.139953E-7	2.706934E+1
2.500000E-1	5.193874E-2	5.193874E-2	2.437483E-7	2.725781E+1
2.000000E-1	3.908273E-2	3.908273E-2	1.834151E-7	2.744531E+1
1.500000E-1	2.759480E-2	2.759480E-2	1.295023E-7	2.763379E+1
1.000000E-1	1.741700E-2	1.741700E-2	8.173791E-8	2.801563E+1
5.000000E-2	8.336798E-3	8.336798E-3	3.912456E-8	2.820313E+1
0.000000E+0	8.197699E-6	8.197699E-6	3.847177E-11	2.932227E+1
-5.000000E-2	7.920594E-3	-7.920594E-3	-3.717132E-8	2.970508E+1
-1.000000E-1	1.605032E-2	-1.605032E-2	-7.532410E-8	2.989258E+1
-1.500000E-1	2.495086E-2	-2.495086E-2	-1.170943E-7	3.046777E+1
-2.000000E-1	3.413548E-2	-3.413548E-2	-1.601977E-7	3.065527E+1
-2.500000E-1	4.381459E-2	-4.381459E-2	-2.056217E-7	3.084375E+1
-3.000000E-1	5.376886E-2	-5.376886E-2	-2.523371E-7	3.103125E+1
-3.500000E-1	6.527420E-2	-6.527420E-2	-3.063316E-7	3.121973E+1
-4.000000E-1	7.705239E-2	-7.705239E-2	-3.616066E-7	3.140820E+1
-4.500000E-1	8.927089E-2	-8.927089E-2	-4.189480E-7	3.159570E+1
-5.000000E-1	1.020215E-1	-1.020215E-1	-4.787865E-7	3.178418E+1
-5.000000E-1	1.020716E-1	-1.020716E-1	-4.790218E-7	3.197266E+1
-4.500000E-1	8.968908E-2	-8.968908E-2	-4.209105E-7	3.216016E+1
-4.000000E-1	7.711140E-2	-7.711140E-2	-3.618835E-7	3.234863E+1
-3.500000E-1	6.593154E-2	-6.593154E-2	-3.094165E-7	3.253613E+1
-3.000000E-1	5.474392E-2	-5.474392E-2	-2.569130E-7	3.272461E+1
-2.500000E-1	4.417540E-2	-4.417540E-2	-2.073150E-7	3.291309E+1
-2.000000E-1	3.454136E-2	-3.454136E-2	-1.621025E-7	3.310059E+1
-1.500000E-1	2.517445E-2	-2.517445E-2	-1.181436E-7	3.328906E+1
-1.000000E-1	1.638152E-2	-1.638152E-2	-7.687839E-8	3.367090E+1
-5.000000E-2	8.077270E-3	-8.077270E-3	-3.790660E-8	3.385840E+1
0.000000E+0	8.234607E-6	8.234607E-6	3.864498E-11	3.497656E+1
0.000000E+0	4.308993E-6	4.308993E-6	2.022209E-11	3.550098E+1
5.000000E-2	8.408960E-3	8.408960E-3	3.946322E-8	3.588379E+1
1.000000E-1	1.756215E-2	1.756215E-2	8.241911E-8	3.607129E+1
1.500000E-1	2.999608E-2	2.999608E-2	1.407715E-7	3.664648E+1
2.000000E-1	4.258190E-2	4.258190E-2	1.998367E-7	3.683398E+1
2.500000E-1	5.789627E-2	5.789627E-2	2.717070E-7	3.702246E+1
3.000000E-1	7.318578E-2	7.318578E-2	3.434606E-7	3.720996E+1
3.500000E-1	9.092928E-2	9.092928E-2	4.267308E-7	3.739844E+1
4.000000E-1	1.133920E-1	1.133920E-1	5.321481E-7	3.758691E+1
4.500000E-1	1.377970E-1	1.377970E-1	6.466810E-7	3.777441E+1
5.000000E-1	1.631724E-1	1.631724E-1	7.657674E-7	3.796289E+1
5.000000E-1	1.670395E-1	1.670395E-1	7.839157E-7	3.815039E+1
4.500000E-1	1.435362E-1	1.435362E-1	6.736150E-7	3.833887E+1
4.000000E-1	1.217693E-1	1.217693E-1	5.714631E-7	3.852734E+1
3.500000E-1	1.009094E-1	1.009094E-1	4.735674E-7	3.871484E+1
3.000000E-1	8.182589E-2	8.182589E-2	3.840086E-7	3.890332E+1
2.500000E-1	6.478816E-2	6.478816E-2	3.040506E-7	3.909082E+1
2.000000E-1	4.889275E-2	4.889275E-2	2.294535E-7	3.927930E+1
1.500000E-1	3.484761E-2	3.484761E-2	1.635397E-7	3.946777E+1
1.000000E-1	2.212591E-2	2.212591E-2	1.038368E-7	3.965527E+1
5.000000E-2	1.061026E-2	1.061026E-2	4.979393E-8	4.003711E+1
0.000000E+0	8.187245E-6	8.187245E-6	3.842271E-11	4.115527E+1
-5.000000E-2	9.906409E-3	-9.906409E-3	-4.649074E-8	4.153809E+1
-1.000000E-1	2.009393E-2	-2.009393E-2	-9.430076E-8	4.172656E+1
-1.500000E-1	3.149749E-2	-3.149749E-2	-1.478176E-7	4.230078E+1
-2.000000E-1	4.297416E-2	-4.297416E-2	-2.016776E-7	4.248926E+1
-2.500000E-1	5.504811E-2	-5.504811E-2	-2.583406E-7	4.267773E+1
-3.000000E-1	6.810069E-2	-6.810069E-2	-3.195963E-7	4.286523E+1
-3.500000E-1	8.261227E-2	-8.261227E-2	-3.876991E-7	4.305371E+1
-4.000000E-1	9.521245E-2	-9.521245E-2	-4.468317E-7	4.324121E+1
-4.500000E-1	1.093394E-1	-1.093394E-1	-5.131292E-7	4.342969E+1
-5.000000E-1	1.255994E-1	-1.255994E-1	-5.894373E-7	4.361816E+1
-5.000000E-1	1.257114E-1	-1.257114E-1	-5.899633E-7	4.380566E+1
-4.500000E-1	1.097571E-1	-1.097571E-1	-5.150899E-7	4.399414E+1
-4.000000E-1	9.533905E-2	-9.533905E-2	-4.474258E-7	4.418262E+1
-3.500000E-1	8.134935E-2	-8.134935E-2	-3.817722E-7	4.437012E+1
-3.000000E-1	6.754972E-2	-6.754972E-2	-3.170106E-7	4.455859E+1
-2.500000E-1	5.498508E-2	-5.498508E-2	-2.580448E-7	4.474609E+1
-2.000000E-1	4.283361E-2	-4.283361E-2	-2.010180E-7	4.493457E+1
-1.500000E-1	3.127388E-2	-3.127388E-2	-1.467682E-7	4.512305E+1
-1.000000E-1	2.043518E-2	-2.043518E-2	-9.590221E-8	4.550488E+1
-5.000000E-2	9.968497E-3	-9.968497E-3	-4.678212E-8	4.569238E+1
0.000000E+0	8.183795E-6	8.183795E-6	3.840652E-11	4.681055E+1
0.000000E+0	4.467321E-6	4.467321E-6	2.096512E-11	4.733496E+1
5.000000E-2	1.058027E-2	1.058027E-2	4.965316E-8	4.771680E+1
1.000000E-1	2.193309E-2	2.193309E-2	1.029319E-7	4.790527E+1
1.500000E-1	3.539376E-2	3.539376E-2	1.661028E-7	4.847949E+1
2.000000E-1	4.954634E-2	4.954634E-2	2.325208E-7	4.866797E+1
2.500000E-1	6.496856E-2	6.496856E-2	3.048972E-7	4.885645E+1
3.000000E-1	8.333955E-2	8.333955E-2	3.911122E-7	4.904395E+1
3.500000E-1	1.035944E-1	1.035944E-1	4.861683E-7	4.923242E+1
4.000000E-1	1.258280E-1	1.258280E-1	5.905103E-7	4.941992E+1
4.500000E-1	1.486008E-1	1.486008E-1	6.973830E-7	4.960840E+1
5.000000E-1	1.757913E-1	1.757913E-1	8.249880E-7	4.979687E+1
5.000000E-1	1.761725E-1	1.761725E-1	8.267768E-7	4.998437E+1
4.500000E-1	1.498359E-1	1.498359E-1	7.031792E-7	5.017285E+1
4.000000E-1	1.268673E-1	1.268673E-1	5.953879E-7	5.036133E+1
3.500000E-1	1.048016E-1	1.048016E-1	4.918336E-7	5.054883E+1
3.000000E-1	8.518265E-2	8.518265E-2	3.997619E-7	5.073730E+1
2.500000E-1	6.716768E-2	6.716768E-2	3.152177E-7	5.092480E+1
2.000000E-1	5.060671E-2	5.060671E-2	2.374971E-7	5.111328E+1
1.500000E-1	3.561047E-2	3.561047E-2	1.671198E-7	5.130176E+1
1.000000E-1	2.259102E-2	2.259102E-2	1.060196E-7	5.148926E+1
5.000000E-2	1.081406E-2	1.081406E-2	5.075036E-8	5.187109E+1
0.000000E+0	8.247276E-6	8.247276E-6	3.870444E-11	5.298926E+1
-5.000000E-2	1.023298E-2	-1.023298E-2	-4.802334E-8	5.337207E+1
-1.000000E-1	2.078404E-2	-2.078404E-2	-9.753943E-8	5.356055E+1
-1.500000E-1	3.184251E-2	-3.184251E-2	-1.494368E-7	5.413477E+1
-2.000000E-1	4.340873E-2	-4.340873E-2	-2.037170E-7	5.432324E+1
-2.500000E-1	5.583557E-2	-5.583557E-2	-2.620361E-7	5.451172E+1
-3.000000E-1	6.883061E-2	-6.883061E-2	-3.230218E-7	5.469922E+1
-3.500000E-1	8.285285E-2	-8.285285E-2	-3.888281E-7	5.488770E+1
-4.000000E-1	9.730191E-2	-9.730191E-2	-4.566375E-7	5.507520E+1
-4.500000E-1	1.121857E-1	-1.121857E-1	-5.264870E-7	5.526367E+1
-5.000000E-1	1.279499E-1	-1.279499E-1	-6.004683E-7	5.545215E+1
-5.000000E-1	1.280865E-1	-1.280865E-1	-6.011097E-7	5.563965E+1
-4.500000E-1	1.111938E-1	-1.111938E-1	-5.218320E-7	5.582813E+1
-4.000000E-1	9.650508E-2	-9.650508E-2	-4.528980E-7	5.601660E+1
-3.500000E-1	8.146535E-2	-8.146535E-2	-3.823166E-7	5.620410E+1
-3.000000E-1	6.793069E-2	-6.793069E-2	-3.187985E-7	5.639258E+1
-2.500000E-1	5.529802E-2	-5.529802E-2	-2.595134E-7	5.658008E+1
-2.000000E-1	4.311974E-2	-4.311974E-2	-2.023608E-7	5.676855E+1
-1.500000E-1	3.163049E-2	-3.163049E-2	-1.484418E-7	5.695703E+1
-1.000000E-1	2.060314E-2	-2.060314E-2	-9.669048E-8	5.733887E+1
-5.000000E-2	1.013378E-2	-1.013378E-2	-4.755779E-8	5.752637E+1
0.000000E+0	8.248459E-6	8.248459E-6	3.870999E-11	5.864453E+1
