voltage_4_2_9	absJ_4_2_9	J_4_2_9	current_4_2_9	time_4_2_9	
-4.500000E-1	8.300938E-2	-8.300938E-2	-8.241988E-7	8.322266E+0
-5.000000E-1	9.306445E-2	-9.306445E-2	-9.240354E-7	8.509766E+0
-5.000000E-1	9.341075E-2	-9.341075E-2	-9.274739E-7	8.698242E+0
-4.500000E-1	8.341186E-2	-8.341186E-2	-8.281951E-7	8.886719E+0
-4.000000E-1	7.327111E-2	-7.327111E-2	-7.275077E-7	9.074219E+0
-3.500000E-1	6.349837E-2	-6.349837E-2	-6.304743E-7	9.262695E+0
-3.000000E-1	5.408756E-2	-5.408756E-2	-5.370345E-7	9.450195E+0
-2.500000E-1	4.528164E-2	-4.528164E-2	-4.496007E-7	9.638672E+0
-2.000000E-1	3.595574E-2	-3.595574E-2	-3.570040E-7	9.827148E+0
-1.500000E-1	2.693372E-2	-2.693372E-2	-2.674245E-7	1.001465E+1
-1.000000E-1	1.784665E-2	-1.784665E-2	-1.771991E-7	1.020312E+1
-5.000000E-2	9.002343E-3	-9.002343E-3	-8.938412E-8	1.058496E+1
0.000000E+0	4.459693E-6	4.459693E-6	4.428022E-11	1.170313E+1
0.000000E+0	2.067535E-6	2.067535E-6	2.052852E-11	1.222656E+1
5.000000E-2	9.686140E-3	9.686140E-3	9.617353E-8	1.260938E+1
1.000000E-1	2.037742E-2	2.037742E-2	2.023271E-7	1.318359E+1
1.500000E-1	3.205839E-2	3.205839E-2	3.183073E-7	1.337207E+1
2.000000E-1	4.532045E-2	4.532045E-2	4.499860E-7	1.355957E+1
2.500000E-1	5.998203E-2	5.998203E-2	5.955606E-7	1.374805E+1
3.000000E-1	7.690212E-2	7.690212E-2	7.635599E-7	1.393652E+1
3.500000E-1	9.576966E-2	9.576966E-2	9.508954E-7	1.412402E+1
4.000000E-1	1.167137E-1	1.167137E-1	1.158848E-6	1.470605E+1
4.500000E-1	1.402953E-1	1.402953E-1	1.392990E-6	1.489355E+1
5.000000E-1	1.691291E-1	1.691291E-1	1.679280E-6	1.508203E+1
5.000000E-1	1.679861E-1	1.679861E-1	1.667931E-6	1.527051E+1
4.500000E-1	1.420284E-1	1.420284E-1	1.410198E-6	1.545801E+1
4.000000E-1	1.174686E-1	1.174686E-1	1.166344E-6	1.564648E+1
3.500000E-1	9.653231E-2	9.653231E-2	9.584678E-7	1.602832E+1
3.000000E-1	7.788570E-2	7.788570E-2	7.733259E-7	1.621582E+1
2.500000E-1	6.116169E-2	6.116169E-2	6.072734E-7	1.640430E+1
2.000000E-1	4.625525E-2	4.625525E-2	4.592676E-7	1.659180E+1
1.500000E-1	3.279507E-2	3.279507E-2	3.256217E-7	1.678027E+1
1.000000E-1	2.074937E-2	2.074937E-2	2.060202E-7	1.696875E+1
5.000000E-2	9.852331E-3	9.852331E-3	9.782364E-8	1.734961E+1
0.000000E+0	4.536023E-6	4.536023E-6	4.503810E-11	1.846777E+1
-5.000000E-2	9.264664E-3	-9.264664E-3	-9.198870E-8	1.885156E+1
-1.000000E-1	1.857095E-2	-1.857095E-2	-1.843907E-7	1.942578E+1
-1.500000E-1	2.774889E-2	-2.774889E-2	-2.755183E-7	1.961328E+1
-2.000000E-1	3.670294E-2	-3.670294E-2	-3.644229E-7	1.980176E+1
-2.500000E-1	4.609123E-2	-4.609123E-2	-4.576391E-7	1.999023E+1
-3.000000E-1	5.569676E-2	-5.569676E-2	-5.530123E-7	2.017773E+1
-3.500000E-1	6.583598E-2	-6.583598E-2	-6.536844E-7	2.036621E+1
-4.000000E-1	7.558963E-2	-7.558963E-2	-7.505283E-7	2.055469E+1
-4.500000E-1	8.642560E-2	-8.642560E-2	-8.581184E-7	2.074219E+1
-5.000000E-1	9.669606E-2	-9.669606E-2	-9.600936E-7	2.093066E+1
-5.000000E-1	9.644695E-2	-9.644695E-2	-9.576203E-7	2.111914E+1
-4.500000E-1	8.523466E-2	-8.523466E-2	-8.462936E-7	2.130664E+1
-4.000000E-1	7.524087E-2	-7.524087E-2	-7.470654E-7	2.149512E+1
-3.500000E-1	6.556001E-2	-6.556001E-2	-6.509443E-7	2.168262E+1
-3.000000E-1	5.586253E-2	-5.586253E-2	-5.546582E-7	2.187109E+1
-2.500000E-1	4.613107E-2	-4.613107E-2	-4.580347E-7	2.205957E+1
-2.000000E-1	3.721261E-2	-3.721261E-2	-3.694834E-7	2.224707E+1
-1.500000E-1	2.792774E-2	-2.792774E-2	-2.772941E-7	2.243555E+1
-1.000000E-1	1.862716E-2	-1.862716E-2	-1.849488E-7	2.262402E+1
-5.000000E-2	9.349860E-3	-9.349860E-3	-9.283461E-8	2.300488E+1
0.000000E+0	4.689711E-6	4.689711E-6	4.656407E-11	2.412305E+1
0.000000E+0	2.092157E-6	2.092157E-6	2.077299E-11	2.464746E+1
5.000000E-2	1.003515E-2	1.003515E-2	9.963886E-8	2.503027E+1
1.000000E-1	2.051568E-2	2.051568E-2	2.036999E-7	2.560449E+1
1.500000E-1	3.256418E-2	3.256418E-2	3.233292E-7	2.579199E+1
2.000000E-1	4.668525E-2	4.668525E-2	4.635371E-7	2.598047E+1
2.500000E-1	6.152826E-2	6.152826E-2	6.109131E-7	2.616895E+1
3.000000E-1	7.915847E-2	7.915847E-2	7.859632E-7	2.635645E+1
3.500000E-1	9.872099E-2	9.872099E-2	9.801992E-7	2.654492E+1
4.000000E-1	1.195733E-1	1.195733E-1	1.187241E-6	2.712695E+1
4.500000E-1	1.437233E-1	1.437233E-1	1.427026E-6	2.731445E+1
5.000000E-1	1.702298E-1	1.702298E-1	1.690209E-6	2.750293E+1
5.000000E-1	1.690224E-1	1.690224E-1	1.678221E-6	2.769043E+1
4.500000E-1	1.415839E-1	1.415839E-1	1.405784E-6	2.787891E+1
4.000000E-1	1.182193E-1	1.182193E-1	1.173798E-6	2.806738E+1
3.500000E-1	9.963243E-2	9.963243E-2	9.892489E-7	2.844824E+1
3.000000E-1	7.996058E-2	7.996058E-2	7.939273E-7	2.863672E+1
2.500000E-1	6.143009E-2	6.143009E-2	6.099384E-7	2.882520E+1
2.000000E-1	4.635184E-2	4.635184E-2	4.602267E-7	2.901270E+1
1.500000E-1	3.264899E-2	3.264899E-2	3.241713E-7	2.920117E+1
1.000000E-1	2.065148E-2	2.065148E-2	2.050482E-7	2.938867E+1
5.000000E-2	1.004717E-2	1.004717E-2	9.975820E-8	2.977051E+1
0.000000E+0	4.389970E-6	4.389970E-6	4.358794E-11	3.088867E+1
-5.000000E-2	9.412792E-3	-9.412792E-3	-9.345946E-8	3.127148E+1
-1.000000E-1	1.847716E-2	-1.847716E-2	-1.834594E-7	3.184668E+1
-1.500000E-1	2.753807E-2	-2.753807E-2	-2.734251E-7	3.203418E+1
-2.000000E-1	3.681038E-2	-3.681038E-2	-3.654897E-7	3.222266E+1
-2.500000E-1	4.611100E-2	-4.611100E-2	-4.578354E-7	3.241113E+1
-3.000000E-1	5.575077E-2	-5.575077E-2	-5.535485E-7	3.259863E+1
-3.500000E-1	6.531401E-2	-6.531401E-2	-6.485017E-7	3.278711E+1
-4.000000E-1	7.469299E-2	-7.469299E-2	-7.416255E-7	3.297461E+1
-4.500000E-1	8.470271E-2	-8.470271E-2	-8.410119E-7	3.316309E+1
-5.000000E-1	9.477619E-2	-9.477619E-2	-9.410313E-7	3.335156E+1
-5.000000E-1	9.453334E-2	-9.453334E-2	-9.386200E-7	3.353906E+1
-4.500000E-1	8.403928E-2	-8.403928E-2	-8.344247E-7	3.372754E+1
-4.000000E-1	7.438127E-2	-7.438127E-2	-7.385305E-7	3.391602E+1
-3.500000E-1	6.476250E-2	-6.476250E-2	-6.430258E-7	3.410352E+1
-3.000000E-1	5.524333E-2	-5.524333E-2	-5.485101E-7	3.429199E+1
-2.500000E-1	4.609285E-2	-4.609285E-2	-4.576552E-7	3.447949E+1
-2.000000E-1	3.678890E-2	-3.678890E-2	-3.652764E-7	3.466797E+1
-1.500000E-1	2.764292E-2	-2.764292E-2	-2.744661E-7	3.485645E+1
-1.000000E-1	1.862382E-2	-1.862382E-2	-1.849156E-7	3.504395E+1
-5.000000E-2	9.442685E-3	-9.442685E-3	-9.375627E-8	3.542578E+1
0.000000E+0	4.380400E-6	4.380400E-6	4.349292E-11	3.654395E+1
0.000000E+0	1.967167E-6	1.967167E-6	1.953197E-11	3.706836E+1
5.000000E-2	1.003703E-2	1.003703E-2	9.965748E-8	3.745020E+1
1.000000E-1	2.104958E-2	2.104958E-2	2.090009E-7	3.802539E+1
1.500000E-1	3.328522E-2	3.328522E-2	3.304884E-7	3.821289E+1
2.000000E-1	4.697427E-2	4.697427E-2	4.664068E-7	3.840137E+1
2.500000E-1	6.249396E-2	6.249396E-2	6.205015E-7	3.858984E+1
3.000000E-1	7.964178E-2	7.964178E-2	7.907620E-7	3.877734E+1
3.500000E-1	9.851849E-2	9.851849E-2	9.781885E-7	3.896582E+1
4.000000E-1	1.191730E-1	1.191730E-1	1.183267E-6	3.954687E+1
4.500000E-1	1.435498E-1	1.435498E-1	1.425304E-6	3.973535E+1
5.000000E-1	1.717220E-1	1.717220E-1	1.705025E-6	3.992285E+1
5.000000E-1	1.728718E-1	1.728718E-1	1.716441E-6	4.011133E+1
4.500000E-1	1.477675E-1	1.477675E-1	1.467181E-6	4.029980E+1
4.000000E-1	1.223198E-1	1.223198E-1	1.214511E-6	4.048730E+1
3.500000E-1	9.988236E-2	9.988236E-2	9.917304E-7	4.086914E+1
3.000000E-1	7.964345E-2	7.964345E-2	7.907786E-7	4.105762E+1
2.500000E-1	6.190498E-2	6.190498E-2	6.146536E-7	4.124512E+1
2.000000E-1	4.695345E-2	4.695345E-2	4.662001E-7	4.143359E+1
1.500000E-1	3.313402E-2	3.313402E-2	3.289871E-7	4.162207E+1
1.000000E-1	2.084525E-2	2.084525E-2	2.069722E-7	4.180957E+1
5.000000E-2	9.951934E-3	9.951934E-3	9.881259E-8	4.219141E+1
0.000000E+0	4.505995E-6	4.505995E-6	4.473995E-11	4.330957E+1
-5.000000E-2	9.308243E-3	-9.308243E-3	-9.242140E-8	4.369238E+1
-1.000000E-1	1.841899E-2	-1.841899E-2	-1.828819E-7	4.426758E+1
-1.500000E-1	2.742026E-2	-2.742026E-2	-2.722553E-7	4.445508E+1
-2.000000E-1	3.653604E-2	-3.653604E-2	-3.627658E-7	4.464355E+1
-2.500000E-1	4.578598E-2	-4.578598E-2	-4.546083E-7	4.483105E+1
-3.000000E-1	5.502725E-2	-5.502725E-2	-5.463647E-7	4.501953E+1
-3.500000E-1	6.428279E-2	-6.428279E-2	-6.382628E-7	4.520801E+1
-4.000000E-1	7.395495E-2	-7.395495E-2	-7.342975E-7	4.539551E+1
-4.500000E-1	8.349297E-2	-8.349297E-2	-8.290004E-7	4.558398E+1
-5.000000E-1	9.319964E-2	-9.319964E-2	-9.253778E-7	4.577246E+1
-5.000000E-1	9.397573E-2	-9.397573E-2	-9.330835E-7	4.595996E+1
-4.500000E-1	8.354230E-2	-8.354230E-2	-8.294902E-7	4.614844E+1
-4.000000E-1	7.384296E-2	-7.384296E-2	-7.331856E-7	4.633594E+1
-3.500000E-1	6.419647E-2	-6.419647E-2	-6.374058E-7	4.652441E+1
-3.000000E-1	5.484422E-2	-5.484422E-2	-5.445474E-7	4.671289E+1
-2.500000E-1	4.584510E-2	-4.584510E-2	-4.551953E-7	4.690039E+1
-2.000000E-1	3.672818E-2	-3.672818E-2	-3.646735E-7	4.708887E+1
-1.500000E-1	2.769395E-2	-2.769395E-2	-2.749728E-7	4.727734E+1
-1.000000E-1	1.867323E-2	-1.867323E-2	-1.854062E-7	4.746484E+1
-5.000000E-2	9.423920E-3	-9.423920E-3	-9.356995E-8	4.784668E+1
0.000000E+0	4.701733E-6	4.701733E-6	4.668343E-11	4.896484E+1
0.000000E+0	1.945799E-6	1.945799E-6	1.931981E-11	4.948926E+1
5.000000E-2	1.001986E-2	1.001986E-2	9.948698E-8	4.987109E+1
1.000000E-1	2.126729E-2	2.126729E-2	2.111626E-7	5.044629E+1
1.500000E-1	3.377725E-2	3.377725E-2	3.353738E-7	5.063379E+1
2.000000E-1	4.757353E-2	4.757353E-2	4.723568E-7	5.082227E+1
2.500000E-1	6.301453E-2	6.301453E-2	6.256702E-7	5.100977E+1
3.000000E-1	8.011623E-2	8.011623E-2	7.954728E-7	5.119824E+1
3.500000E-1	9.996338E-2	9.996338E-2	9.925349E-7	5.138672E+1
4.000000E-1	1.218768E-1	1.218768E-1	1.210113E-6	5.196777E+1
4.500000E-1	1.454159E-1	1.454159E-1	1.443832E-6	5.215625E+1
5.000000E-1	1.730023E-1	1.730023E-1	1.717737E-6	5.234375E+1
5.000000E-1	1.732888E-1	1.732888E-1	1.720582E-6	5.253223E+1
4.500000E-1	1.455012E-1	1.455012E-1	1.444679E-6	5.271973E+1
4.000000E-1	1.213901E-1	1.213901E-1	1.205280E-6	5.290820E+1
3.500000E-1	9.943879E-2	9.943879E-2	9.873262E-7	5.329004E+1
3.000000E-1	8.039758E-2	8.039758E-2	7.982663E-7	5.347852E+1
2.500000E-1	6.303561E-2	6.303561E-2	6.258796E-7	5.366602E+1
2.000000E-1	4.765188E-2	4.765188E-2	4.731348E-7	5.385449E+1
1.500000E-1	3.368940E-2	3.368940E-2	3.345015E-7	5.404199E+1
1.000000E-1	2.140553E-2	2.140553E-2	2.125352E-7	5.423047E+1
5.000000E-2	1.021191E-2	1.021191E-2	1.013939E-7	5.441895E+1
0.000000E+0	4.345078E-6	4.345078E-6	4.314221E-11	5.553711E+1
-5.000000E-2	9.450877E-3	-9.450877E-3	-9.383761E-8	5.591992E+1
-1.000000E-1	1.867893E-2	-1.867893E-2	-1.854628E-7	5.649414E+1
-1.500000E-1	2.779334E-2	-2.779334E-2	-2.759596E-7	5.668262E+1
-2.000000E-1	3.697268E-2	-3.697268E-2	-3.671011E-7	5.687012E+1
-2.500000E-1	4.609324E-2	-4.609324E-2	-4.576590E-7	5.705859E+1
-3.000000E-1	5.525971E-2	-5.525971E-2	-5.486728E-7	5.724707E+1
-3.500000E-1	6.464006E-2	-6.464006E-2	-6.418101E-7	5.743457E+1
-4.000000E-1	7.449675E-2	-7.449675E-2	-7.396771E-7	5.762305E+1
-4.500000E-1	8.427946E-2	-8.427946E-2	-8.368094E-7	5.781055E+1
-5.000000E-1	9.436748E-2	-9.436748E-2	-9.369732E-7	5.799902E+1
-5.000000E-1	9.426172E-2	-9.426172E-2	-9.359231E-7	5.818750E+1
-4.500000E-1	8.451805E-2	-8.451805E-2	-8.391784E-7	5.837500E+1
-4.000000E-1	7.381096E-2	-7.381096E-2	-7.328678E-7	5.856348E+1
-3.500000E-1	6.392644E-2	-6.392644E-2	-6.347246E-7	5.875195E+1
-3.000000E-1	5.464165E-2	-5.464165E-2	-5.425361E-7	5.893945E+1
-2.500000E-1	4.572305E-2	-4.572305E-2	-4.539835E-7	5.912793E+1
-2.000000E-1	3.672159E-2	-3.672159E-2	-3.646081E-7	5.931543E+1
-1.500000E-1	2.755552E-2	-2.755552E-2	-2.735983E-7	5.950391E+1
-1.000000E-1	1.849402E-2	-1.849402E-2	-1.836268E-7	5.969238E+1
-5.000000E-2	9.364764E-3	-9.364764E-3	-9.298259E-8	6.007422E+1
0.000000E+0	4.577553E-6	4.577553E-6	4.545045E-11	6.119238E+1
0.000000E+0	1.977023E-6	1.977023E-6	1.962983E-11	6.171582E+1
5.000000E-2	1.002158E-2	1.002158E-2	9.950413E-8	6.209863E+1
1.000000E-1	2.080425E-2	2.080425E-2	2.065651E-7	6.267285E+1
1.500000E-1	3.291218E-2	3.291218E-2	3.267845E-7	6.286133E+1
2.000000E-1	4.641747E-2	4.641747E-2	4.608783E-7	6.304883E+1
2.500000E-1	6.163570E-2	6.163570E-2	6.119799E-7	6.323730E+1
3.000000E-1	7.873103E-2	7.873103E-2	7.817191E-7	6.342480E+1
3.500000E-1	9.803147E-2	9.803147E-2	9.733529E-7	6.361328E+1
4.000000E-1	1.191503E-1	1.191503E-1	1.183041E-6	6.419531E+1
4.500000E-1	1.433333E-1	1.433333E-1	1.423154E-6	6.438281E+1
5.000000E-1	1.705011E-1	1.705011E-1	1.692903E-6	6.457129E+1
5.000000E-1	1.705162E-1	1.705162E-1	1.693053E-6	6.475879E+1
4.500000E-1	1.442276E-1	1.442276E-1	1.432034E-6	6.494727E+1
4.000000E-1	1.198948E-1	1.198948E-1	1.190434E-6	6.513574E+1
3.500000E-1	9.873924E-2	9.873924E-2	9.803804E-7	6.551758E+1
3.000000E-1	7.939623E-2	7.939623E-2	7.883239E-7	6.570508E+1
2.500000E-1	6.214952E-2	6.214952E-2	6.170816E-7	6.589355E+1
2.000000E-1	4.693652E-2	4.693652E-2	4.660320E-7	6.608105E+1
1.500000E-1	3.332001E-2	3.332001E-2	3.308339E-7	6.626953E+1
1.000000E-1	2.102425E-2	2.102425E-2	2.087494E-7	6.645801E+1
5.000000E-2	1.005213E-2	1.005213E-2	9.980749E-8	6.683887E+1
0.000000E+0	4.471711E-6	4.471711E-6	4.439955E-11	6.795703E+1
-5.000000E-2	9.357839E-3	-9.357839E-3	-9.291384E-8	6.834082E+1
-1.000000E-1	1.857617E-2	-1.857617E-2	-1.844425E-7	6.891504E+1
-1.500000E-1	2.757993E-2	-2.757993E-2	-2.738407E-7	6.910254E+1
-2.000000E-1	3.650418E-2	-3.650418E-2	-3.624494E-7	6.929102E+1
-2.500000E-1	4.566466E-2	-4.566466E-2	-4.534037E-7	6.947949E+1
-3.000000E-1	5.468250E-2	-5.468250E-2	-5.429417E-7	6.966699E+1
-3.500000E-1	6.377219E-2	-6.377219E-2	-6.331931E-7	6.985547E+1
-4.000000E-1	7.301864E-2	-7.301864E-2	-7.250009E-7	7.004395E+1
-4.500000E-1	8.252980E-2	-8.252980E-2	-8.194371E-7	7.023145E+1
-5.000000E-1	9.244156E-2	-9.244156E-2	-9.178508E-7	7.041992E+1
-5.000000E-1	9.253641E-2	-9.253641E-2	-9.187926E-7	7.060742E+1
-4.500000E-1	8.274269E-2	-8.274269E-2	-8.215508E-7	7.079590E+1
-4.000000E-1	7.310703E-2	-7.310703E-2	-7.258785E-7	7.098438E+1
-3.500000E-1	6.381039E-2	-6.381039E-2	-6.335723E-7	7.117188E+1
-3.000000E-1	5.475498E-2	-5.475498E-2	-5.436614E-7	7.136035E+1
-2.500000E-1	4.567133E-2	-4.567133E-2	-4.534699E-7	7.154883E+1
-2.000000E-1	3.667116E-2	-3.667116E-2	-3.641074E-7	7.173633E+1
-1.500000E-1	2.759847E-2	-2.759847E-2	-2.740248E-7	7.192480E+1
-1.000000E-1	1.858825E-2	-1.858825E-2	-1.845624E-7	7.211230E+1
-5.000000E-2	9.395205E-3	-9.395205E-3	-9.328485E-8	7.249414E+1
0.000000E+0	3.854571E-6	3.854571E-6	3.827198E-11	7.361230E+1
0.000000E+0	2.182461E-6	2.182461E-6	2.166962E-11	7.413672E+1
5.000000E-2	1.004887E-2	1.004887E-2	9.977511E-8	7.451953E+1
1.000000E-1	2.097961E-2	2.097961E-2	2.083062E-7	7.509375E+1
1.500000E-1	3.313132E-2	3.313132E-2	3.289603E-7	7.528125E+1
2.000000E-1	4.657703E-2	4.657703E-2	4.624626E-7	7.546973E+1
2.500000E-1	6.168454E-2	6.168454E-2	6.124648E-7	7.565820E+1
3.000000E-1	7.864727E-2	7.864727E-2	7.808875E-7	7.584570E+1
3.500000E-1	9.746179E-2	9.746179E-2	9.676966E-7	7.603418E+1
4.000000E-1	1.188786E-1	1.188786E-1	1.180344E-6	7.661523E+1
4.500000E-1	1.428006E-1	1.428006E-1	1.417865E-6	7.680371E+1
5.000000E-1	1.708901E-1	1.708901E-1	1.696765E-6	7.699121E+1
5.000000E-1	1.713040E-1	1.713040E-1	1.700875E-6	7.717969E+1
4.500000E-1	1.441930E-1	1.441930E-1	1.431690E-6	7.736816E+1
4.000000E-1	1.204926E-1	1.204926E-1	1.196369E-6	7.755566E+1
3.500000E-1	9.928074E-2	9.928074E-2	9.857569E-7	7.793750E+1
3.000000E-1	8.049163E-2	8.049163E-2	7.992001E-7	7.812598E+1
2.500000E-1	6.316990E-2	6.316990E-2	6.272129E-7	7.831348E+1
2.000000E-1	4.768930E-2	4.768930E-2	4.735063E-7	7.850195E+1
1.500000E-1	3.387752E-2	3.387752E-2	3.363693E-7	7.869043E+1
1.000000E-1	2.140043E-2	2.140043E-2	2.124845E-7	7.887793E+1
5.000000E-2	1.021900E-2	1.021900E-2	1.014643E-7	7.906641E+1
0.000000E+0	4.326483E-6	4.326483E-6	4.295758E-11	8.018457E+1
-5.000000E-2	9.584459E-3	-9.584459E-3	-9.516394E-8	8.056738E+1
-1.000000E-1	1.910468E-2	-1.910468E-2	-1.896901E-7	8.114160E+1
-1.500000E-1	2.842286E-2	-2.842286E-2	-2.822101E-7	8.133008E+1
-2.000000E-1	3.776337E-2	-3.776337E-2	-3.749519E-7	8.151855E+1
-2.500000E-1	4.710644E-2	-4.710644E-2	-4.677191E-7	8.170605E+1
-3.000000E-1	5.631661E-2	-5.631661E-2	-5.591667E-7	8.189453E+1
-3.500000E-1	6.556677E-2	-6.556677E-2	-6.510114E-7	8.208203E+1
-4.000000E-1	7.511829E-2	-7.511829E-2	-7.458483E-7	8.227051E+1
-4.500000E-1	8.515448E-2	-8.515448E-2	-8.454975E-7	8.245898E+1
-5.000000E-1	9.545190E-2	-9.545190E-2	-9.477404E-7	8.264648E+1
-5.000000E-1	9.536499E-2	-9.536499E-2	-9.468775E-7	8.283496E+1
-4.500000E-1	8.516442E-2	-8.516442E-2	-8.455962E-7	8.302344E+1
-4.000000E-1	7.580664E-2	-7.580664E-2	-7.526829E-7	8.321094E+1
-3.500000E-1	6.612829E-2	-6.612829E-2	-6.565868E-7	8.339941E+1
-3.000000E-1	5.671138E-2	-5.671138E-2	-5.630864E-7	8.358691E+1
-2.500000E-1	4.741337E-2	-4.741337E-2	-4.707666E-7	8.377539E+1
-2.000000E-1	3.807365E-2	-3.807365E-2	-3.780327E-7	8.396387E+1
-1.500000E-1	2.881509E-2	-2.881509E-2	-2.861046E-7	8.415137E+1
-1.000000E-1	1.933621E-2	-1.933621E-2	-1.919889E-7	8.433984E+1
-5.000000E-2	9.759202E-3	-9.759202E-3	-9.689896E-8	8.472168E+1
0.000000E+0	4.617145E-6	4.617145E-6	4.584356E-11	8.583984E+1
0.000000E+0	1.973003E-6	1.973003E-6	1.958992E-11	8.636328E+1
5.000000E-2	1.044513E-2	1.044513E-2	1.037095E-7	8.674609E+1
1.000000E-1	2.191997E-2	2.191997E-2	2.176430E-7	8.732031E+1
1.500000E-1	3.447606E-2	3.447606E-2	3.423123E-7	8.750879E+1
2.000000E-1	4.858617E-2	4.858617E-2	4.824113E-7	8.769629E+1
2.500000E-1	6.405544E-2	6.405544E-2	6.360055E-7	8.788477E+1
3.000000E-1	8.134479E-2	8.134479E-2	8.076711E-7	8.807324E+1
3.500000E-1	1.014810E-1	1.014810E-1	1.007603E-6	8.826074E+1
4.000000E-1	1.230776E-1	1.230776E-1	1.222035E-6	8.884277E+1
4.500000E-1	1.475184E-1	1.475184E-1	1.464708E-6	8.903027E+1
5.000000E-1	1.751961E-1	1.751961E-1	1.739519E-6	8.921875E+1
5.000000E-1	1.751071E-1	1.751071E-1	1.738636E-6	8.940723E+1
4.500000E-1	1.476558E-1	1.476558E-1	1.466072E-6	8.959473E+1
4.000000E-1	1.234700E-1	1.234700E-1	1.225932E-6	8.978320E+1
3.500000E-1	1.014622E-1	1.014622E-1	1.007417E-6	8.997070E+1
3.000000E-1	8.186466E-2	8.186466E-2	8.128329E-7	9.035254E+1
2.500000E-1	6.422806E-2	6.422806E-2	6.377194E-7	9.054102E+1
2.000000E-1	4.846579E-2	4.846579E-2	4.812161E-7	9.072852E+1
1.500000E-1	3.436330E-2	3.436330E-2	3.411927E-7	9.091699E+1
1.000000E-1	2.178220E-2	2.178220E-2	2.162751E-7	9.110547E+1
5.000000E-2	1.040450E-2	1.040450E-2	1.033061E-7	9.129297E+1
0.000000E+0	4.382908E-6	4.382908E-6	4.351782E-11	9.241113E+1
-5.000000E-2	9.724822E-3	-9.724822E-3	-9.655760E-8	9.279492E+1
-1.000000E-1	1.927241E-2	-1.927241E-2	-1.913555E-7	9.336914E+1
-1.500000E-1	2.866309E-2	-2.866309E-2	-2.845954E-7	9.355664E+1
-2.000000E-1	3.809131E-2	-3.809131E-2	-3.782080E-7	9.374512E+1
-2.500000E-1	4.747600E-2	-4.747600E-2	-4.713884E-7	9.393359E+1
-3.000000E-1	5.695144E-2	-5.695144E-2	-5.654699E-7	9.412109E+1
-3.500000E-1	6.651886E-2	-6.651886E-2	-6.604647E-7	9.430957E+1
-4.000000E-1	7.639008E-2	-7.639008E-2	-7.584759E-7	9.449805E+1
-4.500000E-1	8.662195E-2	-8.662195E-2	-8.600679E-7	9.468555E+1
-5.000000E-1	9.671763E-2	-9.671763E-2	-9.603078E-7	9.487402E+1
-5.000000E-1	9.635538E-2	-9.635538E-2	-9.567110E-7	9.506152E+1
-4.500000E-1	8.606349E-2	-8.606349E-2	-8.545231E-7	9.525000E+1
-4.000000E-1	7.605849E-2	-7.605849E-2	-7.551836E-7	9.543848E+1
