voltage_6_1_5	absJ_6_1_5	J_6_1_5	current_6_1_5	time_6_1_5	
0.000000E+0	3.832051E-6	3.832051E-6	3.344095E-11	1.870703E+1
-5.000000E-2	1.023511E-2	-1.023511E-2	-8.931818E-8	1.908984E+1
-1.000000E-1	1.808296E-2	-1.808296E-2	-1.578036E-7	1.966504E+1
-1.500000E-1	2.779793E-2	-2.779793E-2	-2.425827E-7	1.985254E+1
-2.000000E-1	3.796304E-2	-3.796304E-2	-3.312900E-7	2.004102E+1
-2.500000E-1	4.889936E-2	-4.889936E-2	-4.267274E-7	2.022949E+1
-3.000000E-1	6.020825E-2	-6.020825E-2	-5.254161E-7	2.041699E+1
-3.500000E-1	7.238789E-2	-7.238789E-2	-6.317035E-7	2.060547E+1
-4.000000E-1	8.621614E-2	-8.621614E-2	-7.523778E-7	2.079297E+1
-4.500000E-1	1.007247E-1	-1.007247E-1	-8.789888E-7	2.098145E+1
-5.000000E-1	1.156053E-1	-1.156053E-1	-1.008847E-6	2.116992E+1
-5.000000E-1	1.156690E-1	-1.156690E-1	-1.009402E-6	2.135742E+1
-4.500000E-1	9.975782E-2	-9.975782E-2	-8.705512E-7	2.154590E+1
-4.000000E-1	8.574327E-2	-8.574327E-2	-7.482512E-7	2.173437E+1
-3.500000E-1	7.268805E-2	-7.268805E-2	-6.343229E-7	2.192188E+1
-3.000000E-1	6.009930E-2	-6.009930E-2	-5.244653E-7	2.211035E+1
-2.500000E-1	4.842371E-2	-4.842371E-2	-4.225766E-7	2.229785E+1
-2.000000E-1	3.780697E-2	-3.780697E-2	-3.299280E-7	2.248633E+1
-1.500000E-1	2.811175E-2	-2.811175E-2	-2.453213E-7	2.267480E+1
-1.000000E-1	1.825984E-2	-1.825984E-2	-1.593472E-7	2.286230E+1
-5.000000E-2	8.910270E-3	-8.910270E-3	-7.775677E-8	2.324414E+1
0.000000E+0	3.935277E-6	3.935277E-6	3.434177E-11	2.436230E+1
0.000000E+0	2.211820E-6	2.211820E-6	1.930177E-11	2.488672E+1
5.000000E-2	8.854993E-3	8.854993E-3	7.727439E-8	2.526855E+1
1.000000E-1	1.840650E-2	1.840650E-2	1.606270E-7	2.584375E+1
1.500000E-1	2.931838E-2	2.931838E-2	2.558511E-7	2.603125E+1
2.000000E-1	4.092790E-2	4.092790E-2	3.571633E-7	2.621973E+1
2.500000E-1	5.448515E-2	5.448515E-2	4.754726E-7	2.640723E+1
3.000000E-1	6.940518E-2	6.940518E-2	6.056745E-7	2.659570E+1
3.500000E-1	8.582729E-2	8.582729E-2	7.489844E-7	2.678418E+1
4.000000E-1	1.036137E-1	1.036137E-1	9.042005E-7	2.697168E+1
4.500000E-1	1.263707E-1	1.263707E-1	1.102792E-6	2.755371E+1
5.000000E-1	1.491641E-1	1.491641E-1	1.301702E-6	2.774219E+1
5.000000E-1	1.487201E-1	1.487201E-1	1.297828E-6	2.792969E+1
4.500000E-1	1.262279E-1	1.262279E-1	1.101546E-6	2.811816E+1
4.000000E-1	1.041648E-1	1.041648E-1	9.090094E-7	2.850000E+1
3.500000E-1	8.501349E-2	8.501349E-2	7.418827E-7	2.868750E+1
3.000000E-1	6.808595E-2	6.808595E-2	5.941620E-7	2.887598E+1
2.500000E-1	5.324104E-2	5.324104E-2	4.646157E-7	2.906348E+1
2.000000E-1	3.982308E-2	3.982308E-2	3.475219E-7	2.925195E+1
1.500000E-1	2.789727E-2	2.789727E-2	2.434496E-7	2.944043E+1
1.000000E-1	1.754965E-2	1.754965E-2	1.531496E-7	2.962793E+1
5.000000E-2	8.452188E-3	8.452188E-3	7.375925E-8	3.000977E+1
0.000000E+0	3.951942E-6	3.951942E-6	3.448720E-11	3.112793E+1
-5.000000E-2	8.148481E-3	-8.148481E-3	-7.110891E-8	3.151074E+1
-1.000000E-1	1.653888E-2	-1.653888E-2	-1.443290E-7	3.208594E+1
-1.500000E-1	2.539857E-2	-2.539857E-2	-2.216443E-7	3.227344E+1
-2.000000E-1	3.506805E-2	-3.506805E-2	-3.060265E-7	3.246191E+1
-2.500000E-1	4.561680E-2	-4.561680E-2	-3.980817E-7	3.265039E+1
-3.000000E-1	5.609874E-2	-5.609874E-2	-4.895539E-7	3.283789E+1
-3.500000E-1	6.787996E-2	-6.787996E-2	-5.923644E-7	3.302637E+1
-4.000000E-1	8.183003E-2	-8.183003E-2	-7.141017E-7	3.321387E+1
-4.500000E-1	9.562875E-2	-9.562875E-2	-8.345183E-7	3.340234E+1
-5.000000E-1	1.103618E-1	-1.103618E-1	-9.630882E-7	3.359082E+1
-5.000000E-1	1.093873E-1	-1.093873E-1	-9.545839E-7	3.377832E+1
-4.500000E-1	9.495183E-2	-9.495183E-2	-8.286110E-7	3.396680E+1
-4.000000E-1	8.151399E-2	-8.151399E-2	-7.113437E-7	3.415527E+1
-3.500000E-1	6.892180E-2	-6.892180E-2	-6.014562E-7	3.434277E+1
-3.000000E-1	5.722889E-2	-5.722889E-2	-4.994163E-7	3.453125E+1
-2.500000E-1	4.592446E-2	-4.592446E-2	-4.007665E-7	3.471875E+1
-2.000000E-1	3.521777E-2	-3.521777E-2	-3.073330E-7	3.490723E+1
-1.500000E-1	2.528786E-2	-2.528786E-2	-2.206782E-7	3.509570E+1
-1.000000E-1	1.642937E-2	-1.642937E-2	-1.433733E-7	3.528320E+1
-5.000000E-2	8.085062E-3	-8.085062E-3	-7.055547E-8	3.566504E+1
0.000000E+0	3.766534E-6	3.766534E-6	3.286921E-11	3.678320E+1
0.000000E+0	3.662532E-6	3.662532E-6	3.196162E-11	3.730762E+1
5.000000E-2	8.416325E-3	8.416325E-3	7.344629E-8	3.768945E+1
1.000000E-1	1.752789E-2	1.752789E-2	1.529597E-7	3.826465E+1
1.500000E-1	2.777785E-2	2.777785E-2	2.424075E-7	3.845215E+1
2.000000E-1	3.933608E-2	3.933608E-2	3.432721E-7	3.864063E+1
2.500000E-1	5.206415E-2	5.206415E-2	4.543454E-7	3.882910E+1
3.000000E-1	6.608306E-2	6.608306E-2	5.766835E-7	3.901660E+1
3.500000E-1	8.254448E-2	8.254448E-2	7.203365E-7	3.920508E+1
4.000000E-1	1.013665E-1	1.013665E-1	8.845894E-7	3.939258E+1
4.500000E-1	1.224623E-1	1.224623E-1	1.068685E-6	3.997461E+1
5.000000E-1	1.444075E-1	1.444075E-1	1.260193E-6	4.016211E+1
5.000000E-1	1.453199E-1	1.453199E-1	1.268155E-6	4.035059E+1
4.500000E-1	1.220541E-1	1.220541E-1	1.065123E-6	4.053906E+1
4.000000E-1	9.987652E-2	9.987652E-2	8.715871E-7	4.092090E+1
3.500000E-1	8.180546E-2	8.180546E-2	7.138873E-7	4.110840E+1
3.000000E-1	6.532359E-2	6.532359E-2	5.700559E-7	4.129688E+1
2.500000E-1	5.140377E-2	5.140377E-2	4.485825E-7	4.148438E+1
2.000000E-1	3.857181E-2	3.857181E-2	3.366025E-7	4.167285E+1
1.500000E-1	2.732452E-2	2.732452E-2	2.384514E-7	4.186133E+1
1.000000E-1	1.715953E-2	1.715953E-2	1.497451E-7	4.204883E+1
5.000000E-2	8.203541E-3	8.203541E-3	7.158940E-8	4.243066E+1
0.000000E+0	4.513570E-6	4.513570E-6	3.938833E-11	4.354883E+1
-5.000000E-2	7.954889E-3	-7.954889E-3	-6.941950E-8	4.393164E+1
-1.000000E-1	1.643480E-2	-1.643480E-2	-1.434207E-7	4.450684E+1
-1.500000E-1	2.525750E-2	-2.525750E-2	-2.204133E-7	4.469434E+1
-2.000000E-1	3.462266E-2	-3.462266E-2	-3.021397E-7	4.488281E+1
-2.500000E-1	4.440878E-2	-4.440878E-2	-3.875397E-7	4.507031E+1
-3.000000E-1	5.484674E-2	-5.484674E-2	-4.786281E-7	4.525879E+1
-3.500000E-1	6.628994E-2	-6.628994E-2	-5.784888E-7	4.544727E+1
-4.000000E-1	7.798937E-2	-7.798937E-2	-6.805857E-7	4.563477E+1
-4.500000E-1	9.154822E-2	-9.154822E-2	-7.989089E-7	4.582324E+1
-5.000000E-1	1.058876E-1	-1.058876E-1	-9.240438E-7	4.601172E+1
-5.000000E-1	1.059253E-1	-1.059253E-1	-9.243726E-7	4.619922E+1
-4.500000E-1	9.217236E-2	-9.217236E-2	-8.043556E-7	4.638770E+1
-4.000000E-1	7.931822E-2	-7.931822E-2	-6.921820E-7	4.657520E+1
-3.500000E-1	6.720191E-2	-6.720191E-2	-5.864473E-7	4.676367E+1
-3.000000E-1	5.549789E-2	-5.549789E-2	-4.843104E-7	4.695215E+1
-2.500000E-1	4.473688E-2	-4.473688E-2	-3.904029E-7	4.713965E+1
-2.000000E-1	3.500156E-2	-3.500156E-2	-3.054462E-7	4.732812E+1
-1.500000E-1	2.546166E-2	-2.546166E-2	-2.221949E-7	4.751660E+1
-1.000000E-1	1.666020E-2	-1.666020E-2	-1.453877E-7	4.770410E+1
-5.000000E-2	8.138826E-3	-8.138826E-3	-7.102466E-8	4.808594E+1
0.000000E+0	4.296544E-6	4.296544E-6	3.749442E-11	4.920410E+1
0.000000E+0	2.062380E-6	2.062380E-6	1.799766E-11	4.972852E+1
5.000000E-2	8.400086E-3	8.400086E-3	7.330458E-8	5.011035E+1
1.000000E-1	1.740163E-2	1.740163E-2	1.518579E-7	5.068555E+1
1.500000E-1	2.746033E-2	2.746033E-2	2.396366E-7	5.087305E+1
2.000000E-1	3.905577E-2	3.905577E-2	3.408259E-7	5.106152E+1
2.500000E-1	5.222257E-2	5.222257E-2	4.557279E-7	5.124902E+1
3.000000E-1	6.590327E-2	6.590327E-2	5.751145E-7	5.143750E+1
3.500000E-1	8.158185E-2	8.158185E-2	7.119359E-7	5.162598E+1
4.000000E-1	9.956549E-2	9.956549E-2	8.688728E-7	5.181348E+1
4.500000E-1	1.197408E-1	1.197408E-1	1.044936E-6	5.239551E+1
5.000000E-1	1.434961E-1	1.434961E-1	1.252240E-6	5.258301E+1
5.000000E-1	1.431577E-1	1.431577E-1	1.249287E-6	5.277148E+1
4.500000E-1	1.214560E-1	1.214560E-1	1.059904E-6	5.295996E+1
4.000000E-1	9.989328E-2	9.989328E-2	8.717333E-7	5.334180E+1
3.500000E-1	8.179441E-2	8.179441E-2	7.137909E-7	5.352930E+1
3.000000E-1	6.558965E-2	6.558965E-2	5.723777E-7	5.371777E+1
2.500000E-1	5.132141E-2	5.132141E-2	4.478638E-7	5.390527E+1
2.000000E-1	3.845252E-2	3.845252E-2	3.355615E-7	5.409375E+1
1.500000E-1	2.705353E-2	2.705353E-2	2.360866E-7	5.428223E+1
1.000000E-1	1.703242E-2	1.703242E-2	1.486359E-7	5.446973E+1
5.000000E-2	8.146801E-3	8.146801E-3	7.109425E-8	5.485156E+1
0.000000E+0	4.272016E-6	4.272016E-6	3.728037E-11	5.596973E+1
-5.000000E-2	7.790318E-3	-7.790318E-3	-6.798335E-8	5.635254E+1
-1.000000E-1	1.618560E-2	-1.618560E-2	-1.412460E-7	5.692773E+1
-1.500000E-1	2.490049E-2	-2.490049E-2	-2.172978E-7	5.711523E+1
-2.000000E-1	3.406595E-2	-3.406595E-2	-2.972815E-7	5.730371E+1
-2.500000E-1	4.363224E-2	-4.363224E-2	-3.807631E-7	5.749121E+1
-3.000000E-1	5.388866E-2	-5.388866E-2	-4.702673E-7	5.767969E+1
-3.500000E-1	6.496193E-2	-6.496193E-2	-5.668998E-7	5.786816E+1
-4.000000E-1	7.676736E-2	-7.676736E-2	-6.699216E-7	5.805566E+1
-4.500000E-1	8.940870E-2	-8.940870E-2	-7.802381E-7	5.824414E+1
-5.000000E-1	1.025574E-1	-1.025574E-1	-8.949818E-7	5.843164E+1
-5.000000E-1	1.029587E-1	-1.029587E-1	-8.984840E-7	5.862012E+1
-4.500000E-1	8.945841E-2	-8.945841E-2	-7.806719E-7	5.880859E+1
-4.000000E-1	7.702033E-2	-7.702033E-2	-6.721292E-7	5.899609E+1
-3.500000E-1	6.526074E-2	-6.526074E-2	-5.695074E-7	5.918457E+1
-3.000000E-1	5.423218E-2	-5.423218E-2	-4.732651E-7	5.937305E+1
-2.500000E-1	4.405463E-2	-4.405463E-2	-3.844492E-7	5.956055E+1
-2.000000E-1	3.424095E-2	-3.424095E-2	-2.988087E-7	5.974902E+1
-1.500000E-1	2.507467E-2	-2.507467E-2	-2.188178E-7	5.993652E+1
-1.000000E-1	1.630154E-2	-1.630154E-2	-1.422578E-7	6.012500E+1
-5.000000E-2	7.999158E-3	-7.999158E-3	-6.980582E-8	6.050684E+1
0.000000E+0	4.183105E-6	4.183105E-6	3.650448E-11	6.162500E+1
