voltage_3_3_22_500mv_500ms	absJ_3_3_22_500mv_500ms	J_3_3_22_500mv_500ms	current_3_3_22_500mv_500ms	time_3_3_22_500mv_500ms	
1.500000E-1	3.586071E-7	3.586071E-7	6.731768E-12	1.323477E+2
2.000000E-1	5.128790E-7	5.128790E-7	9.627757E-12	1.333506E+2
2.500000E-1	6.856456E-7	6.856456E-7	1.287093E-11	1.343535E+2
3.000000E-1	9.011620E-7	9.011620E-7	1.691660E-11	1.353555E+2
3.500000E-1	1.303313E-6	1.303313E-6	2.446578E-11	1.363584E+2
4.000000E-1	1.647206E-6	1.647206E-6	3.092133E-11	1.373604E+2
4.500000E-1	2.015768E-6	2.015768E-6	3.783997E-11	1.383633E+2
5.000000E-1	2.107506E-6	2.107506E-6	3.956207E-11	1.393662E+2
5.000000E-1	2.188658E-6	2.188658E-6	4.108546E-11	1.403682E+2
4.500000E-1	2.004973E-6	2.004973E-6	3.763732E-11	1.413711E+2
4.000000E-1	1.484606E-6	1.484606E-6	2.786901E-11	1.423740E+2
3.500000E-1	1.219347E-6	1.219347E-6	2.288956E-11	1.433760E+2
3.000000E-1	9.656975E-7	9.656975E-7	1.812806E-11	1.443789E+2
2.500000E-1	7.661523E-7	7.661523E-7	1.438220E-11	1.453818E+2
2.000000E-1	5.586207E-7	5.586207E-7	1.048642E-11	1.463838E+2
1.500000E-1	3.934428E-7	3.934428E-7	7.385703E-12	1.473867E+2
1.000000E-1	2.458326E-7	2.458326E-7	4.614767E-12	1.483896E+2
5.000000E-2	1.155165E-7	1.155165E-7	2.168474E-12	1.493916E+2
0.000000E+0	2.781178E-9	2.781178E-9	5.220824E-14	1.503945E+2
-5.000000E-2	1.067892E-7	-1.067892E-7	-2.004646E-12	1.513975E+2
-1.000000E-1	2.114124E-7	-2.114124E-7	-3.968631E-12	1.524004E+2
-1.500000E-1	3.248419E-7	-3.248419E-7	-6.097928E-12	1.534033E+2
-2.000000E-1	4.354939E-7	-4.354939E-7	-8.175086E-12	1.544053E+2
-2.500000E-1	5.320560E-7	-5.320560E-7	-9.987747E-12	1.554082E+2
-3.000000E-1	6.607330E-7	-6.607330E-7	-1.240327E-11	1.564111E+2
-3.500000E-1	7.658177E-7	-7.658177E-7	-1.437592E-11	1.574131E+2
-4.000000E-1	9.143561E-7	-9.143561E-7	-1.716428E-11	1.584160E+2
-4.500000E-1	1.041899E-6	-1.041899E-6	-1.955852E-11	1.594189E+2
-5.000000E-1	1.184653E-6	-1.184653E-6	-2.223829E-11	1.604209E+2
-5.000000E-1	1.165593E-6	-1.165593E-6	-2.188050E-11	1.614238E+2
-4.500000E-1	1.029563E-6	-1.029563E-6	-1.932694E-11	1.624268E+2
-4.000000E-1	9.104487E-7	-9.104487E-7	-1.709093E-11	1.634287E+2
-3.500000E-1	7.844327E-7	-7.844327E-7	-1.472536E-11	1.644316E+2
-3.000000E-1	6.654810E-7	-6.654810E-7	-1.249240E-11	1.654346E+2
-2.500000E-1	5.464179E-7	-5.464179E-7	-1.025735E-11	1.664365E+2
-2.000000E-1	4.308594E-7	-4.308594E-7	-8.088086E-12	1.674395E+2
-1.500000E-1	3.218545E-7	-3.218545E-7	-6.041848E-12	1.684424E+2
-1.000000E-1	2.114427E-7	-2.114427E-7	-3.969200E-12	1.694453E+2
-5.000000E-2	1.070088E-7	-1.070088E-7	-2.008768E-12	1.704473E+2
0.000000E+0	9.093167E-10	9.093167E-10	1.706968E-14	1.714502E+2
0.000000E+0	2.402666E-9	2.402666E-9	4.510281E-14	1.724531E+2
5.000000E-2	1.148829E-7	1.148829E-7	2.156580E-12	1.734561E+2
1.000000E-1	2.366634E-7	2.366634E-7	4.442641E-12	1.744590E+2
1.500000E-1	3.815448E-7	3.815448E-7	7.162354E-12	1.754609E+2
2.000000E-1	5.418537E-7	5.418537E-7	1.017167E-11	1.764639E+2
2.500000E-1	7.186965E-7	7.186965E-7	1.349136E-11	1.774668E+2
3.000000E-1	9.258780E-7	9.258780E-7	1.738057E-11	1.784688E+2
3.500000E-1	1.172684E-6	1.172684E-6	2.201360E-11	1.794717E+2
4.000000E-1	1.439479E-6	1.439479E-6	2.702188E-11	1.804746E+2
4.500000E-1	1.775195E-6	1.775195E-6	3.332393E-11	1.814766E+2
5.000000E-1	2.150617E-6	2.150617E-6	4.037136E-11	1.824795E+2
5.000000E-1	2.165760E-6	2.165760E-6	4.065562E-11	1.834824E+2
4.500000E-1	1.775641E-6	1.775641E-6	3.333231E-11	1.844844E+2
4.000000E-1	1.455313E-6	1.455313E-6	2.731911E-11	1.854873E+2
3.500000E-1	1.189630E-6	1.189630E-6	2.233171E-11	1.864902E+2
3.000000E-1	9.504637E-7	9.504637E-7	1.784209E-11	1.874922E+2
2.500000E-1	7.375810E-7	7.375810E-7	1.384586E-11	1.884951E+2
2.000000E-1	5.534886E-7	5.534886E-7	1.039008E-11	1.894980E+2
1.500000E-1	3.854860E-7	3.854860E-7	7.236337E-12	1.905000E+2
1.000000E-1	2.469046E-7	2.469046E-7	4.634890E-12	1.915029E+2
5.000000E-2	1.175510E-7	1.175510E-7	2.206665E-12	1.925059E+2
0.000000E+0	2.086992E-9	2.086992E-9	3.917699E-14	1.935078E+2
-5.000000E-2	1.074820E-7	-1.074820E-7	-2.017650E-12	1.945107E+2
-1.000000E-1	2.164957E-7	-2.164957E-7	-4.064055E-12	1.955137E+2
-1.500000E-1	3.207315E-7	-3.207315E-7	-6.020767E-12	1.965166E+2
-2.000000E-1	4.445287E-7	-4.445287E-7	-8.344686E-12	1.975186E+2
-2.500000E-1	5.743665E-7	-5.743665E-7	-1.078200E-11	1.985215E+2
-3.000000E-1	7.214990E-7	-7.214990E-7	-1.354397E-11	1.995244E+2
-3.500000E-1	8.905158E-7	-8.905158E-7	-1.671675E-11	2.005273E+2
-4.000000E-1	1.065293E-6	-1.065293E-6	-1.999767E-11	2.015293E+2
-4.500000E-1	1.154374E-6	-1.154374E-6	-2.166989E-11	2.025322E+2
-5.000000E-1	1.336378E-6	-1.336378E-6	-2.508647E-11	2.035352E+2
-5.000000E-1	1.415655E-6	-1.415655E-6	-2.657466E-11	2.045371E+2
-4.500000E-1	1.188919E-6	-1.188919E-6	-2.231838E-11	2.055400E+2
-4.000000E-1	1.046413E-6	-1.046413E-6	-1.964325E-11	2.065430E+2
-3.500000E-1	8.603016E-7	-8.603016E-7	-1.614957E-11	2.075449E+2
-3.000000E-1	8.050491E-7	-8.050491E-7	-1.511237E-11	2.085479E+2
-2.500000E-1	6.313770E-7	-6.313770E-7	-1.185220E-11	2.095508E+2
-2.000000E-1	5.088920E-7	-5.088920E-7	-9.552914E-12	2.105537E+2
-1.500000E-1	3.633718E-7	-3.633718E-7	-6.821210E-12	2.115557E+2
-1.000000E-1	2.529512E-7	-2.529512E-7	-4.748396E-12	2.125586E+2
-5.000000E-2	1.207720E-7	-1.207720E-7	-2.267131E-12	2.135615E+2
0.000000E+0	1.500742E-9	1.500742E-9	2.817191E-14	2.145635E+2
0.000000E+0	9.706773E-10	9.706773E-10	1.822154E-14	2.155674E+2
5.000000E-2	1.240811E-7	1.240811E-7	2.329248E-12	2.165693E+2
1.000000E-1	2.527819E-7	2.527819E-7	4.745218E-12	2.175723E+2
1.500000E-1	4.059116E-7	4.059116E-7	7.619766E-12	2.185742E+2
2.000000E-1	5.682894E-7	5.682894E-7	1.066792E-11	2.195771E+2
2.500000E-1	7.476092E-7	7.476092E-7	1.403411E-11	2.205801E+2
3.000000E-1	9.752836E-7	9.752836E-7	1.830801E-11	2.215820E+2
3.500000E-1	1.229804E-6	1.229804E-6	2.308587E-11	2.225850E+2
4.000000E-1	1.541449E-6	1.541449E-6	2.893605E-11	2.235879E+2
4.500000E-1	1.965508E-6	1.965508E-6	3.689648E-11	2.245898E+2
5.000000E-1	2.154658E-6	2.154658E-6	4.044721E-11	2.255928E+2
5.000000E-1	2.144376E-6	2.144376E-6	4.025420E-11	2.265957E+2
4.500000E-1	1.684614E-6	1.684614E-6	3.162355E-11	2.275977E+2
4.000000E-1	1.400881E-6	1.400881E-6	2.629732E-11	2.286006E+2
3.500000E-1	1.143885E-6	1.143885E-6	2.147300E-11	2.296025E+2
3.000000E-1	9.113570E-7	9.113570E-7	1.710798E-11	2.306055E+2
2.500000E-1	7.072001E-7	7.072001E-7	1.327555E-11	2.316084E+2
2.000000E-1	5.265557E-7	5.265557E-7	9.884496E-12	2.326104E+2
1.500000E-1	3.718602E-7	3.718602E-7	6.980555E-12	2.336133E+2
1.000000E-1	2.338755E-7	2.338755E-7	4.390308E-12	2.346162E+2
5.000000E-2	1.135344E-7	1.135344E-7	2.131267E-12	2.356191E+2
0.000000E+0	1.741748E-9	1.741748E-9	3.269607E-14	2.366211E+2
-5.000000E-2	9.927298E-8	-9.927298E-8	-1.863551E-12	2.376240E+2
-1.000000E-1	1.906105E-7	-1.906105E-7	-3.578138E-12	2.386270E+2
-1.500000E-1	2.810594E-7	-2.810594E-7	-5.276043E-12	2.396299E+2
-2.000000E-1	3.664953E-7	-3.664953E-7	-6.879844E-12	2.406318E+2
-2.500000E-1	4.564703E-7	-4.564703E-7	-8.568854E-12	2.416348E+2
-3.000000E-1	5.444730E-7	-5.444730E-7	-1.022084E-11	2.426377E+2
-3.500000E-1	6.265810E-7	-6.265810E-7	-1.176217E-11	2.436396E+2
-4.000000E-1	9.822068E-7	-9.822068E-7	-1.843797E-11	2.446426E+2
-4.500000E-1	1.201326E-6	-1.201326E-6	-2.255127E-11	2.456455E+2
-5.000000E-1	1.345658E-6	-1.345658E-6	-2.526067E-11	2.466475E+2
-5.000000E-1	1.307123E-6	-1.307123E-6	-2.453729E-11	2.476504E+2
-4.500000E-1	1.337622E-6	-1.337622E-6	-2.510983E-11	2.486533E+2
-4.000000E-1	9.910135E-7	-9.910135E-7	-1.860329E-11	2.496553E+2
-3.500000E-1	9.654887E-7	-9.654887E-7	-1.812414E-11	2.506582E+2
-3.000000E-1	8.137221E-7	-8.137221E-7	-1.527518E-11	2.516611E+2
-2.500000E-1	6.536080E-7	-6.536080E-7	-1.226952E-11	2.526641E+2
-2.000000E-1	5.143376E-7	-5.143376E-7	-9.655138E-12	2.536660E+2
-1.500000E-1	3.937844E-7	-3.937844E-7	-7.392115E-12	2.546689E+2
-1.000000E-1	2.571932E-7	-2.571932E-7	-4.828027E-12	2.556719E+2
-5.000000E-2	1.382960E-7	-1.382960E-7	-2.596090E-12	2.566738E+2
0.000000E+0	7.873350E-10	7.873350E-10	1.477984E-14	2.576768E+2
0.000000E+0	1.145147E-9	1.145147E-9	2.149669E-14	2.586797E+2
5.000000E-2	1.469330E-7	1.469330E-7	2.758224E-12	2.596826E+2
1.000000E-1	3.088113E-7	3.088113E-7	5.797002E-12	2.606846E+2
1.500000E-1	4.944154E-7	4.944154E-7	9.281159E-12	2.616875E+2
2.000000E-1	7.207879E-7	7.207879E-7	1.353062E-11	2.626904E+2
2.500000E-1	9.837670E-7	9.837670E-7	1.846726E-11	2.636924E+2
3.000000E-1	1.265787E-6	1.265787E-6	2.376134E-11	2.646953E+2
3.500000E-1	1.578832E-6	1.578832E-6	2.963782E-11	2.656982E+2
4.000000E-1	1.880961E-6	1.880961E-6	3.530938E-11	2.667002E+2
4.500000E-1	1.891740E-6	1.891740E-6	3.551171E-11	2.677031E+2
5.000000E-1	2.167034E-6	2.167034E-6	4.067954E-11	2.687061E+2
5.000000E-1	2.111238E-6	2.111238E-6	3.963212E-11	2.697090E+2
4.500000E-1	1.740856E-6	1.740856E-6	3.267933E-11	2.707109E+2
4.000000E-1	1.450993E-6	1.450993E-6	2.723802E-11	2.717139E+2
3.500000E-1	1.146240E-6	1.146240E-6	2.151721E-11	2.727168E+2
3.000000E-1	9.021742E-7	9.021742E-7	1.693560E-11	2.737188E+2
2.500000E-1	6.948919E-7	6.948919E-7	1.304450E-11	2.747217E+2
2.000000E-1	5.552987E-7	5.552987E-7	1.042406E-11	2.757236E+2
1.500000E-1	3.763019E-7	3.763019E-7	7.063933E-12	2.767266E+2
1.000000E-1	2.296542E-7	2.296542E-7	4.311065E-12	2.777295E+2
5.000000E-2	1.134317E-7	1.134317E-7	2.129338E-12	2.787314E+2
0.000000E+0	2.055943E-9	2.055943E-9	3.859413E-14	2.797344E+2
-5.000000E-2	1.170468E-7	-1.170468E-7	-2.197201E-12	2.807373E+2
-1.000000E-1	1.964930E-7	-1.964930E-7	-3.688563E-12	2.817402E+2
-1.500000E-1	2.893734E-7	-2.893734E-7	-5.432113E-12	2.827432E+2
-2.000000E-1	3.863598E-7	-3.863598E-7	-7.252740E-12	2.837451E+2
-2.500000E-1	4.938772E-7	-4.938772E-7	-9.271056E-12	2.847480E+2
-3.000000E-1	5.854490E-7	-5.854490E-7	-1.099004E-11	2.857500E+2
-3.500000E-1	6.641817E-7	-6.641817E-7	-1.246801E-11	2.867529E+2
-4.000000E-1	9.567128E-7	-9.567128E-7	-1.795940E-11	2.877559E+2
-4.500000E-1	1.092381E-6	-1.092381E-6	-2.050617E-11	2.887588E+2
-5.000000E-1	1.133584E-6	-1.133584E-6	-2.127963E-11	2.897607E+2
-5.000000E-1	1.329929E-6	-1.329929E-6	-2.496540E-11	2.907637E+2
-4.500000E-1	9.235070E-7	-9.235070E-7	-1.733606E-11	2.917666E+2
-4.000000E-1	7.880397E-7	-7.880397E-7	-1.479307E-11	2.927686E+2
-3.500000E-1	8.325151E-7	-8.325151E-7	-1.562796E-11	2.937715E+2
-3.000000E-1	6.634817E-7	-6.634817E-7	-1.245487E-11	2.947744E+2
-2.500000E-1	5.316390E-7	-5.316390E-7	-9.979920E-12	2.957764E+2
-2.000000E-1	4.044189E-7	-4.044189E-7	-7.591747E-12	2.967793E+2
-1.500000E-1	2.981058E-7	-2.981058E-7	-5.596038E-12	2.977822E+2
-1.000000E-1	2.045134E-7	-2.045134E-7	-3.839123E-12	2.987852E+2
-5.000000E-2	1.016919E-7	-1.016919E-7	-1.908959E-12	2.997871E+2
0.000000E+0	1.081569E-9	1.081569E-9	2.030320E-14	3.007900E+2
0.000000E+0	1.199854E-9	1.199854E-9	2.252365E-14	3.017930E+2
5.000000E-2	1.108213E-7	1.108213E-7	2.080336E-12	3.027959E+2
1.000000E-1	2.315157E-7	2.315157E-7	4.346010E-12	3.037979E+2
1.500000E-1	3.659741E-7	3.659741E-7	6.870060E-12	3.048008E+2
2.000000E-1	5.230737E-7	5.230737E-7	9.819132E-12	3.058037E+2
2.500000E-1	7.048019E-7	7.048019E-7	1.323053E-11	3.068057E+2
3.000000E-1	9.026904E-7	9.026904E-7	1.694529E-11	3.078086E+2
3.500000E-1	1.136739E-6	1.136739E-6	2.133885E-11	3.088115E+2
4.000000E-1	1.393588E-6	1.393588E-6	2.616042E-11	3.098135E+2
4.500000E-1	1.716020E-6	1.716020E-6	3.221311E-11	3.108164E+2
5.000000E-1	2.129050E-6	2.129050E-6	3.996649E-11	3.118193E+2
5.000000E-1	2.117356E-6	2.117356E-6	3.974698E-11	3.128223E+2
4.500000E-1	1.758922E-6	1.758922E-6	3.301846E-11	3.138242E+2
4.000000E-1	1.425394E-6	1.425394E-6	2.675747E-11	3.148271E+2
3.500000E-1	1.153002E-6	1.153002E-6	2.164413E-11	3.158291E+2
3.000000E-1	9.272642E-7	9.272642E-7	1.740659E-11	3.168320E+2
2.500000E-1	7.705498E-7	7.705498E-7	1.446475E-11	3.178350E+2
2.000000E-1	6.031296E-7	6.031296E-7	1.132194E-11	3.188369E+2
1.500000E-1	3.875308E-7	3.875308E-7	7.274722E-12	3.198398E+2
1.000000E-1	2.364682E-7	2.364682E-7	4.438977E-12	3.208428E+2
5.000000E-2	1.163386E-7	1.163386E-7	2.183906E-12	3.218447E+2
0.000000E+0	1.701087E-9	1.701087E-9	3.193279E-14	3.228477E+2
-5.000000E-2	1.125291E-7	-1.125291E-7	-2.112394E-12	3.238506E+2
-1.000000E-1	2.359115E-7	-2.359115E-7	-4.428527E-12	3.248535E+2
-1.500000E-1	2.986780E-7	-2.986780E-7	-5.606779E-12	3.258564E+2
-2.000000E-1	3.971193E-7	-3.971193E-7	-7.454717E-12	3.268584E+2
-2.500000E-1	4.820066E-7	-4.820066E-7	-9.048221E-12	3.278613E+2
-3.000000E-1	5.842121E-7	-5.842121E-7	-1.096682E-11	3.288643E+2
-3.500000E-1	6.865779E-7	-6.865779E-7	-1.288843E-11	3.298662E+2
-4.000000E-1	8.040508E-7	-8.040508E-7	-1.509363E-11	3.308691E+2
-4.500000E-1	9.806885E-7	-9.806885E-7	-1.840947E-11	3.318721E+2
-5.000000E-1	1.074737E-6	-1.074737E-6	-2.017495E-11	3.328740E+2
-5.000000E-1	1.157321E-6	-1.157321E-6	-2.172522E-11	3.338770E+2
