voltage_1_3_22_500mv_500ms	absJ_1_3_22_500mv_500ms	J_1_3_22_500mv_500ms	current_1_3_22_500mv_500ms	time_1_3_22_500mv_500ms	
0.000000E+0	6.379112E-6	6.379112E-6	3.562768E-11	0.000000E+0
5.000000E-2	1.724663E-6	1.724663E-6	9.632337E-12	1.002930E+0
1.000000E-1	1.554720E-7	1.554720E-7	8.683193E-13	2.005859E+0
1.500000E-1	1.986282E-7	1.986282E-7	1.109349E-12	3.007813E+0
2.000000E-1	9.245102E-7	9.245102E-7	5.163439E-12	4.010742E+0
2.500000E-1	7.745868E-7	7.745868E-7	4.326109E-12	5.013672E+0
3.000000E-1	1.093194E-6	1.093194E-6	6.105547E-12	6.015625E+0
3.500000E-1	1.591199E-6	1.591199E-6	8.886933E-12	7.018555E+0
4.000000E-1	1.976968E-6	1.976968E-6	1.104147E-11	8.021484E+0
4.500000E-1	2.719052E-6	2.719052E-6	1.518605E-11	9.023438E+0
5.000000E-1	3.246758E-6	3.246758E-6	1.813332E-11	1.002637E+1
5.000000E-1	3.106516E-6	3.106516E-6	1.735006E-11	1.102930E+1
4.500000E-1	2.526926E-6	2.526926E-6	1.411302E-11	1.203125E+1
4.000000E-1	2.019810E-6	2.019810E-6	1.128075E-11	1.303418E+1
3.500000E-1	1.514334E-6	1.514334E-6	8.457637E-12	1.403711E+1
3.000000E-1	1.220672E-6	1.220672E-6	6.817519E-12	1.503906E+1
2.500000E-1	9.267216E-7	9.267216E-7	5.175790E-12	1.604199E+1
2.000000E-1	6.722799E-7	6.722799E-7	3.754719E-12	1.704492E+1
1.500000E-1	4.677652E-7	4.677652E-7	2.612494E-12	1.804688E+1
1.000000E-1	2.877036E-7	2.877036E-7	1.606840E-12	1.904980E+1
5.000000E-2	2.032475E-7	2.032475E-7	1.135148E-12	2.005273E+1
0.000000E+0	4.061743E-7	-4.061743E-7	-2.268505E-12	2.105469E+1
-5.000000E-2	5.333691E-7	5.333691E-7	2.978895E-12	2.205859E+1
-1.000000E-1	1.704703E-7	-1.704703E-7	-9.520856E-13	2.306055E+1
-1.500000E-1	3.693021E-7	-3.693021E-7	-2.062572E-12	2.406348E+1
