voltage_8_2_21_500mV_500ms	absJ_8_2_21_500mV_500ms	J_8_2_21_500mV_500ms	current_8_2_21_500mV_500ms	time_8_2_21_500mV_500ms	
0.000000E+0	1.599739E-6	-1.599739E-6	-1.216102E-11	0.000000E+0
5.000000E-2	5.373477E-6	5.373477E-6	4.084852E-11	1.002930E+0
1.000000E-1	1.325230E-5	1.325230E-5	1.007424E-10	2.004883E+0
1.500000E-1	3.441284E-5	3.441284E-5	2.616022E-10	4.018555E+0
2.000000E-1	4.642472E-5	4.642472E-5	3.529151E-10	4.686523E+0
2.500000E-1	8.407129E-5	8.407129E-5	6.390997E-10	5.354492E+0
3.000000E-1	1.549276E-4	1.549276E-4	1.177741E-9	7.367188E+0
3.500000E-1	2.561559E-4	2.561559E-4	1.947266E-9	8.035156E+0
4.000000E-1	4.171691E-4	4.171691E-4	3.171269E-9	8.702148E+0
4.500000E-1	6.193465E-4	6.193465E-4	4.708197E-9	9.369141E+0
5.000000E-1	9.598696E-4	9.598696E-4	7.296812E-9	1.003613E+1
5.000000E-1	9.111878E-4	9.111878E-4	6.926739E-9	1.070410E+1
4.500000E-1	6.651988E-4	6.651988E-4	5.056761E-9	1.137109E+1
4.000000E-1	4.497241E-4	4.497241E-4	3.418748E-9	1.203809E+1
3.500000E-1	3.026352E-4	3.026352E-4	2.300596E-9	1.270508E+1
3.000000E-1	1.720910E-4	1.720910E-4	1.308215E-9	1.337305E+1
2.500000E-1	1.158422E-4	1.158422E-4	8.806183E-10	1.471289E+1
2.000000E-1	7.116861E-5	7.116861E-5	5.410151E-10	1.538086E+1
1.500000E-1	3.727946E-5	3.727946E-5	2.833939E-10	1.604883E+1
1.000000E-1	1.896618E-5	1.896618E-5	1.441786E-10	1.671680E+1
5.000000E-2	7.669114E-6	7.669114E-6	5.829967E-11	1.849023E+1
0.000000E+0	1.483095E-8	1.483095E-8	1.127431E-13	1.949219E+1
-5.000000E-2	7.314676E-6	-7.314676E-6	-5.560528E-11	2.049609E+1
-1.000000E-1	1.863350E-5	-1.863350E-5	-1.416496E-10	2.250879E+1
-1.500000E-1	3.285108E-5	-3.285108E-5	-2.497299E-10	2.317676E+1
-2.000000E-1	5.986368E-5	-5.986368E-5	-4.550764E-10	2.384473E+1
-2.500000E-1	1.062970E-4	-1.062970E-4	-8.080571E-10	2.451270E+1
-3.000000E-1	2.103250E-4	-2.103250E-4	-1.598865E-9	2.652637E+1
