voltage_6_2_21_500mV_500ms	absJ_6_2_21_500mV_500ms	J_6_2_21_500mV_500ms	current_6_2_21_500mV_500ms	time_6_2_21_500mV_500ms	
0.000000E+0	1.420595E-8	-1.420595E-8	-1.239703E-13	0.000000E+0
5.000000E-2	6.760698E-7	6.760698E-7	5.899822E-12	1.002930E+0
1.000000E-1	1.562892E-6	1.562892E-6	1.363881E-11	2.005859E+0
1.500000E-1	6.160022E-6	6.160022E-6	5.375633E-11	3.007813E+0
2.000000E-1	6.980561E-6	6.980561E-6	6.091688E-11	4.010742E+0
2.500000E-1	1.742168E-5	1.742168E-5	1.520328E-10	6.024414E+0
3.000000E-1	2.556879E-5	2.556879E-5	2.231298E-10	6.691406E+0
3.500000E-1	2.981617E-5	2.981617E-5	2.601952E-10	7.359375E+0
4.000000E-1	4.359013E-5	4.359013E-5	3.803957E-10	8.027344E+0
4.500000E-1	7.611338E-5	7.611338E-5	6.642145E-10	8.695313E+0
5.000000E-1	1.289681E-4	1.289681E-4	1.125459E-9	1.070898E+1
5.000000E-1	1.589291E-4	1.589291E-4	1.386918E-9	1.339355E+1
4.500000E-1	9.233804E-5	9.233804E-5	8.058014E-10	1.473340E+1
4.000000E-1	6.849073E-5	6.849073E-5	5.976944E-10	1.540137E+1
3.500000E-1	4.733712E-5	4.733712E-5	4.130943E-10	1.606934E+1
3.000000E-1	3.792969E-5	3.792969E-5	3.309990E-10	1.673730E+1
2.500000E-1	2.593615E-5	2.593615E-5	2.263356E-10	1.740527E+1
2.000000E-1	1.481656E-5	1.481656E-5	1.292989E-10	1.807324E+1
1.500000E-1	6.753301E-6	6.753301E-6	5.893367E-11	1.984668E+1
1.000000E-1	3.386251E-6	3.386251E-6	2.955062E-11	2.084961E+1
5.000000E-2	1.694574E-6	1.694574E-6	1.478795E-11	2.185254E+1
0.000000E+0	1.748510E-8	1.748510E-8	1.525863E-13	2.285449E+1
-5.000000E-2	1.533732E-6	-1.533732E-6	-1.338434E-11	2.385742E+1
-1.000000E-1	3.062753E-6	-3.062753E-6	-2.672756E-11	2.486035E+1
-1.500000E-1	6.282682E-6	-6.282682E-6	-5.482674E-11	2.586328E+1
-2.000000E-1	9.330944E-6	-9.330944E-6	-8.142785E-11	2.686621E+1
-2.500000E-1	1.647251E-5	-1.647251E-5	-1.437498E-10	2.887891E+1
-3.000000E-1	2.608136E-5	-2.608136E-5	-2.276028E-10	2.954687E+1
-3.500000E-1	4.158120E-5	-4.158120E-5	-3.628644E-10	3.021484E+1
-4.000000E-1	5.091610E-5	-5.091610E-5	-4.443268E-10	3.088281E+1
-4.500000E-1	7.194590E-5	-7.194590E-5	-6.278464E-10	3.155078E+1
-5.000000E-1	1.148990E-4	-1.148990E-4	-1.002683E-9	3.221875E+1
-5.000000E-1	1.068973E-4	-1.068973E-4	-9.328547E-10	3.288672E+1
-4.500000E-1	7.215884E-5	-7.215884E-5	-6.297047E-10	3.355469E+1
