voltage_7_1_500mV_500ms	absJ_7_1_500mV_500ms	J_7_1_500mV_500ms	current_7_1_500mV_500ms	time_7_1_500mV_500ms	
0.000000E+0	3.719268E-9	3.719268E-9	4.168887E-14	0.000000E+0
5.000000E-2	7.043481E-7	7.043481E-7	7.894962E-12	1.002930E+0
1.000000E-1	1.640579E-6	1.640579E-6	1.838907E-11	2.005859E+0
1.500000E-1	3.719473E-6	3.719473E-6	4.169117E-11	3.007813E+0
2.000000E-1	7.577442E-6	7.577442E-6	8.493473E-11	4.010742E+0
2.500000E-1	1.341736E-5	1.341736E-5	1.503937E-10	6.024414E+0
3.000000E-1	2.166488E-5	2.166488E-5	2.428393E-10	6.692383E+0
3.500000E-1	4.903201E-5	4.903201E-5	5.495945E-10	7.360352E+0
4.000000E-1	7.807697E-5	7.807697E-5	8.751564E-10	8.028320E+0
4.500000E-1	1.319392E-4	1.319392E-4	1.478892E-9	1.004102E+1
5.000000E-1	2.059269E-4	2.059269E-4	2.308213E-9	1.070801E+1
5.000000E-1	2.041470E-4	2.041470E-4	2.288262E-9	1.137500E+1
4.500000E-1	1.476201E-4	1.476201E-4	1.654658E-9	1.204297E+1
4.000000E-1	1.074050E-4	1.074050E-4	1.203891E-9	1.270996E+1
3.500000E-1	7.314475E-5	7.314475E-5	8.198716E-10	1.404980E+1
3.000000E-1	5.176224E-5	5.176224E-5	5.801974E-10	1.471777E+1
2.500000E-1	3.262721E-5	3.262721E-5	3.657149E-10	1.538574E+1
2.000000E-1	1.744955E-5	1.744955E-5	1.955901E-10	1.605371E+1
1.500000E-1	9.423349E-6	9.423349E-6	1.056253E-10	1.672168E+1
1.000000E-1	4.423195E-6	4.423195E-6	4.957911E-11	1.849512E+1
5.000000E-2	2.116451E-6	2.116451E-6	2.372307E-11	1.949805E+1
0.000000E+0	1.530546E-8	1.530546E-8	1.715572E-13	2.050000E+1
-5.000000E-2	2.249908E-6	-2.249908E-6	-2.521898E-11	2.150391E+1
-1.000000E-1	4.914544E-6	-4.914544E-6	-5.508660E-11	2.250586E+1
-1.500000E-1	6.840293E-6	-6.840293E-6	-7.667211E-11	2.485352E+1
-2.000000E-1	1.414263E-5	-1.414263E-5	-1.585232E-10	2.552148E+1
-2.500000E-1	2.141383E-5	-2.141383E-5	-2.400253E-10	2.618945E+1
-3.000000E-1	3.336671E-5	-3.336671E-5	-3.740039E-10	2.685742E+1
-3.500000E-1	6.107776E-5	-6.107776E-5	-6.846141E-10	2.752539E+1
-4.000000E-1	7.664456E-5	-7.664456E-5	-8.591006E-10	2.819238E+1
-4.500000E-1	1.281287E-4	-1.281287E-4	-1.436181E-9	3.020605E+1
-5.000000E-1	1.897390E-4	-1.897390E-4	-2.126764E-9	3.087305E+1
-5.000000E-1	1.649522E-4	-1.649522E-4	-1.848931E-9	3.154004E+1
-4.500000E-1	1.180117E-4	-1.180117E-4	-1.322780E-9	3.220703E+1
-4.000000E-1	6.619449E-5	-6.619449E-5	-7.419669E-10	3.354687E+1
-3.500000E-1	4.538987E-5	-4.538987E-5	-5.087702E-10	3.421484E+1
-3.000000E-1	2.846481E-5	-2.846481E-5	-3.190590E-10	3.488281E+1
-2.500000E-1	2.134419E-5	-2.134419E-5	-2.392447E-10	3.555078E+1
-2.000000E-1	1.056686E-5	-1.056686E-5	-1.184428E-10	3.621875E+1
-1.500000E-1	6.738784E-6	-6.738784E-6	-7.553431E-11	3.799219E+1
-1.000000E-1	3.822235E-6	-3.822235E-6	-4.284302E-11	3.899414E+1
-5.000000E-2	1.561416E-6	-1.561416E-6	-1.750174E-11	3.999707E+1
0.000000E+0	1.358201E-8	-1.358201E-8	-1.522393E-13	4.099902E+1
