voltage_2_2_21_500mV_500ms	absJ_2_2_21_500mV_500ms	J_2_2_21_500mV_500ms	current_2_2_21_500mV_500ms	time_2_2_21_500mV_500ms	
0.000000E+0	1.207499E-7	-1.207499E-7	-1.353473E-12	0.000000E+0
5.000000E-2	7.868378E-6	7.868378E-6	8.819580E-11	1.001953E+0
1.000000E-1	1.811710E-5	1.811710E-5	2.030726E-10	3.015625E+0
1.500000E-1	2.796443E-5	2.796443E-5	3.134503E-10	3.683594E+0
2.000000E-1	3.834717E-5	3.834717E-5	4.298293E-10	4.351563E+0
2.500000E-1	5.058914E-5	5.058914E-5	5.670482E-10	5.018555E+0
3.000000E-1	6.471186E-5	6.471186E-5	7.253482E-10	5.686523E+0
3.500000E-1	8.040810E-5	8.040810E-5	9.012857E-10	6.354492E+0
4.000000E-1	9.687969E-5	9.687969E-5	1.085914E-9	8.368164E+0
4.500000E-1	1.171253E-4	1.171253E-4	1.312845E-9	9.035156E+0
5.000000E-1	1.402806E-4	1.402806E-4	1.572390E-9	9.702148E+0
5.000000E-1	1.401847E-4	1.401847E-4	1.571315E-9	1.036914E+1
4.500000E-1	1.164305E-4	1.164305E-4	1.305057E-9	1.103711E+1
4.000000E-1	9.550230E-5	9.550230E-5	1.070475E-9	1.170410E+1
3.500000E-1	7.791446E-5	7.791446E-5	8.733348E-10	1.304395E+1
3.000000E-1	6.267451E-5	6.267451E-5	7.025119E-10	1.371191E+1
2.500000E-1	4.902323E-5	4.902323E-5	5.494961E-10	1.437988E+1
2.000000E-1	3.680006E-5	3.680006E-5	4.124879E-10	1.504785E+1
1.500000E-1	2.610846E-5	2.610846E-5	2.926469E-10	1.571582E+1
1.000000E-1	1.647646E-5	1.647646E-5	1.846829E-10	1.638281E+1
5.000000E-2	7.772468E-6	7.772468E-6	8.712076E-11	1.815723E+1
0.000000E+0	2.763451E-8	2.763451E-8	3.097522E-13	1.915918E+1
-5.000000E-2	7.187680E-6	-7.187680E-6	-8.056593E-11	2.016211E+1
-1.000000E-1	1.420445E-5	-1.420445E-5	-1.592161E-10	2.217578E+1
-1.500000E-1	2.085772E-5	-2.085772E-5	-2.337919E-10	2.284375E+1
-2.000000E-1	2.739231E-5	-2.739231E-5	-3.070375E-10	2.351172E+1
-2.500000E-1	3.365047E-5	-3.365047E-5	-3.771845E-10	2.417969E+1
-3.000000E-1	4.069001E-5	-4.069001E-5	-4.560899E-10	2.484766E+1
-3.500000E-1	4.748359E-5	-4.748359E-5	-5.322385E-10	2.551563E+1
-4.000000E-1	5.505243E-5	-5.505243E-5	-6.170767E-10	2.618359E+1
-4.500000E-1	6.524229E-5	-6.524229E-5	-7.312938E-10	2.685156E+1
-5.000000E-1	7.578780E-5	-7.578780E-5	-8.494973E-10	2.751953E+1
-5.000000E-1	7.744043E-5	-7.744043E-5	-8.680215E-10	2.818750E+1
-4.500000E-1	6.879742E-5	-6.879742E-5	-7.711428E-10	2.885547E+1
-4.000000E-1	5.872811E-5	-5.872811E-5	-6.582771E-10	2.952344E+1
