voltage_5_1_500mV_500ms	absJ_5_1_500mV_500ms	J_5_1_500mV_500ms	current_5_1_500mV_500ms	time_5_1_500mV_500ms	
0.000000E+0	7.019330E-9	7.019330E-9	5.336009E-14	0.000000E+0
5.000000E-2	6.171844E-7	6.171844E-7	4.691761E-12	1.002930E+0
1.000000E-1	1.296194E-6	1.296194E-6	9.853507E-12	2.005859E+0
1.500000E-1	2.135745E-6	2.135745E-6	1.623567E-11	3.007813E+0
2.000000E-1	3.198440E-6	3.198440E-6	2.431415E-11	4.010742E+0
2.500000E-1	4.353059E-6	4.353059E-6	3.309143E-11	5.012695E+0
3.000000E-1	6.230727E-6	6.230727E-6	4.736523E-11	6.015625E+0
3.500000E-1	8.093550E-6	8.093550E-6	6.152619E-11	7.018555E+0
4.000000E-1	1.067997E-5	1.067997E-5	8.118787E-11	8.020508E+0
4.500000E-1	1.196661E-5	1.196661E-5	9.096875E-11	9.023438E+0
5.000000E-1	6.288289E-5	6.288289E-5	4.780281E-10	1.103711E+1
5.000000E-1	7.066013E-5	7.066013E-5	5.371497E-10	1.170508E+1
4.500000E-1	6.478913E-5	6.478913E-5	4.925191E-10	1.237305E+1
4.000000E-1	4.601930E-5	4.601930E-5	3.498331E-10	1.304004E+1
3.500000E-1	3.544874E-5	3.544874E-5	2.694770E-10	1.370801E+1
3.000000E-1	2.945656E-5	2.945656E-5	2.239252E-10	1.437598E+1
2.500000E-1	2.074058E-5	2.074058E-5	1.576674E-10	1.504395E+1
2.000000E-1	1.015878E-5	1.015878E-5	7.722580E-11	1.681738E+1
1.500000E-1	8.359156E-6	8.359156E-6	6.354529E-11	1.782031E+1
1.000000E-1	4.610830E-6	4.610830E-6	3.505097E-11	1.882324E+1
5.000000E-2	1.388698E-6	1.388698E-6	1.055671E-11	1.982520E+1
0.000000E+0	3.963137E-8	3.963137E-8	3.012729E-13	2.082813E+1
-5.000000E-2	1.054356E-6	-1.054356E-6	-8.015089E-12	2.183105E+1
-1.000000E-1	2.273722E-6	-2.273722E-6	-1.728456E-11	2.283398E+1
-1.500000E-1	3.728089E-6	-3.728089E-6	-2.834048E-11	2.383594E+1
-2.000000E-1	6.571212E-6	-6.571212E-6	-4.995356E-11	2.483887E+1
-2.500000E-1	9.295174E-6	-9.295174E-6	-7.066078E-11	2.584180E+1
-3.000000E-1	1.208088E-5	-1.208088E-5	-9.183736E-11	2.684375E+1
-3.500000E-1	2.401251E-5	-2.401251E-5	-1.825402E-10	2.885742E+1
-4.000000E-1	2.874991E-5	-2.874991E-5	-2.185533E-10	2.952539E+1
-4.500000E-1	2.788192E-5	-2.788192E-5	-2.119550E-10	3.019238E+1
-5.000000E-1	3.665703E-5	-3.665703E-5	-2.786623E-10	3.086035E+1
-5.000000E-1	3.119296E-5	-3.119296E-5	-2.371251E-10	3.152832E+1
-4.500000E-1	4.489301E-5	-4.489301E-5	-3.412712E-10	3.219629E+1
-4.000000E-1	3.692703E-5	-3.692703E-5	-2.807148E-10	3.286426E+1
-3.500000E-1	3.120648E-5	-3.120648E-5	-2.372279E-10	3.353125E+1
-3.000000E-1	2.485098E-5	-2.485098E-5	-1.889141E-10	3.419922E+1
-2.500000E-1	2.058596E-5	-2.058596E-5	-1.564920E-10	3.486719E+1
-2.000000E-1	1.409628E-5	-1.409628E-5	-1.071582E-10	3.553516E+1
-1.500000E-1	7.916988E-6	-7.916988E-6	-6.018398E-11	3.730859E+1
-1.000000E-1	3.558130E-6	-3.558130E-6	-2.704847E-11	3.831152E+1
-5.000000E-2	1.557572E-6	-1.557572E-6	-1.184047E-11	3.931348E+1
0.000000E+0	2.227930E-8	-2.227930E-8	-1.693645E-13	4.031641E+1
