voltage_5_2_21_500mV_500ms	absJ_5_2_21_500mV_500ms	J_5_2_21_500mV_500ms	current_5_2_21_500mV_500ms	time_5_2_21_500mV_500ms	
0.000000E+0	6.139404E-9	-6.139404E-9	-4.667100E-14	0.000000E+0
5.000000E-2	1.806732E-6	1.806732E-6	1.373456E-11	1.002930E+0
1.000000E-1	3.357799E-6	3.357799E-6	2.552558E-11	2.005859E+0
1.500000E-1	5.452989E-6	5.452989E-6	4.145296E-11	3.007813E+0
2.000000E-1	7.892536E-6	7.892536E-6	5.999810E-11	4.010742E+0
2.500000E-1	1.054434E-5	1.054434E-5	8.015676E-11	5.013672E+0
3.000000E-1	2.627178E-5	2.627178E-5	1.997149E-10	7.026367E+0
3.500000E-1	3.346212E-5	3.346212E-5	2.543750E-10	7.694336E+0
4.000000E-1	4.497737E-5	4.497737E-5	3.419125E-10	8.362305E+0
4.500000E-1	4.507887E-5	4.507887E-5	3.426841E-10	9.030273E+0
5.000000E-1	4.870963E-5	4.870963E-5	3.702847E-10	9.698242E+0
5.000000E-1	4.940187E-5	4.940187E-5	3.755470E-10	1.036621E+1
4.500000E-1	3.797953E-5	3.797953E-5	2.887158E-10	1.103418E+1
4.000000E-1	2.987708E-5	2.987708E-5	2.271219E-10	1.170215E+1
3.500000E-1	2.280459E-5	2.280459E-5	1.733577E-10	1.237012E+1
3.000000E-1	1.644572E-5	1.644572E-5	1.250184E-10	1.303711E+1
2.500000E-1	1.077690E-5	1.077690E-5	8.192466E-11	1.481152E+1
2.000000E-1	8.640853E-6	8.640853E-6	6.568671E-11	1.581348E+1
1.500000E-1	5.535400E-6	5.535400E-6	4.207944E-11	1.681641E+1
1.000000E-1	3.355569E-6	3.355569E-6	2.550863E-11	1.781934E+1
5.000000E-2	1.365335E-6	1.365335E-6	1.037911E-11	1.882129E+1
0.000000E+0	1.673686E-8	1.673686E-8	1.272316E-13	1.982422E+1
-5.000000E-2	1.282122E-6	-1.282122E-6	-9.746537E-12	2.082715E+1
-1.000000E-1	2.989706E-6	-2.989706E-6	-2.272738E-11	2.183008E+1
-1.500000E-1	5.078868E-6	-5.078868E-6	-3.860894E-11	2.283301E+1
-2.000000E-1	8.375468E-6	-8.375468E-6	-6.366929E-11	2.383496E+1
-2.500000E-1	1.333353E-5	-1.333353E-5	-1.013599E-10	2.601660E+1
-3.000000E-1	1.803460E-5	-1.803460E-5	-1.370968E-10	2.668457E+1
-3.500000E-1	1.651655E-5	-1.651655E-5	-1.255568E-10	2.735156E+1
-4.000000E-1	2.733034E-5	-2.733034E-5	-2.077619E-10	2.801953E+1
-4.500000E-1	3.277727E-5	-3.277727E-5	-2.491688E-10	2.868750E+1
-5.000000E-1	1.509312E-5	-1.509312E-5	-1.147361E-10	2.935547E+1
-5.000000E-1	1.513184E-5	-1.513184E-5	-1.150304E-10	3.002344E+1
-4.500000E-1	9.764134E-6	-9.764134E-6	-7.422576E-11	3.179688E+1
-4.000000E-1	7.376533E-6	-7.376533E-6	-5.607551E-11	3.279980E+1
-3.500000E-1	5.085327E-6	-5.085327E-6	-3.865804E-11	3.380273E+1
-3.000000E-1	3.892381E-6	-3.892381E-6	-2.958941E-11	3.480566E+1
-2.500000E-1	3.340331E-6	-3.340331E-6	-2.539279E-11	3.580762E+1
-2.000000E-1	2.376278E-6	-2.376278E-6	-1.806418E-11	3.681055E+1
-1.500000E-1	1.766300E-6	-1.766300E-6	-1.342720E-11	3.781348E+1
-1.000000E-1	1.184569E-6	-1.184569E-6	-9.004950E-12	3.881543E+1
-5.000000E-2	6.042739E-7	-6.042739E-7	-4.593617E-12	3.981836E+1
0.000000E+0	4.089284E-10	4.089284E-10	3.108624E-15	4.082129E+1
0.000000E+0	3.558043E-9	3.558043E-9	2.704781E-14	4.182422E+1
5.000000E-2	6.553334E-7	6.553334E-7	4.981765E-12	4.282715E+1
1.000000E-1	1.396218E-6	1.396218E-6	1.061388E-11	4.382910E+1
1.500000E-1	2.199762E-6	2.199762E-6	1.672232E-11	4.483203E+1
2.000000E-1	3.257145E-6	3.257145E-6	2.476042E-11	4.583496E+1
2.500000E-1	4.494881E-6	4.494881E-6	3.416954E-11	4.683691E+1
3.000000E-1	6.228653E-6	6.228653E-6	4.734946E-11	4.783984E+1
3.500000E-1	7.726276E-6	7.726276E-6	5.873421E-11	4.884180E+1
4.000000E-1	1.207122E-5	1.207122E-5	9.176393E-11	5.168945E+1
4.500000E-1	1.474649E-5	1.474649E-5	1.121010E-10	5.235742E+1
5.000000E-1	1.771598E-5	1.771598E-5	1.346747E-10	5.302539E+1
5.000000E-1	2.267237E-5	2.267237E-5	1.723526E-10	5.369336E+1
4.500000E-1	1.742197E-5	1.742197E-5	1.324397E-10	5.436133E+1
4.000000E-1	1.233561E-5	1.233561E-5	9.377380E-11	5.613477E+1
3.500000E-1	1.012546E-5	1.012546E-5	7.697255E-11	5.713770E+1
3.000000E-1	6.519441E-6	6.519441E-6	4.956000E-11	5.813965E+1
2.500000E-1	4.529226E-6	4.529226E-6	3.443063E-11	5.914258E+1
2.000000E-1	3.620725E-6	3.620725E-6	2.752431E-11	6.014551E+1
1.500000E-1	2.583719E-6	2.583719E-6	1.964112E-11	6.114746E+1
1.000000E-1	1.878273E-6	1.878273E-6	1.427840E-11	6.215039E+1
5.000000E-2	7.106921E-7	7.106921E-7	5.402595E-12	6.315332E+1
0.000000E+0	1.062849E-8	-1.062849E-8	-8.079648E-14	6.415527E+1
-5.000000E-2	6.331472E-7	-6.331472E-7	-4.813108E-12	6.515820E+1
-1.000000E-1	1.255960E-6	-1.255960E-6	-9.547654E-12	6.616113E+1
-1.500000E-1	2.062489E-6	-2.062489E-6	-1.567879E-11	6.716406E+1
-2.000000E-1	2.800546E-6	-2.800546E-6	-2.128941E-11	6.816602E+1
-2.500000E-1	3.520636E-6	-3.520636E-6	-2.676345E-11	6.916895E+1
-3.000000E-1	4.700430E-6	-4.700430E-6	-3.573210E-11	7.017187E+1
-3.500000E-1	6.416384E-6	-6.416384E-6	-4.877657E-11	7.117383E+1
-4.000000E-1	7.946363E-6	-7.946363E-6	-6.040728E-11	7.217676E+1
-4.500000E-1	1.160037E-5	-1.160037E-5	-8.818457E-11	7.317969E+1
-5.000000E-1	1.837154E-5	-1.837154E-5	-1.396582E-10	7.519336E+1
-5.000000E-1	1.556910E-5	-1.556910E-5	-1.183544E-10	7.586133E+1
-4.500000E-1	1.384030E-5	-1.384030E-5	-1.052123E-10	7.652832E+1
-4.000000E-1	7.857470E-6	-7.857470E-6	-5.973153E-11	7.830273E+1
-3.500000E-1	7.667409E-6	-7.667409E-6	-5.828671E-11	7.930469E+1
-3.000000E-1	7.176562E-6	-7.176562E-6	-5.455535E-11	8.030762E+1
-2.500000E-1	4.385995E-6	-4.385995E-6	-3.334180E-11	8.131055E+1
-2.000000E-1	2.892952E-6	-2.892952E-6	-2.199187E-11	8.231250E+1
-1.500000E-1	2.170909E-6	-2.170909E-6	-1.650299E-11	8.331543E+1
-1.000000E-1	1.350415E-6	-1.350415E-6	-1.026569E-11	8.431836E+1
-5.000000E-2	6.317799E-7	-6.317799E-7	-4.802714E-12	8.532031E+1
0.000000E+0	6.346240E-8	-6.346240E-8	-4.824335E-13	8.632324E+1
0.000000E+0	3.872042E-8	3.872042E-8	2.943479E-13	8.732617E+1
5.000000E-2	7.453159E-7	7.453159E-7	5.665801E-12	8.832910E+1
1.000000E-1	1.548274E-6	1.548274E-6	1.176979E-11	8.933105E+1
1.500000E-1	2.629150E-6	2.629150E-6	1.998648E-11	9.033398E+1
2.000000E-1	3.622426E-6	3.622426E-6	2.753724E-11	9.133691E+1
2.500000E-1	5.529225E-6	5.529225E-6	4.203250E-11	9.233887E+1
3.000000E-1	7.627024E-6	7.627024E-6	5.797971E-11	9.334180E+1
3.500000E-1	1.105015E-5	1.105015E-5	8.400191E-11	9.434473E+1
4.000000E-1	2.738519E-5	2.738519E-5	2.081789E-10	9.635742E+1
4.500000E-1	3.311146E-5	3.311146E-5	2.517093E-10	9.702539E+1
5.000000E-1	3.589611E-5	3.589611E-5	2.728779E-10	9.769336E+1
5.000000E-1	2.909728E-5	2.909728E-5	2.211940E-10	9.836133E+1
4.500000E-1	2.620748E-5	2.620748E-5	1.992261E-10	9.902930E+1
4.000000E-1	1.333380E-5	1.333380E-5	1.013619E-10	9.969727E+1
3.500000E-1	8.869808E-6	8.869808E-6	6.742720E-11	1.014707E+2
3.000000E-1	7.096802E-6	7.096802E-6	5.394903E-11	1.024736E+2
2.500000E-1	5.755350E-6	5.755350E-6	4.375147E-11	1.034756E+2
2.000000E-1	3.979486E-6	3.979486E-6	3.025157E-11	1.044785E+2
1.500000E-1	2.817910E-6	2.817910E-6	2.142141E-11	1.054814E+2
1.000000E-1	1.879385E-6	1.879385E-6	1.428686E-11	1.064834E+2
5.000000E-2	8.086597E-7	8.086597E-7	6.147333E-12	1.074863E+2
0.000000E+0	1.726080E-8	1.726080E-8	1.312145E-13	1.084893E+2
-5.000000E-2	6.935920E-7	-6.935920E-7	-5.272602E-12	1.094922E+2
-1.000000E-1	1.504920E-6	-1.504920E-6	-1.144022E-11	1.104951E+2
-1.500000E-1	3.112749E-6	-3.112749E-6	-2.366274E-11	1.114971E+2
-2.000000E-1	4.009513E-6	-4.009513E-6	-3.047983E-11	1.125000E+2
-2.500000E-1	4.746382E-6	-4.746382E-6	-3.608142E-11	1.135029E+2
-3.000000E-1	7.437151E-6	-7.437151E-6	-5.653632E-11	1.145049E+2
-3.500000E-1	8.782054E-6	-8.782054E-6	-6.676011E-11	1.155078E+2
-4.000000E-1	9.029066E-6	-9.029066E-6	-6.863786E-11	1.165107E+2
-4.500000E-1	1.411706E-5	-1.411706E-5	-1.073162E-10	1.186914E+2
-5.000000E-1	1.595166E-5	-1.595166E-5	-1.212626E-10	1.193594E+2
-5.000000E-1	1.647913E-5	-1.647913E-5	-1.252723E-10	1.200273E+2
-4.500000E-1	1.245839E-5	-1.245839E-5	-9.470714E-11	1.218008E+2
-4.000000E-1	1.034615E-5	-1.034615E-5	-7.865014E-11	1.228037E+2
-3.500000E-1	6.022396E-6	-6.022396E-6	-4.578152E-11	1.238057E+2
-3.000000E-1	4.430473E-6	-4.430473E-6	-3.367992E-11	1.248086E+2
-2.500000E-1	3.622774E-6	-3.622774E-6	-2.753989E-11	1.258115E+2
-2.000000E-1	2.846755E-6	-2.846755E-6	-2.164069E-11	1.268135E+2
-1.500000E-1	2.037033E-6	-2.037033E-6	-1.548528E-11	1.278164E+2
-1.000000E-1	8.074749E-7	-8.074749E-7	-6.138326E-12	1.288193E+2
-5.000000E-2	6.927851E-7	-6.927851E-7	-5.266468E-12	1.298223E+2
0.000000E+0	3.640194E-9	3.640194E-9	2.767231E-14	1.308242E+2
0.000000E+0	5.743254E-9	5.743254E-9	4.365952E-14	1.318271E+2
5.000000E-2	8.615776E-7	8.615776E-7	6.549608E-12	1.328301E+2
1.000000E-1	1.587926E-6	1.587926E-6	1.207122E-11	1.338330E+2
1.500000E-1	2.567713E-6	2.567713E-6	1.951944E-11	1.348350E+2
2.000000E-1	4.651923E-6	4.651923E-6	3.536335E-11	1.358379E+2
2.500000E-1	6.505546E-6	6.505546E-6	4.945437E-11	1.368408E+2
3.000000E-1	8.803561E-6	8.803561E-6	6.692360E-11	1.378428E+2
3.500000E-1	1.390220E-5	1.390220E-5	1.056828E-10	1.400234E+2
4.000000E-1	1.589702E-5	1.589702E-5	1.208472E-10	1.406914E+2
4.500000E-1	2.187192E-5	2.187192E-5	1.662677E-10	1.413594E+2
5.000000E-1	2.672428E-5	2.672428E-5	2.031547E-10	1.420273E+2
5.000000E-1	2.615297E-5	2.615297E-5	1.988117E-10	1.426953E+2
4.500000E-1	1.955475E-5	1.955475E-5	1.486528E-10	1.433633E+2
4.000000E-1	1.410157E-5	1.410157E-5	1.071984E-10	1.440313E+2
3.500000E-1	1.077408E-5	1.077408E-5	8.190322E-11	1.458047E+2
3.000000E-1	8.134608E-6	8.134608E-6	6.183830E-11	1.468076E+2
2.500000E-1	5.793756E-6	5.793756E-6	4.404343E-11	1.478105E+2
2.000000E-1	3.930019E-6	3.930019E-6	2.987553E-11	1.488125E+2
1.500000E-1	2.654518E-6	2.654518E-6	2.017932E-11	1.498154E+2
1.000000E-1	1.654395E-6	1.654395E-6	1.257651E-11	1.508184E+2
5.000000E-2	8.088405E-7	8.088405E-7	6.148707E-12	1.518203E+2
0.000000E+0	1.473420E-8	1.473420E-8	1.120076E-13	1.528232E+2
-5.000000E-2	7.471762E-7	-7.471762E-7	-5.679943E-12	1.538262E+2
-1.000000E-1	1.492844E-6	-1.492844E-6	-1.134842E-11	1.548291E+2
-1.500000E-1	2.395979E-6	-2.395979E-6	-1.821394E-11	1.558311E+2
-2.000000E-1	3.716013E-6	-3.716013E-6	-2.824868E-11	1.568340E+2
-2.500000E-1	6.217505E-6	-6.217505E-6	-4.726472E-11	1.578369E+2
-3.000000E-1	7.584157E-6	-7.584157E-6	-5.765384E-11	1.588389E+2
-3.500000E-1	9.482590E-6	-9.482590E-6	-7.208550E-11	1.598418E+2
-4.000000E-1	1.668635E-5	-1.668635E-5	-1.268476E-10	1.626895E+2
-4.500000E-1	2.713020E-5	-2.713020E-5	-2.062405E-10	1.633574E+2
-5.000000E-1	4.003357E-5	-4.003357E-5	-3.043303E-10	1.640254E+2
-5.000000E-1	3.362440E-5	-3.362440E-5	-2.556086E-10	1.646934E+2
-4.500000E-1	2.311739E-5	-2.311739E-5	-1.757356E-10	1.653613E+2
-4.000000E-1	1.463580E-5	-1.463580E-5	-1.112596E-10	1.660293E+2
-3.500000E-1	9.178512E-6	-9.178512E-6	-6.977394E-11	1.678027E+2
-3.000000E-1	8.832007E-6	-8.832007E-6	-6.713984E-11	1.688057E+2
-2.500000E-1	5.324179E-6	-5.324179E-6	-4.047376E-11	1.698076E+2
-2.000000E-1	3.812051E-6	-3.812051E-6	-2.897875E-11	1.708105E+2
-1.500000E-1	2.622895E-6	-2.622895E-6	-1.993893E-11	1.718135E+2
-1.000000E-1	1.565253E-6	-1.565253E-6	-1.189886E-11	1.728154E+2
-5.000000E-2	7.298698E-7	-7.298698E-7	-5.548381E-12	1.738184E+2
0.000000E+0	7.397224E-9	-7.397224E-9	-5.623280E-14	1.748213E+2
0.000000E+0	9.109612E-10	-9.109612E-10	-6.925016E-15	1.758242E+2
5.000000E-2	7.969760E-7	7.969760E-7	6.058515E-12	1.768262E+2
1.000000E-1	1.620557E-6	1.620557E-6	1.231928E-11	1.778291E+2
1.500000E-1	2.727389E-6	2.727389E-6	2.073328E-11	1.788320E+2
2.000000E-1	4.476926E-6	4.476926E-6	3.403305E-11	1.798350E+2
2.500000E-1	5.970815E-6	5.970815E-6	4.538941E-11	1.808369E+2
3.000000E-1	8.636171E-6	8.636171E-6	6.565112E-11	1.818398E+2
3.500000E-1	1.200389E-5	1.200389E-5	9.125210E-11	1.828428E+2
4.000000E-1	1.495267E-5	1.495267E-5	1.136684E-10	1.848555E+2
4.500000E-1	1.943814E-5	1.943814E-5	1.477664E-10	1.855234E+2
5.000000E-1	2.711367E-5	2.711367E-5	2.061148E-10	1.861914E+2
5.000000E-1	2.710637E-5	2.710637E-5	2.060593E-10	1.868594E+2
4.500000E-1	1.926764E-5	1.926764E-5	1.464703E-10	1.875273E+2
4.000000E-1	1.526707E-5	1.526707E-5	1.160584E-10	1.881953E+2
3.500000E-1	1.078129E-5	1.078129E-5	8.195804E-11	1.899688E+2
3.000000E-1	8.948647E-6	8.948647E-6	6.802653E-11	1.909717E+2
2.500000E-1	5.679810E-6	5.679810E-6	4.317723E-11	1.919736E+2
2.000000E-1	4.290829E-6	4.290829E-6	3.261836E-11	1.929766E+2
1.500000E-1	2.984843E-6	2.984843E-6	2.269041E-11	1.939795E+2
1.000000E-1	1.783115E-6	1.783115E-6	1.355502E-11	1.949814E+2
5.000000E-2	7.889909E-7	7.889909E-7	5.997813E-12	1.959844E+2
0.000000E+0	1.199767E-8	1.199767E-8	9.120482E-14	1.969873E+2
-5.000000E-2	7.695577E-7	-7.695577E-7	-5.850084E-12	1.979902E+2
-1.000000E-1	1.628013E-6	-1.628013E-6	-1.237596E-11	1.989932E+2
-1.500000E-1	2.618612E-6	-2.618612E-6	-1.990637E-11	1.999951E+2
-2.000000E-1	3.825757E-6	-3.825757E-6	-2.908294E-11	2.009980E+2
-2.500000E-1	5.450828E-6	-5.450828E-6	-4.143653E-11	2.020010E+2
-3.000000E-1	9.116225E-6	-9.116225E-6	-6.930043E-11	2.030029E+2
-3.500000E-1	1.288198E-5	-1.288198E-5	-9.792728E-11	2.040059E+2
-4.000000E-1	1.854108E-5	-1.854108E-5	-1.409470E-10	2.060195E+2
-4.500000E-1	1.824891E-5	-1.824891E-5	-1.387260E-10	2.066865E+2
-5.000000E-1	2.904825E-5	-2.904825E-5	-2.208213E-10	2.073545E+2
-5.000000E-1	2.693238E-5	-2.693238E-5	-2.047367E-10	2.080225E+2
-4.500000E-1	1.807665E-5	-1.807665E-5	-1.374165E-10	2.086904E+2
-4.000000E-1	1.434966E-5	-1.434966E-5	-1.090844E-10	2.093584E+2
-3.500000E-1	8.608960E-6	-8.608960E-6	-6.544427E-11	2.111318E+2
-3.000000E-1	7.106946E-6	-7.106946E-6	-5.402614E-11	2.121348E+2
-2.500000E-1	4.503889E-6	-4.503889E-6	-3.423802E-11	2.131377E+2
-2.000000E-1	3.721747E-6	-3.721747E-6	-2.829227E-11	2.141396E+2
-1.500000E-1	2.415854E-6	-2.415854E-6	-1.836503E-11	2.151426E+2
-1.000000E-1	1.525336E-6	-1.525336E-6	-1.159542E-11	2.161455E+2
-5.000000E-2	7.756607E-7	-7.756607E-7	-5.896478E-12	2.171484E+2
0.000000E+0	7.357061E-9	-7.357061E-9	-5.592748E-14	2.181504E+2
0.000000E+0	3.396534E-7	-3.396534E-7	-2.582004E-12	2.191543E+2
5.000000E-2	4.815716E-7	4.815716E-7	3.660849E-12	2.201563E+2
1.000000E-1	2.480721E-6	2.480721E-6	1.885814E-11	2.211592E+2
1.500000E-1	2.819795E-6	2.819795E-6	2.143574E-11	2.221621E+2
2.000000E-1	3.946446E-6	3.946446E-6	3.000040E-11	2.231641E+2
2.500000E-1	6.042766E-6	6.042766E-6	4.593637E-11	2.241670E+2
3.000000E-1	9.853070E-6	9.853070E-6	7.490184E-11	2.251699E+2
3.500000E-1	1.103086E-5	1.103086E-5	8.385526E-11	2.261719E+2
4.000000E-1	1.773859E-5	1.773859E-5	1.348466E-10	2.281855E+2
4.500000E-1	2.622262E-5	2.622262E-5	1.993412E-10	2.288535E+2
5.000000E-1	4.088203E-5	4.088203E-5	3.107802E-10	2.295215E+2
5.000000E-1	3.397064E-5	3.397064E-5	2.582407E-10	2.301895E+2
4.500000E-1	2.149907E-5	2.149907E-5	1.634333E-10	2.308574E+2
4.000000E-1	1.788387E-5	1.788387E-5	1.359510E-10	2.315254E+2
3.500000E-1	1.202001E-5	1.202001E-5	9.137465E-11	2.332988E+2
3.000000E-1	8.698953E-6	8.698953E-6	6.612839E-11	2.343018E+2
2.500000E-1	6.591844E-6	6.591844E-6	5.011040E-11	2.353037E+2
2.000000E-1	4.644279E-6	4.644279E-6	3.530524E-11	2.363066E+2
