voltage_4_2_21_500mV_500ms	absJ_4_2_21_500mV_500ms	J_4_2_21_500mV_500ms	current_4_2_21_500mV_500ms	time_4_2_21_500mV_500ms	
-2.500000E-1	5.846897E-6	-5.846897E-6	-6.553724E-11	2.483789E+1
-3.000000E-1	7.381586E-6	-7.381586E-6	-8.273940E-11	2.583984E+1
-3.500000E-1	9.060557E-6	-9.060557E-6	-1.015588E-10	2.684277E+1
-4.000000E-1	1.157500E-5	-1.157500E-5	-1.297429E-10	2.885645E+1
-4.500000E-1	1.444953E-5	-1.444953E-5	-1.619632E-10	2.952441E+1
-5.000000E-1	1.928042E-5	-1.928042E-5	-2.161121E-10	3.019141E+1
-5.000000E-1	1.946252E-5	-1.946252E-5	-2.181533E-10	3.085938E+1
-4.500000E-1	1.537677E-5	-1.537677E-5	-1.723565E-10	3.152734E+1
-4.000000E-1	1.209367E-5	-1.209367E-5	-1.355566E-10	3.219531E+1
-3.500000E-1	9.788532E-6	-9.788532E-6	-1.097186E-10	3.286328E+1
-3.000000E-1	7.728000E-6	-7.728000E-6	-8.662232E-11	3.463770E+1
-2.500000E-1	6.016163E-6	-6.016163E-6	-6.743452E-11	3.563965E+1
-2.000000E-1	4.620377E-6	-4.620377E-6	-5.178931E-11	3.664258E+1
-1.500000E-1	3.509968E-6	-3.509968E-6	-3.934285E-11	3.764551E+1
-1.000000E-1	2.331787E-6	-2.331787E-6	-2.613675E-11	3.864746E+1
-5.000000E-2	1.198851E-6	-1.198851E-6	-1.343779E-11	3.965039E+1
0.000000E+0	1.366496E-8	-1.366496E-8	-1.531691E-13	4.065332E+1
0.000000E+0	4.536417E-9	-4.536417E-9	-5.084821E-14	4.165625E+1
5.000000E-2	1.234996E-6	1.234996E-6	1.384294E-11	4.265918E+1
1.000000E-1	2.609388E-6	2.609388E-6	2.924835E-11	4.366113E+1
1.500000E-1	4.121721E-6	4.121721E-6	4.619993E-11	4.466406E+1
2.000000E-1	6.091321E-6	6.091321E-6	6.827696E-11	4.566602E+1
2.500000E-1	8.174101E-6	8.174101E-6	9.162261E-11	4.666895E+1
3.000000E-1	1.042984E-5	1.042984E-5	1.169069E-10	4.868262E+1
3.500000E-1	1.302517E-5	1.302517E-5	1.459977E-10	4.935059E+1
4.000000E-1	1.614629E-5	1.614629E-5	1.809820E-10	5.001758E+1
4.500000E-1	2.067885E-5	2.067885E-5	2.317870E-10	5.068555E+1
5.000000E-1	2.560016E-5	2.560016E-5	2.869495E-10	5.135352E+1
5.000000E-1	2.610218E-5	2.610218E-5	2.925765E-10	5.202148E+1
4.500000E-1	2.255693E-5	2.255693E-5	2.528382E-10	5.268945E+1
4.000000E-1	1.853590E-5	1.853590E-5	2.077669E-10	5.335840E+1
3.500000E-1	1.474864E-5	1.474864E-5	1.653159E-10	5.402539E+1
3.000000E-1	1.203634E-5	1.203634E-5	1.349140E-10	5.469336E+1
2.500000E-1	8.629580E-6	8.629580E-6	9.672803E-11	5.646777E+1
2.000000E-1	6.375519E-6	6.375519E-6	7.146250E-11	5.746973E+1
1.500000E-1	4.552224E-6	4.552224E-6	5.102539E-11	5.847266E+1
1.000000E-1	2.942997E-6	2.942997E-6	3.298774E-11	5.947559E+1
5.000000E-2	1.400999E-6	1.400999E-6	1.570365E-11	6.047754E+1
0.000000E+0	2.282571E-8	2.282571E-8	2.558509E-13	6.148047E+1
-5.000000E-2	1.254543E-6	-1.254543E-6	-1.406204E-11	6.248340E+1
-1.000000E-1	2.567650E-6	-2.567650E-6	-2.878051E-11	6.348633E+1
-1.500000E-1	3.907398E-6	-3.907398E-6	-4.379760E-11	6.448828E+1
-2.000000E-1	5.671074E-6	-5.671074E-6	-6.356646E-11	6.549121E+1
-2.500000E-1	7.533193E-6	-7.533193E-6	-8.443875E-11	6.649414E+1
-3.000000E-1	8.689417E-6	-8.689417E-6	-9.739874E-11	6.749609E+1
-3.500000E-1	1.107622E-5	-1.107622E-5	-1.241522E-10	6.950977E+1
-4.000000E-1	1.441844E-5	-1.441844E-5	-1.616147E-10	7.017773E+1
-4.500000E-1	1.803595E-5	-1.803595E-5	-2.021630E-10	7.084570E+1
-5.000000E-1	2.420270E-5	-2.420270E-5	-2.712855E-10	7.151367E+1
-5.000000E-1	2.400999E-5	-2.400999E-5	-2.691254E-10	7.218164E+1
-4.500000E-1	1.934342E-5	-1.934342E-5	-2.168183E-10	7.284961E+1
-4.000000E-1	1.523147E-5	-1.523147E-5	-1.707279E-10	7.351758E+1
-3.500000E-1	1.109695E-5	-1.109695E-5	-1.243845E-10	7.418555E+1
-3.000000E-1	9.308048E-6	-9.308048E-6	-1.043329E-10	7.485352E+1
-2.500000E-1	6.854376E-6	-6.854376E-6	-7.682996E-11	7.662695E+1
-2.000000E-1	5.477086E-6	-5.477086E-6	-6.139207E-11	7.762988E+1
-1.500000E-1	3.775684E-6	-3.775684E-6	-4.232123E-11	7.863184E+1
-1.000000E-1	2.494715E-6	-2.494715E-6	-2.796299E-11	7.963477E+1
-5.000000E-2	1.240733E-6	-1.240733E-6	-1.390724E-11	8.063770E+1
0.000000E+0	1.519774E-8	-1.519774E-8	-1.703498E-13	8.163965E+1
0.000000E+0	6.798436E-9	-6.798436E-9	-7.620293E-14	8.264355E+1
5.000000E-2	1.333227E-6	1.333227E-6	1.494400E-11	8.364551E+1
1.000000E-1	3.070832E-6	3.070832E-6	3.442063E-11	8.464844E+1
1.500000E-1	4.998611E-6	4.998611E-6	5.602889E-11	8.565039E+1
2.000000E-1	7.361245E-6	7.361245E-6	8.251140E-11	8.665332E+1
2.500000E-1	1.213891E-5	1.213891E-5	1.360637E-10	8.866699E+1
3.000000E-1	1.739034E-5	1.739034E-5	1.949264E-10	8.933496E+1
3.500000E-1	1.947607E-5	1.947607E-5	2.183052E-10	9.000293E+1
4.000000E-1	2.666135E-5	2.666135E-5	2.988442E-10	9.066992E+1
4.500000E-1	3.050532E-5	3.050532E-5	3.419309E-10	9.133789E+1
5.000000E-1	3.992051E-5	3.992051E-5	4.474647E-10	9.200586E+1
5.000000E-1	3.844817E-5	3.844817E-5	4.309614E-10	9.267383E+1
4.500000E-1	2.989295E-5	2.989295E-5	3.350668E-10	9.334180E+1
4.000000E-1	2.433999E-5	2.433999E-5	2.728243E-10	9.400977E+1
3.500000E-1	1.916899E-5	1.916899E-5	2.148631E-10	9.467773E+1
3.000000E-1	1.503919E-5	1.503919E-5	1.685727E-10	9.534570E+1
2.500000E-1	1.194844E-5	1.194844E-5	1.339288E-10	9.601367E+1
2.000000E-1	7.002565E-6	7.002565E-6	7.849099E-11	9.778711E+1
1.500000E-1	4.884648E-6	4.884648E-6	5.475150E-11	9.879004E+1
1.000000E-1	2.918227E-6	2.918227E-6	3.271009E-11	9.979297E+1
5.000000E-2	1.364941E-6	1.364941E-6	1.529948E-11	1.007949E+2
0.000000E+0	2.216208E-8	2.216208E-8	2.484124E-13	1.017979E+2
-5.000000E-2	1.318211E-6	-1.318211E-6	-1.477568E-11	1.028008E+2
-1.000000E-1	2.922579E-6	-2.922579E-6	-3.275887E-11	1.038037E+2
-1.500000E-1	4.759462E-6	-4.759462E-6	-5.334830E-11	1.048066E+2
-2.000000E-1	6.669414E-6	-6.669414E-6	-7.475674E-11	1.058086E+2
-2.500000E-1	7.753540E-6	-7.753540E-6	-8.690859E-11	1.068115E+2
-3.000000E-1	1.239479E-5	-1.239479E-5	-1.389319E-10	1.088252E+2
-3.500000E-1	1.227636E-5	-1.227636E-5	-1.376044E-10	1.094932E+2
-4.000000E-1	1.637462E-5	-1.637462E-5	-1.835414E-10	1.101611E+2
-4.500000E-1	2.061184E-5	-2.061184E-5	-2.310359E-10	1.108291E+2
-5.000000E-1	2.581879E-5	-2.581879E-5	-2.894001E-10	1.114971E+2
-5.000000E-1	2.737838E-5	-2.737838E-5	-3.068813E-10	1.121641E+2
-4.500000E-1	2.288056E-5	-2.288056E-5	-2.564657E-10	1.128320E+2
-4.000000E-1	1.892516E-5	-1.892516E-5	-2.121301E-10	1.135000E+2
-3.500000E-1	1.307758E-5	-1.307758E-5	-1.465852E-10	1.141680E+2
-3.000000E-1	1.041024E-5	-1.041024E-5	-1.166873E-10	1.148359E+2
-2.500000E-1	8.366939E-6	-8.366939E-6	-9.378412E-11	1.166094E+2
-2.000000E-1	6.119423E-6	-6.119423E-6	-6.859195E-11	1.176123E+2
-1.500000E-1	4.168860E-6	-4.168860E-6	-4.672830E-11	1.186152E+2
-1.000000E-1	2.886641E-6	-2.886641E-6	-3.235605E-11	1.196182E+2
-5.000000E-2	1.385231E-6	-1.385231E-6	-1.552691E-11	1.206201E+2
0.000000E+0	1.744614E-8	-1.744614E-8	-1.955519E-13	1.216230E+2
0.000000E+0	8.299019E-9	-8.299019E-9	-9.302281E-14	1.226260E+2
5.000000E-2	1.474126E-6	1.474126E-6	1.652332E-11	1.236289E+2
1.000000E-1	3.166218E-6	3.166218E-6	3.548979E-11	1.246309E+2
1.500000E-1	5.667927E-6	5.667927E-6	6.353119E-11	1.256338E+2
2.000000E-1	8.383635E-6	8.383635E-6	9.397126E-11	1.266367E+2
2.500000E-1	1.110641E-5	1.110641E-5	1.244905E-10	1.286494E+2
3.000000E-1	1.586024E-5	1.586024E-5	1.777757E-10	1.293174E+2
3.500000E-1	2.013105E-5	2.013105E-5	2.256468E-10	1.299854E+2
4.000000E-1	2.436827E-5	2.436827E-5	2.731413E-10	1.306533E+2
4.500000E-1	3.046212E-5	3.046212E-5	3.414466E-10	1.313213E+2
5.000000E-1	3.689932E-5	3.689932E-5	4.136005E-10	1.319893E+2
5.000000E-1	4.106033E-5	4.106033E-5	4.602408E-10	1.326572E+2
4.500000E-1	2.891098E-5	2.891098E-5	3.240601E-10	1.333252E+2
4.000000E-1	2.378149E-5	2.378149E-5	2.665642E-10	1.339932E+2
3.500000E-1	2.046563E-5	2.046563E-5	2.293971E-10	1.346602E+2
3.000000E-1	1.546790E-5	1.546790E-5	1.733780E-10	1.353281E+2
2.500000E-1	1.074301E-5	1.074301E-5	1.204172E-10	1.359961E+2
2.000000E-1	7.328899E-6	7.328899E-6	8.214884E-11	1.377705E+2
1.500000E-1	5.027548E-6	5.027548E-6	5.635324E-11	1.387725E+2
1.000000E-1	2.993130E-6	2.993130E-6	3.354967E-11	1.397754E+2
5.000000E-2	1.435495E-6	1.435495E-6	1.609031E-11	1.407783E+2
0.000000E+0	2.235275E-8	2.235275E-8	2.505496E-13	1.417803E+2
-5.000000E-2	1.285622E-6	-1.285622E-6	-1.441040E-11	1.427842E+2
-1.000000E-1	2.687425E-6	-2.687425E-6	-3.012306E-11	1.437861E+2
-1.500000E-1	4.214620E-6	-4.214620E-6	-4.724122E-11	1.447891E+2
-2.000000E-1	6.295732E-6	-6.295732E-6	-7.056818E-11	1.457920E+2
-2.500000E-1	8.872866E-6	-8.872866E-6	-9.945500E-11	1.467939E+2
-3.000000E-1	9.661891E-6	-9.661891E-6	-1.082991E-10	1.488076E+2
-3.500000E-1	1.358907E-5	-1.358907E-5	-1.523184E-10	1.494756E+2
-4.000000E-1	1.906112E-5	-1.906112E-5	-2.136540E-10	1.501436E+2
-4.500000E-1	2.440940E-5	-2.440940E-5	-2.736023E-10	1.508115E+2
-5.000000E-1	3.231820E-5	-3.231820E-5	-3.622512E-10	1.514795E+2
-5.000000E-1	3.142369E-5	-3.142369E-5	-3.522248E-10	1.521475E+2
-4.500000E-1	2.434079E-5	-2.434079E-5	-2.728333E-10	1.528154E+2
-4.000000E-1	1.887523E-5	-1.887523E-5	-2.115704E-10	1.534834E+2
-3.500000E-1	1.460379E-5	-1.460379E-5	-1.636923E-10	1.541514E+2
-3.000000E-1	1.128732E-5	-1.128732E-5	-1.265184E-10	1.548193E+2
-2.500000E-1	8.790694E-6	-8.790694E-6	-9.853394E-11	1.565928E+2
-2.000000E-1	6.804692E-6	-6.804692E-6	-7.627306E-11	1.575957E+2
-1.500000E-1	4.524076E-6	-4.524076E-6	-5.070988E-11	1.585977E+2
-1.000000E-1	2.922297E-6	-2.922297E-6	-3.275571E-11	1.596006E+2
-5.000000E-2	1.440440E-6	-1.440440E-6	-1.614574E-11	1.606035E+2
0.000000E+0	1.875358E-8	-1.875358E-8	-2.102069E-13	1.616055E+2
0.000000E+0	8.249495E-9	-8.249495E-9	-9.246770E-14	1.626094E+2
5.000000E-2	1.414396E-6	1.414396E-6	1.585381E-11	1.636113E+2
1.000000E-1	3.003861E-6	3.003861E-6	3.366996E-11	1.646143E+2
1.500000E-1	5.456450E-6	5.456450E-6	6.116076E-11	1.656162E+2
2.000000E-1	7.847119E-6	7.847119E-6	8.795751E-11	1.666191E+2
2.500000E-1	1.096844E-5	1.096844E-5	1.229441E-10	1.686328E+2
3.000000E-1	1.392616E-5	1.392616E-5	1.560968E-10	1.693008E+2
3.500000E-1	1.828458E-5	1.828458E-5	2.049499E-10	1.699688E+2
4.000000E-1	2.448089E-5	2.448089E-5	2.744036E-10	1.706367E+2
4.500000E-1	2.924318E-5	2.924318E-5	3.277837E-10	1.713037E+2
5.000000E-1	4.190149E-5	4.190149E-5	4.696693E-10	1.719727E+2
5.000000E-1	3.938089E-5	3.938089E-5	4.414162E-10	1.726406E+2
4.500000E-1	3.429800E-5	3.429800E-5	3.844426E-10	1.733076E+2
4.000000E-1	2.592834E-5	2.592834E-5	2.906280E-10	1.739756E+2
3.500000E-1	1.872925E-5	1.872925E-5	2.099342E-10	1.746436E+2
3.000000E-1	1.482413E-5	1.482413E-5	1.661621E-10	1.753115E+2
2.500000E-1	1.194795E-5	1.194795E-5	1.339233E-10	1.759795E+2
2.000000E-1	8.626550E-6	8.626550E-6	9.669407E-11	1.777529E+2
1.500000E-1	5.747110E-6	5.747110E-6	6.441874E-11	1.787559E+2
1.000000E-1	3.210866E-6	3.210866E-6	3.599025E-11	1.797588E+2
5.000000E-2	1.634335E-6	1.634335E-6	1.831909E-11	1.807607E+2
0.000000E+0	2.457391E-8	2.457391E-8	2.754463E-13	1.817637E+2
-5.000000E-2	1.371709E-6	-1.371709E-6	-1.537534E-11	1.827666E+2
-1.000000E-1	3.058995E-6	-3.058995E-6	-3.428795E-11	1.837695E+2
-1.500000E-1	4.429399E-6	-4.429399E-6	-4.964866E-11	1.847715E+2
-2.000000E-1	6.355024E-6	-6.355024E-6	-7.123278E-11	1.857744E+2
-2.500000E-1	1.120317E-5	-1.120317E-5	-1.255751E-10	1.879551E+2
-3.000000E-1	1.584761E-5	-1.584761E-5	-1.776341E-10	1.886230E+2
-3.500000E-1	1.920554E-5	-1.920554E-5	-2.152728E-10	1.892910E+2
-4.000000E-1	2.549773E-5	-2.549773E-5	-2.858013E-10	1.899590E+2
-4.500000E-1	2.998899E-5	-2.998899E-5	-3.361434E-10	1.906270E+2
-5.000000E-1	3.812740E-5	-3.812740E-5	-4.273659E-10	1.912949E+2
-5.000000E-1	3.621997E-5	-3.621997E-5	-4.059857E-10	1.919629E+2
-4.500000E-1	4.405252E-5	-4.405252E-5	-4.937799E-10	1.926309E+2
-4.000000E-1	2.988786E-5	-2.988786E-5	-3.350098E-10	1.932988E+2
-3.500000E-1	2.293684E-5	-2.293684E-5	-2.570966E-10	1.939668E+2
-3.000000E-1	1.623144E-5	-1.623144E-5	-1.819365E-10	1.946338E+2
-2.500000E-1	1.068861E-5	-1.068861E-5	-1.198075E-10	1.953018E+2
-2.000000E-1	8.003876E-6	-8.003876E-6	-8.971458E-11	1.970762E+2
-1.500000E-1	5.619272E-6	-5.619272E-6	-6.298581E-11	1.980781E+2
-1.000000E-1	3.320338E-6	-3.320338E-6	-3.721731E-11	1.990811E+2
-5.000000E-2	1.473857E-6	-1.473857E-6	-1.652030E-11	2.000830E+2
0.000000E+0	2.142046E-8	-2.142046E-8	-2.400996E-13	2.010859E+2
0.000000E+0	9.046835E-9	-9.046835E-9	-1.014050E-13	2.020889E+2
5.000000E-2	1.564706E-6	1.564706E-6	1.753862E-11	2.030918E+2
1.000000E-1	3.766473E-6	3.766473E-6	4.221799E-11	2.040947E+2
1.500000E-1	5.876533E-6	5.876533E-6	6.586943E-11	2.050967E+2
2.000000E-1	7.919485E-6	7.919485E-6	8.876866E-11	2.071104E+2
2.500000E-1	1.092129E-5	1.092129E-5	1.224156E-10	2.077783E+2
3.000000E-1	1.459724E-5	1.459724E-5	1.636189E-10	2.084463E+2
3.500000E-1	2.155318E-5	2.155318E-5	2.415873E-10	2.091143E+2
4.000000E-1	2.602491E-5	2.602491E-5	2.917104E-10	2.097822E+2
4.500000E-1	3.467850E-5	3.467850E-5	3.887076E-10	2.104492E+2
5.000000E-1	4.326939E-5	4.326939E-5	4.850019E-10	2.111172E+2
5.000000E-1	3.578155E-5	3.578155E-5	4.010716E-10	2.117852E+2
4.500000E-1	2.943138E-5	2.943138E-5	3.298932E-10	2.124531E+2
4.000000E-1	2.673454E-5	2.673454E-5	2.996646E-10	2.131211E+2
3.500000E-1	2.379656E-5	2.379656E-5	2.667331E-10	2.137891E+2
3.000000E-1	1.978990E-5	1.978990E-5	2.218229E-10	2.144570E+2
2.500000E-1	1.467431E-5	1.467431E-5	1.644828E-10	2.151250E+2
2.000000E-1	1.103029E-5	1.103029E-5	1.236373E-10	2.157930E+2
1.500000E-1	7.909041E-6	7.909041E-6	8.865159E-11	2.175664E+2
1.000000E-1	3.884548E-6	3.884548E-6	4.354148E-11	2.185693E+2
5.000000E-2	1.835057E-6	1.835057E-6	2.056896E-11	2.195713E+2
0.000000E+0	2.222523E-8	2.222523E-8	2.491202E-13	2.205742E+2
-5.000000E-2	1.760823E-6	-1.760823E-6	-1.973688E-11	2.215771E+2
-1.000000E-1	4.049027E-6	-4.049027E-6	-4.538511E-11	2.225801E+2
-1.500000E-1	5.567140E-6	-5.567140E-6	-6.240147E-11	2.235820E+2
-2.000000E-1	8.101814E-6	-8.101814E-6	-9.081236E-11	2.245850E+2
-2.500000E-1	1.369461E-5	-1.369461E-5	-1.535014E-10	2.265986E+2
-3.000000E-1	1.650584E-5	-1.650584E-5	-1.850122E-10	2.272666E+2
-3.500000E-1	2.056897E-5	-2.056897E-5	-2.305554E-10	2.279346E+2
-4.000000E-1	2.600184E-5	-2.600184E-5	-2.914518E-10	2.286025E+2
-4.500000E-1	3.117346E-5	-3.117346E-5	-3.494199E-10	2.292705E+2
-5.000000E-1	3.531974E-5	-3.531974E-5	-3.958952E-10	2.299385E+2
-5.000000E-1	3.915282E-5	-3.915282E-5	-4.388597E-10	2.306055E+2
-4.500000E-1	2.873388E-5	-2.873388E-5	-3.220750E-10	2.312734E+2
-4.000000E-1	2.180208E-5	-2.180208E-5	-2.443772E-10	2.319414E+2
-3.500000E-1	1.581256E-5	-1.581256E-5	-1.772413E-10	2.326094E+2
-3.000000E-1	1.389180E-5	-1.389180E-5	-1.557117E-10	2.332773E+2
-2.500000E-1	1.108658E-5	-1.108658E-5	-1.242683E-10	2.339453E+2
-2.000000E-1	7.703342E-6	-7.703342E-6	-8.634593E-11	2.357188E+2
-1.500000E-1	5.792011E-6	-5.792011E-6	-6.492203E-11	2.367217E+2
-1.000000E-1	3.565566E-6	-3.565566E-6	-3.996604E-11	2.377246E+2
-5.000000E-2	1.712594E-6	-1.712594E-6	-1.919628E-11	2.387266E+2
0.000000E+0	2.077541E-8	-2.077541E-8	-2.328693E-13	2.397295E+2
0.000000E+0	1.086437E-8	-1.086437E-8	-1.217776E-13	2.407324E+2
5.000000E-2	1.900629E-6	1.900629E-6	2.130395E-11	2.417354E+2
1.000000E-1	4.112859E-6	4.112859E-6	4.610059E-11	2.427383E+2
1.500000E-1	6.987409E-6	6.987409E-6	7.832112E-11	2.437402E+2
2.000000E-1	7.597251E-6	7.597251E-6	8.515677E-11	2.459209E+2
2.500000E-1	1.042690E-5	1.042690E-5	1.168740E-10	2.465889E+2
3.000000E-1	1.527741E-5	1.527741E-5	1.712428E-10	2.472568E+2
3.500000E-1	2.059256E-5	2.059256E-5	2.308198E-10	2.479248E+2
4.000000E-1	2.614270E-5	2.614270E-5	2.930307E-10	2.485928E+2
4.500000E-1	3.195564E-5	3.195564E-5	3.581873E-10	2.492607E+2
5.000000E-1	3.734751E-5	3.734751E-5	4.186242E-10	2.499287E+2
5.000000E-1	3.886886E-5	3.886886E-5	4.356769E-10	2.505967E+2
4.500000E-1	3.224611E-5	3.224611E-5	3.614432E-10	2.512637E+2
4.000000E-1	2.602883E-5	2.602883E-5	2.917544E-10	2.519316E+2
3.500000E-1	2.225742E-5	2.225742E-5	2.494810E-10	2.525996E+2
3.000000E-1	1.580525E-5	1.580525E-5	1.771593E-10	2.532676E+2
2.500000E-1	1.370742E-5	1.370742E-5	1.536450E-10	2.539355E+2
2.000000E-1	9.741132E-6	9.741132E-6	1.091873E-10	2.546035E+2
1.500000E-1	6.185783E-6	6.185783E-6	6.933577E-11	2.563779E+2
1.000000E-1	3.474627E-6	3.474627E-6	3.894672E-11	2.573799E+2
5.000000E-2	1.679858E-6	1.679858E-6	1.882935E-11	2.583828E+2
0.000000E+0	2.254713E-8	2.254713E-8	2.527284E-13	2.593848E+2
-5.000000E-2	1.518338E-6	-1.518338E-6	-1.701889E-11	2.603887E+2
-1.000000E-1	3.386336E-6	-3.386336E-6	-3.795708E-11	2.613906E+2
-1.500000E-1	4.818916E-6	-4.818916E-6	-5.401471E-11	2.623936E+2
-2.000000E-1	6.993602E-6	-6.993602E-6	-7.839053E-11	2.633965E+2
-2.500000E-1	1.231882E-5	-1.231882E-5	-1.380803E-10	2.654092E+2
-3.000000E-1	1.516497E-5	-1.516497E-5	-1.699825E-10	2.660771E+2
-3.500000E-1	2.008489E-5	-2.008489E-5	-2.251294E-10	2.667451E+2
-4.000000E-1	2.539799E-5	-2.539799E-5	-2.846833E-10	2.674131E+2
-4.500000E-1	2.978854E-5	-2.978854E-5	-3.338965E-10	2.680811E+2
-5.000000E-1	3.988156E-5	-3.988156E-5	-4.470281E-10	2.687490E+2
-5.000000E-1	4.100492E-5	-4.100492E-5	-4.596197E-10	2.694170E+2
-4.500000E-1	2.850318E-5	-2.850318E-5	-3.194891E-10	2.700850E+2
-4.000000E-1	2.318587E-5	-2.318587E-5	-2.598879E-10	2.707529E+2
-3.500000E-1	1.919057E-5	-1.919057E-5	-2.151050E-10	2.714209E+2
-3.000000E-1	1.370952E-5	-1.370952E-5	-1.536685E-10	2.720889E+2
-2.500000E-1	1.276396E-5	-1.276396E-5	-1.430699E-10	2.727568E+2
-2.000000E-1	7.874423E-6	-7.874423E-6	-8.826356E-11	2.745303E+2
-1.500000E-1	6.708202E-6	-6.708202E-6	-7.519151E-11	2.755332E+2
-1.000000E-1	3.531292E-6	-3.531292E-6	-3.958187E-11	2.765361E+2
-5.000000E-2	1.688994E-6	-1.688994E-6	-1.893175E-11	2.775381E+2
0.000000E+0	2.140436E-8	-2.140436E-8	-2.399192E-13	2.785410E+2
0.000000E+0	1.183257E-8	-1.183257E-8	-1.326300E-13	2.795439E+2
5.000000E-2	1.761276E-6	1.761276E-6	1.974195E-11	2.805469E+2
1.000000E-1	3.518108E-6	3.518108E-6	3.943409E-11	2.815498E+2
1.500000E-1	6.326781E-6	6.326781E-6	7.091620E-11	2.825518E+2
2.000000E-1	1.118698E-5	1.118698E-5	1.253937E-10	2.847324E+2
2.500000E-1	1.517281E-5	1.517281E-5	1.700704E-10	2.854004E+2
3.000000E-1	1.792080E-5	1.792080E-5	2.008723E-10	2.860684E+2
3.500000E-1	1.956565E-5	1.956565E-5	2.193093E-10	2.867363E+2
4.000000E-1	2.488153E-5	2.488153E-5	2.788944E-10	2.874043E+2
4.500000E-1	3.163495E-5	3.163495E-5	3.545928E-10	2.880723E+2
5.000000E-1	3.810917E-5	3.810917E-5	4.271616E-10	2.887402E+2
5.000000E-1	4.101502E-5	4.101502E-5	4.597329E-10	2.894082E+2
4.500000E-1	4.025417E-5	4.025417E-5	4.512046E-10	2.900762E+2
4.000000E-1	2.540720E-5	2.540720E-5	2.847866E-10	2.907441E+2
3.500000E-1	2.209852E-5	2.209852E-5	2.476999E-10	2.914121E+2
3.000000E-1	1.699361E-5	1.699361E-5	1.904795E-10	2.920801E+2
2.500000E-1	1.297134E-5	1.297134E-5	1.453944E-10	2.927480E+2
2.000000E-1	9.961100E-6	9.961100E-6	1.116529E-10	2.934160E+2
1.500000E-1	6.740988E-6	6.740988E-6	7.555901E-11	2.951895E+2
1.000000E-1	4.221532E-6	4.221532E-6	4.731870E-11	2.961914E+2
5.000000E-2	2.107730E-6	2.107730E-6	2.362532E-11	2.971943E+2
0.000000E+0	2.099951E-8	2.099951E-8	2.353812E-13	2.981973E+2
-5.000000E-2	2.040898E-6	-2.040898E-6	-2.287621E-11	2.992002E+2
-1.000000E-1	4.286610E-6	-4.286610E-6	-4.804815E-11	3.002021E+2
-1.500000E-1	6.697175E-6	-6.697175E-6	-7.506791E-11	3.012051E+2
-2.000000E-1	6.900247E-6	-6.900247E-6	-7.734413E-11	3.032188E+2
-2.500000E-1	9.243510E-6	-9.243510E-6	-1.036095E-10	3.038867E+2
-3.000000E-1	1.131215E-5	-1.131215E-5	-1.267967E-10	3.045547E+2
-3.500000E-1	1.351669E-5	-1.351669E-5	-1.515071E-10	3.052217E+2
-4.000000E-1	1.688938E-5	-1.688938E-5	-1.893112E-10	3.058896E+2
-4.500000E-1	2.161099E-5	-2.161099E-5	-2.422353E-10	3.065576E+2
-5.000000E-1	3.271826E-5	-3.271826E-5	-3.667355E-10	3.072256E+2
