voltage_4_1_500mV_500ms	absJ_4_1_500mV_500ms	J_4_1_500mV_500ms	current_4_1_500mV_500ms	time_4_1_500mV_500ms	
0.000000E+0	1.088418E-8	1.088418E-8	1.219996E-13	0.000000E+0
5.000000E-2	1.197208E-6	1.197208E-6	1.341938E-11	1.002930E+0
1.000000E-1	2.533495E-6	2.533495E-6	2.839767E-11	2.004883E+0
1.500000E-1	4.032705E-6	4.032705E-6	4.520216E-11	3.007813E+0
2.000000E-1	5.749497E-6	5.749497E-6	6.444550E-11	4.010742E+0
2.500000E-1	7.602404E-6	7.602404E-6	8.521452E-11	5.012695E+0
3.000000E-1	1.124333E-5	1.124333E-5	1.260253E-10	7.026367E+0
3.500000E-1	1.279909E-5	1.279909E-5	1.434636E-10	7.694336E+0
4.000000E-1	1.608484E-5	1.608484E-5	1.802933E-10	8.362305E+0
4.500000E-1	1.984918E-5	1.984918E-5	2.224873E-10	9.030273E+0
5.000000E-1	2.396892E-5	2.396892E-5	2.686651E-10	9.697266E+0
5.000000E-1	2.456591E-5	2.456591E-5	2.753566E-10	1.036523E+1
4.500000E-1	1.928280E-5	1.928280E-5	2.161388E-10	1.103320E+1
4.000000E-1	1.531513E-5	1.531513E-5	1.716656E-10	1.170117E+1
3.500000E-1	1.232575E-5	1.232575E-5	1.381580E-10	1.236914E+1
3.000000E-1	1.026255E-5	1.026255E-5	1.150318E-10	1.303711E+1
2.500000E-1	7.951014E-6	7.951014E-6	8.912206E-11	1.481055E+1
2.000000E-1	5.954387E-6	5.954387E-6	6.674208E-11	1.581348E+1
1.500000E-1	4.073919E-6	4.073919E-6	4.566412E-11	1.681641E+1
1.000000E-1	2.571069E-6	2.571069E-6	2.881884E-11	1.781836E+1
5.000000E-2	1.239824E-6	1.239824E-6	1.389705E-11	1.882129E+1
0.000000E+0	2.641002E-8	2.641002E-8	2.960271E-13	1.982324E+1
-5.000000E-2	1.114979E-6	-1.114979E-6	-1.249768E-11	2.082715E+1
-1.000000E-1	2.252165E-6	-2.252165E-6	-2.524427E-11	2.182910E+1
-1.500000E-1	3.371289E-6	-3.371289E-6	-3.778841E-11	2.283203E+1
-2.000000E-1	4.608800E-6	-4.608800E-6	-5.165954E-11	2.383496E+1
-2.500000E-1	5.776084E-6	-5.776084E-6	-6.474350E-11	2.483691E+1
-3.000000E-1	7.127710E-6	-7.127710E-6	-7.989373E-11	2.583984E+1
-3.500000E-1	8.778168E-6	-8.778168E-6	-9.839354E-11	2.684180E+1
-4.000000E-1	1.176894E-5	-1.176894E-5	-1.319168E-10	2.885547E+1
-4.500000E-1	1.496111E-5	-1.496111E-5	-1.676975E-10	2.952344E+1
-5.000000E-1	1.951418E-5	-1.951418E-5	-2.187323E-10	3.019043E+1
-5.000000E-1	1.986882E-5	-1.986882E-5	-2.227075E-10	3.085840E+1
-4.500000E-1	1.447028E-5	-1.447028E-5	-1.621958E-10	3.152637E+1
-4.000000E-1	1.215105E-5	-1.215105E-5	-1.361998E-10	3.219434E+1
-3.500000E-1	9.326765E-6	-9.326765E-6	-1.045427E-10	3.286230E+1
-3.000000E-1	7.505776E-6	-7.505776E-6	-8.413144E-11	3.463574E+1
-2.500000E-1	5.704380E-6	-5.704380E-6	-6.393978E-11	3.563770E+1
-2.000000E-1	4.537588E-6	-4.537588E-6	-5.086134E-11	3.664063E+1
-1.500000E-1	3.520195E-6	-3.520195E-6	-3.945749E-11	3.764355E+1
-1.000000E-1	2.366401E-6	-2.366401E-6	-2.652473E-11	3.864551E+1
-5.000000E-2	1.176734E-6	-1.176734E-6	-1.318989E-11	3.964844E+1
0.000000E+0	1.194648E-8	-1.194648E-8	-1.339068E-13	4.065039E+1
