voltage_1_1_500mV_500ms	absJ_1_1_500mV_500ms	J_1_1_500mV_500ms	current_1_1_500mV_500ms	time_1_1_500mV_500ms	
0.000000E+0	5.210643E-9	5.210643E-9	2.910172E-14	0.000000E+0
5.000000E-2	2.009925E-5	2.009925E-5	1.122554E-10	2.013672E+0
1.000000E-1	4.261639E-5	4.261639E-5	2.380148E-10	2.681641E+0
1.500000E-1	6.832884E-5	6.832884E-5	3.816202E-10	3.349609E+0
2.000000E-1	9.515624E-5	9.515624E-5	5.314527E-10	4.017578E+0
2.500000E-1	1.265972E-4	1.265972E-4	7.070522E-10	4.685547E+0
3.000000E-1	1.657506E-4	1.657506E-4	9.257260E-10	5.353516E+0
3.500000E-1	1.987211E-4	1.987211E-4	1.109868E-9	7.366211E+0
4.000000E-1	2.440840E-4	2.440840E-4	1.363222E-9	8.033203E+0
4.500000E-1	2.934015E-4	2.934015E-4	1.638663E-9	8.701172E+0
5.000000E-1	3.475123E-4	3.475123E-4	1.940875E-9	9.368164E+0
5.000000E-1	3.529386E-4	3.529386E-4	1.971181E-9	1.003516E+1
4.500000E-1	2.902420E-4	2.902420E-4	1.621017E-9	1.070313E+1
4.000000E-1	2.384276E-4	2.384276E-4	1.331631E-9	1.137012E+1
3.500000E-1	1.973704E-4	1.973704E-4	1.102324E-9	1.203711E+1
3.000000E-1	1.596272E-4	1.596272E-4	8.915266E-10	1.337695E+1
2.500000E-1	1.266217E-4	1.266217E-4	7.071889E-10	1.404492E+1
2.000000E-1	9.466389E-5	9.466389E-5	5.287029E-10	1.471289E+1
1.500000E-1	6.701556E-5	6.701556E-5	3.742855E-10	1.538086E+1
1.000000E-1	4.182685E-5	4.182685E-5	2.336052E-10	1.604883E+1
5.000000E-2	1.994047E-5	1.994047E-5	1.113686E-10	1.671680E+1
0.000000E+0	3.571663E-8	3.571663E-8	1.994793E-13	1.849023E+1
-5.000000E-2	1.800874E-5	-1.800874E-5	-1.005798E-10	1.949316E+1
-1.000000E-1	3.468486E-5	-3.468486E-5	-1.937168E-10	2.150684E+1
-1.500000E-1	5.159911E-5	-5.159911E-5	-2.881838E-10	2.217480E+1
-2.000000E-1	6.848534E-5	-6.848534E-5	-3.824943E-10	2.284277E+1
-2.500000E-1	8.638827E-5	-8.638827E-5	-4.824831E-10	2.351074E+1
-3.000000E-1	1.030197E-4	-1.030197E-4	-5.753703E-10	2.417871E+1
-3.500000E-1	1.238325E-4	-1.238325E-4	-6.916113E-10	2.484668E+1
-4.000000E-1	1.401495E-4	-1.401495E-4	-7.827426E-10	2.551465E+1
-4.500000E-1	1.588923E-4	-1.588923E-4	-8.874222E-10	2.618262E+1
-5.000000E-1	1.807506E-4	-1.807506E-4	-1.009502E-9	2.685059E+1
-5.000000E-1	1.874507E-4	-1.874507E-4	-1.046922E-9	2.751855E+1
-4.500000E-1	1.654776E-4	-1.654776E-4	-9.242015E-10	2.818555E+1
-4.000000E-1	1.434537E-4	-1.434537E-4	-8.011968E-10	2.885352E+1
-3.500000E-1	1.237749E-4	-1.237749E-4	-6.912894E-10	2.952148E+1
-3.000000E-1	1.063481E-4	-1.063481E-4	-5.939601E-10	3.018945E+1
-2.500000E-1	8.603774E-5	-8.603774E-5	-4.805254E-10	3.085742E+1
-2.000000E-1	6.905382E-5	-6.905382E-5	-3.856693E-10	3.152539E+1
-1.500000E-1	5.252596E-5	-5.252596E-5	-2.933603E-10	3.219336E+1
-1.000000E-1	3.540841E-5	-3.540841E-5	-1.977579E-10	3.286133E+1
-5.000000E-2	1.763963E-5	-1.763963E-5	-9.851826E-11	3.463477E+1
0.000000E+0	7.315027E-8	-7.315027E-8	-4.085482E-13	3.563770E+1
