voltage_8_1_500mV_500ms	absJ_8_1_500mV_500ms	J_8_1_500mV_500ms	current_8_1_500mV_500ms	time_8_1_500mV_500ms	
0.000000E+0	2.666797E-8	2.666797E-8	2.027267E-13	0.000000E+0
5.000000E-2	3.040933E-6	3.040933E-6	2.311680E-11	1.002930E+0
1.000000E-1	6.734871E-6	6.734871E-6	5.119767E-11	2.005859E+0
1.500000E-1	1.901901E-5	1.901901E-5	1.445802E-10	4.185547E+0
2.000000E-1	3.520317E-5	3.520317E-5	2.676102E-10	4.853516E+0
2.500000E-1	6.413691E-5	6.413691E-5	4.875610E-10	5.521484E+0
3.000000E-1	1.065948E-4	1.065948E-4	8.103207E-10	6.189453E+0
3.500000E-1	1.946408E-4	1.946408E-4	1.479636E-9	8.203125E+0
4.000000E-1	2.866725E-4	2.866725E-4	2.179250E-9	8.870117E+0
4.500000E-1	4.144476E-4	4.144476E-4	3.150580E-9	9.537109E+0
5.000000E-1	6.664222E-4	6.664222E-4	5.066061E-9	1.020508E+1
5.000000E-1	6.514383E-4	6.514383E-4	4.952155E-9	1.087207E+1
4.500000E-1	4.550616E-4	4.550616E-4	3.459323E-9	1.153906E+1
4.000000E-1	3.260819E-4	3.260819E-4	2.478835E-9	1.220703E+1
3.500000E-1	2.142448E-4	2.142448E-4	1.628663E-9	1.287402E+1
3.000000E-1	1.304079E-4	1.304079E-4	9.913447E-10	1.421387E+1
2.500000E-1	8.008741E-5	8.008741E-5	6.088148E-10	1.488184E+1
2.000000E-1	5.379749E-5	5.379749E-5	4.089620E-10	1.554980E+1
1.500000E-1	2.896126E-5	2.896126E-5	2.201600E-10	1.621777E+1
1.000000E-1	1.374171E-5	1.374171E-5	1.044628E-10	1.688574E+1
5.000000E-2	5.293036E-6	5.293036E-6	4.023702E-11	1.865918E+1
0.000000E+0	4.395616E-8	4.395616E-8	3.341494E-13	1.966211E+1
-5.000000E-2	4.753336E-6	-4.753336E-6	-3.613428E-11	2.066504E+1
-1.000000E-1	1.224660E-5	-1.224660E-5	-9.309720E-11	2.166797E+1
-1.500000E-1	2.516603E-5	-2.516603E-5	-1.913091E-10	2.368066E+1
-2.000000E-1	5.443422E-5	-5.443422E-5	-4.138023E-10	2.434863E+1
-2.500000E-1	7.020089E-5	-7.020089E-5	-5.336586E-10	2.501660E+1
-3.000000E-1	1.188650E-4	-1.188650E-4	-9.035971E-10	2.568457E+1
-3.500000E-1	1.715775E-4	-1.715775E-4	-1.304311E-9	2.769727E+1
-4.000000E-1	2.444954E-4	-2.444954E-4	-1.858624E-9	2.836426E+1
-4.500000E-1	3.787211E-4	-3.787211E-4	-2.878992E-9	2.903125E+1
-5.000000E-1	5.368681E-4	-5.368681E-4	-4.081206E-9	2.969824E+1
-5.000000E-1	5.373665E-4	-5.373665E-4	-4.084995E-9	3.036621E+1
-4.500000E-1	3.629499E-4	-3.629499E-4	-2.759101E-9	3.103320E+1
-4.000000E-1	2.244381E-4	-2.244381E-4	-1.706151E-9	3.170020E+1
-3.500000E-1	1.445518E-4	-1.445518E-4	-1.098865E-9	3.236719E+1
-3.000000E-1	9.362307E-5	-9.362307E-5	-7.117112E-10	3.370703E+1
-2.500000E-1	5.605479E-5	-5.605479E-5	-4.261217E-10	3.437500E+1
-2.000000E-1	3.611378E-5	-3.611378E-5	-2.745326E-10	3.504297E+1
-1.500000E-1	1.991909E-5	-1.991909E-5	-1.514225E-10	3.570996E+1
-1.000000E-1	1.456187E-5	-1.456187E-5	-1.106976E-10	3.637793E+1
-5.000000E-2	5.876731E-6	-5.876731E-6	-4.467419E-11	3.815137E+1
0.000000E+0	7.575674E-7	7.575674E-7	5.758935E-12	3.915430E+1
