voltage_9_2_21_500mV_500ms	absJ_9_2_21_500mV_500ms	J_9_2_21_500mV_500ms	current_9_2_21_500mV_500ms	time_9_2_21_500mV_500ms	
0.000000E+0	1.469901E-6	1.469901E-6	8.209475E-12	0.000000E+0
5.000000E-2	8.657871E-6	8.657871E-6	4.835467E-11	1.002930E+0
1.000000E-1	2.345247E-5	2.345247E-5	1.309833E-10	3.015625E+0
1.500000E-1	4.287106E-5	4.287106E-5	2.394372E-10	3.683594E+0
2.000000E-1	8.452207E-5	8.452207E-5	4.720603E-10	4.351563E+0
2.500000E-1	1.484596E-4	1.484596E-4	8.291547E-10	5.019531E+0
3.000000E-1	2.511636E-4	2.511636E-4	1.402762E-9	7.032227E+0
3.500000E-1	4.157509E-4	4.157509E-4	2.321991E-9	7.700195E+0
4.000000E-1	5.952245E-4	5.952245E-4	3.324361E-9	8.367188E+0
4.500000E-1	8.946743E-4	8.946743E-4	4.996804E-9	9.034180E+0
5.000000E-1	1.331997E-3	1.331997E-3	7.439276E-9	9.702148E+0
5.000000E-1	1.455263E-3	1.455263E-3	8.127724E-9	1.036914E+1
4.500000E-1	1.016642E-3	1.016642E-3	5.678002E-9	1.103613E+1
4.000000E-1	7.523337E-4	7.523337E-4	4.201824E-9	1.170410E+1
3.500000E-1	5.034834E-4	5.034834E-4	2.811982E-9	1.237109E+1
3.000000E-1	3.138357E-4	3.138357E-4	1.752789E-9	1.303809E+1
2.500000E-1	2.139897E-4	2.139897E-4	1.195144E-9	1.370605E+1
2.000000E-1	1.145187E-4	1.145187E-4	6.395930E-10	1.504590E+1
1.500000E-1	6.660588E-5	6.660588E-5	3.719974E-10	1.571387E+1
1.000000E-1	3.859718E-5	3.859718E-5	2.155673E-10	1.638184E+1
5.000000E-2	1.204815E-5	1.204815E-5	6.728956E-11	1.815527E+1
0.000000E+0	2.013440E-8	-2.013440E-8	-1.124517E-13	1.915820E+1
-5.000000E-2	1.294446E-5	-1.294446E-5	-7.229548E-11	2.016113E+1
-1.000000E-1	2.985554E-5	-2.985554E-5	-1.667448E-10	2.217480E+1
-1.500000E-1	6.003794E-5	-6.003794E-5	-3.353151E-10	2.284180E+1
-2.000000E-1	1.009068E-4	-1.009068E-4	-5.635699E-10	2.350977E+1
-2.500000E-1	1.760649E-4	-1.760649E-4	-9.833316E-10	2.417773E+1
-3.000000E-1	2.435167E-4	-2.435167E-4	-1.360054E-9	2.619141E+1
-3.500000E-1	3.683515E-4	-3.683515E-4	-2.057263E-9	2.685840E+1
-4.000000E-1	5.219558E-4	-5.219558E-4	-2.915151E-9	2.752637E+1
-4.500000E-1	7.936420E-4	-7.936420E-4	-4.432533E-9	2.819336E+1
-5.000000E-1	1.075948E-3	-1.075948E-3	-6.009227E-9	2.886035E+1
-5.000000E-1	1.102654E-3	-1.102654E-3	-6.158382E-9	2.952734E+1
-4.500000E-1	6.901901E-4	-6.901901E-4	-3.854749E-9	3.019531E+1
-4.000000E-1	4.791009E-4	-4.791009E-4	-2.675804E-9	3.086230E+1
-3.500000E-1	3.098017E-4	-3.098017E-4	-1.730259E-9	3.152930E+1
-3.000000E-1	2.019583E-4	-2.019583E-4	-1.127948E-9	3.219629E+1
-2.500000E-1	1.326911E-4	-1.326911E-4	-7.410870E-10	3.353613E+1
-2.000000E-1	8.109186E-5	-8.109186E-5	-4.529024E-10	3.420410E+1
-1.500000E-1	4.318530E-5	-4.318530E-5	-2.411922E-10	3.487207E+1
-1.000000E-1	2.044433E-5	-2.044433E-5	-1.141827E-10	3.554004E+1
-5.000000E-2	9.672341E-6	-9.672341E-6	-5.402054E-11	3.731445E+1
0.000000E+0	5.475523E-8	-5.475523E-8	-3.058109E-13	3.831641E+1
0.000000E+0	3.267274E-8	-3.267274E-8	-1.824790E-13	3.931934E+1
5.000000E-2	8.901335E-6	8.901335E-6	4.971443E-11	4.032227E+1
1.000000E-1	2.589250E-5	2.589250E-5	1.446110E-10	4.233594E+1
1.500000E-1	4.530229E-5	4.530229E-5	2.530157E-10	4.300391E+1
2.000000E-1	8.933127E-5	8.933127E-5	4.989199E-10	4.367188E+1
2.500000E-1	1.540833E-4	1.540833E-4	8.605633E-10	4.433984E+1
3.000000E-1	2.704742E-4	2.704742E-4	1.510613E-9	4.635254E+1
3.500000E-1	4.273434E-4	4.273434E-4	2.386736E-9	4.702051E+1
4.000000E-1	6.799607E-4	6.799607E-4	3.797617E-9	4.768750E+1
4.500000E-1	1.024917E-3	1.024917E-3	5.724218E-9	4.835449E+1
5.000000E-1	1.450974E-3	1.450974E-3	8.103769E-9	4.902246E+1
5.000000E-1	1.516623E-3	1.516623E-3	8.470420E-9	4.968945E+1
4.500000E-1	1.142875E-3	1.142875E-3	6.383017E-9	5.035645E+1
4.000000E-1	7.655848E-4	7.655848E-4	4.275832E-9	5.102441E+1
3.500000E-1	4.863907E-4	4.863907E-4	2.716518E-9	5.169141E+1
3.000000E-1	3.226615E-4	3.226615E-4	1.802082E-9	5.235840E+1
2.500000E-1	1.965122E-4	1.965122E-4	1.097531E-9	5.302539E+1
2.000000E-1	1.068163E-4	1.068163E-4	5.965745E-10	5.436621E+1
1.500000E-1	6.352983E-5	6.352983E-5	3.548175E-10	5.503418E+1
1.000000E-1	2.969923E-5	2.969923E-5	1.658718E-10	5.570117E+1
5.000000E-2	1.233777E-5	1.233777E-5	6.890711E-11	5.747559E+1
0.000000E+0	1.070455E-8	1.070455E-8	5.978551E-14	5.847754E+1
-5.000000E-2	1.198283E-5	-1.198283E-5	-6.692474E-11	5.948047E+1
-1.000000E-1	2.721320E-5	-2.721320E-5	-1.519872E-10	6.149414E+1
-1.500000E-1	5.283847E-5	-5.283847E-5	-2.951057E-10	6.216211E+1
-2.000000E-1	9.533839E-5	-9.533839E-5	-5.324700E-10	6.283008E+1
-2.500000E-1	1.593106E-4	-1.593106E-4	-8.897580E-10	6.349805E+1
-3.000000E-1	2.456574E-4	-2.456574E-4	-1.372010E-9	6.551074E+1
-3.500000E-1	3.738884E-4	-3.738884E-4	-2.088187E-9	6.617871E+1
-4.000000E-1	5.631062E-4	-5.631062E-4	-3.144978E-9	6.684570E+1
-4.500000E-1	8.247779E-4	-8.247779E-4	-4.606429E-9	6.751270E+1
-5.000000E-1	1.200817E-3	-1.200817E-3	-6.706625E-9	6.817969E+1
-5.000000E-1	1.166745E-3	-1.166745E-3	-6.516334E-9	6.884766E+1
-4.500000E-1	8.026824E-4	-8.026824E-4	-4.483024E-9	6.951465E+1
-4.000000E-1	5.244639E-4	-5.244639E-4	-2.929159E-9	7.018164E+1
-3.500000E-1	3.250603E-4	-3.250603E-4	-1.815479E-9	7.084961E+1
-3.000000E-1	2.067561E-4	-2.067561E-4	-1.154744E-9	7.151660E+1
-2.500000E-1	1.324956E-4	-1.324956E-4	-7.399952E-10	7.285645E+1
-2.000000E-1	8.707175E-5	-8.707175E-5	-4.863004E-10	7.352441E+1
-1.500000E-1	4.761804E-5	-4.761804E-5	-2.659493E-10	7.419238E+1
-1.000000E-1	2.471226E-5	-2.471226E-5	-1.380193E-10	7.486035E+1
-5.000000E-2	9.384132E-6	-9.384132E-6	-5.241088E-11	7.663379E+1
0.000000E+0	5.124420E-8	-5.124420E-8	-2.862016E-13	7.763672E+1
0.000000E+0	3.377847E-8	-3.377847E-8	-1.886546E-13	7.863965E+1
5.000000E-2	9.132738E-6	9.132738E-6	5.100683E-11	7.964258E+1
1.000000E-1	2.701680E-5	2.701680E-5	1.508903E-10	8.165527E+1
1.500000E-1	5.146244E-5	5.146244E-5	2.874205E-10	8.232324E+1
2.000000E-1	1.024907E-4	1.024907E-4	5.724159E-10	8.299121E+1
2.500000E-1	1.794223E-4	1.794223E-4	1.002083E-9	8.365918E+1
3.000000E-1	3.214435E-4	3.214435E-4	1.795279E-9	8.567187E+1
3.500000E-1	4.953440E-4	4.953440E-4	2.766523E-9	8.633984E+1
4.000000E-1	7.537448E-4	7.537448E-4	4.209705E-9	8.700684E+1
4.500000E-1	1.073569E-3	1.073569E-3	5.995942E-9	8.767383E+1
5.000000E-1	1.514378E-3	1.514378E-3	8.457884E-9	8.834180E+1
5.000000E-1	1.519648E-3	1.519648E-3	8.487316E-9	8.900879E+1
4.500000E-1	1.133114E-3	1.133114E-3	6.328501E-9	8.967578E+1
4.000000E-1	7.620004E-4	7.620004E-4	4.255813E-9	9.034277E+1
3.500000E-1	5.069301E-4	5.069301E-4	2.831232E-9	9.101074E+1
3.000000E-1	3.415058E-4	3.415058E-4	1.907328E-9	9.167773E+1
2.500000E-1	2.152652E-4	2.152652E-4	1.202268E-9	9.234473E+1
2.000000E-1	1.153943E-4	1.153943E-4	6.444831E-10	9.368457E+1
1.500000E-1	5.878194E-5	5.878194E-5	3.283003E-10	9.435254E+1
1.000000E-1	3.115397E-5	3.115397E-5	1.739966E-10	9.502051E+1
5.000000E-2	1.234910E-5	1.234910E-5	6.897041E-11	9.679395E+1
0.000000E+0	1.252343E-9	1.252343E-9	6.994405E-15	9.779688E+1
-5.000000E-2	1.205702E-5	-1.205702E-5	-6.733912E-11	9.879980E+1
-1.000000E-1	2.825319E-5	-2.825319E-5	-1.577956E-10	1.008135E+2
-1.500000E-1	5.978099E-5	-5.978099E-5	-3.338800E-10	1.014814E+2
-2.000000E-1	1.012795E-4	-1.012795E-4	-5.656517E-10	1.021494E+2
-2.500000E-1	1.641253E-4	-1.641253E-4	-9.166488E-10	1.028164E+2
-3.000000E-1	2.677417E-4	-2.677417E-4	-1.495352E-9	1.048301E+2
-3.500000E-1	3.978791E-4	-3.978791E-4	-2.222176E-9	1.054971E+2
-4.000000E-1	6.070069E-4	-6.070069E-4	-3.390166E-9	1.061641E+2
-4.500000E-1	8.438287E-4	-8.438287E-4	-4.712829E-9	1.068320E+2
-5.000000E-1	1.250307E-3	-1.250307E-3	-6.983031E-9	1.074990E+2
-5.000000E-1	1.185137E-3	-1.185137E-3	-6.619054E-9	1.081660E+2
-4.500000E-1	7.999200E-4	-7.999200E-4	-4.467596E-9	1.088340E+2
-4.000000E-1	5.351830E-4	-5.351830E-4	-2.989026E-9	1.095010E+2
-3.500000E-1	3.487771E-4	-3.487771E-4	-1.947939E-9	1.101680E+2
-3.000000E-1	2.130125E-4	-2.130125E-4	-1.189686E-9	1.108359E+2
-2.500000E-1	1.582564E-4	-1.582564E-4	-8.838705E-10	1.121758E+2
-2.000000E-1	8.599172E-5	-8.599172E-5	-4.802684E-10	1.128437E+2
-1.500000E-1	5.424791E-5	-5.424791E-5	-3.029775E-10	1.135107E+2
-1.000000E-1	3.032027E-5	-3.032027E-5	-1.693403E-10	1.141787E+2
-5.000000E-2	1.072540E-5	-1.072540E-5	-5.990192E-11	1.159531E+2
0.000000E+0	4.722130E-8	-4.722130E-8	-2.637335E-13	1.169561E+2
0.000000E+0	3.341571E-8	-3.341571E-8	-1.866285E-13	1.179590E+2
5.000000E-2	1.184147E-5	1.184147E-5	6.613522E-11	1.189609E+2
1.000000E-1	3.071836E-5	3.071836E-5	1.715637E-10	1.209746E+2
1.500000E-1	5.680868E-5	5.680868E-5	3.172795E-10	1.216426E+2
2.000000E-1	1.112654E-4	1.112654E-4	6.214230E-10	1.223105E+2
2.500000E-1	1.854310E-4	1.854310E-4	1.035642E-9	1.229785E+2
3.000000E-1	3.313730E-4	3.313730E-4	1.850736E-9	1.249912E+2
3.500000E-1	4.827316E-4	4.827316E-4	2.696082E-9	1.256582E+2
4.000000E-1	7.503180E-4	7.503180E-4	4.190566E-9	1.263262E+2
4.500000E-1	1.204734E-3	1.204734E-3	6.728506E-9	1.269932E+2
5.000000E-1	1.667820E-3	1.667820E-3	9.314866E-9	1.276602E+2
5.000000E-1	1.692978E-3	1.692978E-3	9.455374E-9	1.283271E+2
4.500000E-1	1.177827E-3	1.177827E-3	6.578226E-9	1.289951E+2
4.000000E-1	7.956779E-4	7.956779E-4	4.443904E-9	1.296621E+2
3.500000E-1	5.433545E-4	5.433545E-4	3.034664E-9	1.303291E+2
3.000000E-1	3.369509E-4	3.369509E-4	1.881889E-9	1.309961E+2
2.500000E-1	2.236650E-4	2.236650E-4	1.249181E-9	1.316641E+2
2.000000E-1	1.374254E-4	1.374254E-4	7.675282E-10	1.330039E+2
1.500000E-1	7.226341E-5	7.226341E-5	4.035950E-10	1.336719E+2
1.000000E-1	3.808971E-5	3.808971E-5	2.127331E-10	1.343398E+2
5.000000E-2	1.460632E-5	1.460632E-5	8.157707E-11	1.361133E+2
0.000000E+0	1.523436E-8	1.523436E-8	8.508472E-14	1.371162E+2
-5.000000E-2	1.418733E-5	-1.418733E-5	-7.923698E-11	1.381191E+2
-1.000000E-1	3.380270E-5	-3.380270E-5	-1.887899E-10	1.401328E+2
