voltage_6_1_500mV_500ms	absJ_6_1_500mV_500ms	J_6_1_500mV_500ms	current_6_1_500mV_500ms	time_6_1_500mV_500ms	
0.000000E+0	4.281026E-9	4.281026E-9	3.735900E-14	0.000000E+0
5.000000E-2	5.579154E-7	5.579154E-7	4.868730E-12	1.001953E+0
1.000000E-1	1.373831E-6	1.373831E-6	1.198894E-11	2.004883E+0
1.500000E-1	2.571984E-6	2.571984E-6	2.244479E-11	3.007813E+0
2.000000E-1	4.225873E-6	4.225873E-6	3.687770E-11	4.009766E+0
2.500000E-1	7.094696E-6	7.094696E-6	6.191290E-11	5.012695E+0
3.000000E-1	1.263438E-5	1.263438E-5	1.102558E-10	7.026367E+0
3.500000E-1	2.099971E-5	2.099971E-5	1.832570E-10	7.694336E+0
4.000000E-1	3.364052E-5	3.364052E-5	2.935689E-10	8.362305E+0
4.500000E-1	4.302209E-5	4.302209E-5	3.754386E-10	9.030273E+0
5.000000E-1	7.615322E-5	7.615322E-5	6.645622E-10	9.698242E+0
5.000000E-1	7.948684E-5	7.948684E-5	6.936535E-10	1.036621E+1
4.500000E-1	5.786341E-5	5.786341E-5	5.049535E-10	1.103320E+1
4.000000E-1	3.946501E-5	3.946501E-5	3.443972E-10	1.170117E+1
3.500000E-1	2.785765E-5	2.785765E-5	2.431039E-10	1.236914E+1
3.000000E-1	1.961008E-5	1.961008E-5	1.711302E-10	1.303711E+1
2.500000E-1	1.531113E-5	1.531113E-5	1.336148E-10	1.370508E+1
2.000000E-1	8.182819E-6	8.182819E-6	7.140857E-11	1.547852E+1
1.500000E-1	5.557002E-6	5.557002E-6	4.849399E-11	1.648145E+1
1.000000E-1	2.455734E-6	2.455734E-6	2.143032E-11	1.748340E+1
5.000000E-2	9.921613E-7	9.921613E-7	8.658241E-12	1.848633E+1
0.000000E+0	2.143375E-8	2.143375E-8	1.870448E-13	1.948926E+1
-5.000000E-2	7.016780E-7	-7.016780E-7	-6.123296E-12	2.049219E+1
-1.000000E-1	1.438506E-6	-1.438506E-6	-1.255333E-11	2.149512E+1
-1.500000E-1	3.065381E-6	-3.065381E-6	-2.675050E-11	2.249805E+1
-2.000000E-1	4.921309E-6	-4.921309E-6	-4.294652E-11	2.350000E+1
-2.500000E-1	1.540584E-5	-1.540584E-5	-1.344413E-10	2.568066E+1
-3.000000E-1	1.914709E-5	-1.914709E-5	-1.670899E-10	2.634863E+1
-3.500000E-1	2.780293E-5	-2.780293E-5	-2.426263E-10	2.701563E+1
-4.000000E-1	5.276776E-5	-5.276776E-5	-4.604856E-10	2.768359E+1
-4.500000E-1	5.871133E-5	-5.871133E-5	-5.123530E-10	2.835156E+1
-5.000000E-1	8.261496E-5	-8.261496E-5	-7.209515E-10	2.901953E+1
-5.000000E-1	7.866784E-5	-7.866784E-5	-6.865064E-10	2.968750E+1
-4.500000E-1	5.503734E-5	-5.503734E-5	-4.802914E-10	3.035449E+1
-4.000000E-1	3.562252E-5	-3.562252E-5	-3.108651E-10	3.102246E+1
-3.500000E-1	2.058690E-5	-2.058690E-5	-1.796546E-10	3.169043E+1
-3.000000E-1	1.214684E-5	-1.214684E-5	-1.060012E-10	3.235840E+1
-2.500000E-1	1.040385E-5	-1.040385E-5	-9.079071E-11	3.514258E+1
-2.000000E-1	7.591621E-6	-7.591621E-6	-6.624939E-11	3.691602E+1
-1.500000E-1	4.062596E-6	-4.062596E-6	-3.545284E-11	3.791895E+1
-1.000000E-1	2.338512E-6	-2.338512E-6	-2.040737E-11	3.892090E+1
-5.000000E-2	8.022392E-7	-8.022392E-7	-7.000858E-12	3.992383E+1
0.000000E+0	5.726588E-9	-5.726588E-9	-4.997391E-14	4.092578E+1
