voltage_17_7_11	absJ_17_7_11	J_17_7_11	current_17_7_11	time_17_7_11	
-1.500000E-1	2.645411E-4	-2.645411E-4	-8.847107E-10	6.449219E+0
-2.000000E-1	6.363914E-4	-6.363914E-4	-2.128298E-9	7.122070E+0
-2.500000E-1	7.979180E-4	-7.979180E-4	-2.668495E-9	7.240234E+0
-3.000000E-1	9.508340E-4	-9.508340E-4	-3.179895E-9	7.358398E+0
-3.500000E-1	1.168049E-3	-1.168049E-3	-3.906333E-9	7.476563E+0
-4.000000E-1	1.354776E-3	-1.354776E-3	-4.530808E-9	7.594727E+0
-4.500000E-1	1.575366E-3	-1.575366E-3	-5.268532E-9	7.711914E+0
-5.000000E-1	1.724610E-3	-1.724610E-3	-5.767651E-9	7.830078E+0
-5.000000E-1	1.758813E-3	-1.758813E-3	-5.882036E-9	7.948242E+0
-4.500000E-1	1.555967E-3	-1.555967E-3	-5.203654E-9	8.066406E+0
-4.000000E-1	1.370286E-3	-1.370286E-3	-4.582677E-9	8.184570E+0
-3.500000E-1	1.160364E-3	-1.160364E-3	-3.880631E-9	8.301758E+0
-3.000000E-1	9.986302E-4	-9.986302E-4	-3.339741E-9	8.419922E+0
-2.500000E-1	8.185853E-4	-8.185853E-4	-2.737613E-9	8.538086E+0
-2.000000E-1	6.413572E-4	-6.413572E-4	-2.144905E-9	8.656250E+0
-1.500000E-1	4.786931E-4	-4.786931E-4	-1.600904E-9	8.774414E+0
-1.000000E-1	3.191250E-4	-3.191250E-4	-1.067257E-9	8.891602E+0
-5.000000E-2	1.478833E-4	-1.478833E-4	-4.945693E-10	9.133789E+0
0.000000E+0	4.434363E-7	4.434363E-7	1.482994E-12	1.012305E+1
0.000000E+0	6.216519E-7	6.216519E-7	2.079004E-12	1.073730E+1
5.000000E-2	1.604649E-4	1.604649E-4	5.366464E-10	1.175195E+1
1.000000E-1	2.471309E-4	2.471309E-4	8.264853E-10	1.202441E+1
1.500000E-1	2.758978E-4	2.758978E-4	9.226910E-10	1.229590E+1
2.000000E-1	7.601588E-4	7.601588E-4	2.542216E-9	1.296875E+1
2.500000E-1	1.001325E-3	1.001325E-3	3.348754E-9	1.308691E+1
3.000000E-1	1.316792E-3	1.316792E-3	4.403778E-9	1.320410E+1
3.500000E-1	1.652865E-3	1.652865E-3	5.527713E-9	1.332227E+1
4.000000E-1	2.001762E-3	2.001762E-3	6.694538E-9	1.344043E+1
4.500000E-1	2.476563E-3	2.476563E-3	8.282425E-9	1.355859E+1
5.000000E-1	2.776954E-3	2.776954E-3	9.287029E-9	1.367676E+1
5.000000E-1	2.745586E-3	2.745586E-3	9.182125E-9	1.379395E+1
4.500000E-1	2.468908E-3	2.468908E-3	8.256825E-9	1.391211E+1
4.000000E-1	1.911844E-3	1.911844E-3	6.393823E-9	1.403027E+1
3.500000E-1	1.574366E-3	1.574366E-3	5.265187E-9	1.414844E+1
3.000000E-1	1.230411E-3	1.230411E-3	4.114891E-9	1.426660E+1
2.500000E-1	9.394582E-4	9.394582E-4	3.141851E-9	1.438379E+1
2.000000E-1	7.011612E-4	7.011612E-4	2.344909E-9	1.450195E+1
1.500000E-1	4.800725E-4	4.800725E-4	1.605517E-9	1.462012E+1
1.000000E-1	3.003422E-4	3.003422E-4	1.004441E-9	1.473828E+1
5.000000E-2	1.338992E-4	1.338992E-4	4.478021E-10	1.497949E+1
0.000000E+0	2.683168E-8	2.683168E-8	8.973378E-14	1.596973E+1
-5.000000E-2	1.237143E-4	-1.237143E-4	-4.137405E-10	1.681348E+1
-1.000000E-1	2.284958E-4	-2.284958E-4	-7.641634E-10	1.708594E+1
-1.500000E-1	2.483632E-4	-2.483632E-4	-8.306065E-10	1.735840E+1
-2.000000E-1	5.171885E-4	-5.171885E-4	-1.729645E-9	1.803125E+1
-2.500000E-1	6.613005E-4	-6.613005E-4	-2.211602E-9	1.814941E+1
-3.000000E-1	7.840549E-4	-7.840549E-4	-2.622132E-9	1.826758E+1
-3.500000E-1	9.285415E-4	-9.285415E-4	-3.105342E-9	1.838477E+1
-4.000000E-1	1.077586E-3	-1.077586E-3	-3.603796E-9	1.850293E+1
-4.500000E-1	1.231945E-3	-1.231945E-3	-4.120020E-9	1.862109E+1
-5.000000E-1	1.379185E-3	-1.379185E-3	-4.612440E-9	1.873926E+1
-5.000000E-1	1.413980E-3	-1.413980E-3	-4.728804E-9	1.885742E+1
-4.500000E-1	1.240149E-3	-1.240149E-3	-4.147457E-9	1.897461E+1
-4.000000E-1	1.094517E-3	-1.094517E-3	-3.660418E-9	1.909277E+1
-3.500000E-1	9.480964E-4	-9.480964E-4	-3.170740E-9	1.921094E+1
-3.000000E-1	7.933664E-4	-7.933664E-4	-2.653273E-9	1.932910E+1
-2.500000E-1	6.830891E-4	-6.830891E-4	-2.284470E-9	1.944727E+1
-2.000000E-1	5.374740E-4	-5.374740E-4	-1.797486E-9	1.956445E+1
-1.500000E-1	4.014216E-4	-4.014216E-4	-1.342483E-9	1.968262E+1
-1.000000E-1	2.293753E-4	-2.293753E-4	-7.671048E-10	1.992383E+1
-5.000000E-2	1.288745E-4	-1.288745E-4	-4.309978E-10	2.019629E+1
0.000000E+0	4.927052E-7	4.927052E-7	1.647765E-12	2.118652E+1
0.000000E+0	2.215045E-7	2.215045E-7	7.407824E-13	2.180078E+1
5.000000E-2	1.358801E-4	1.358801E-4	4.544267E-10	2.247363E+1
1.000000E-1	2.371239E-4	2.371239E-4	7.930187E-10	2.274609E+1
1.500000E-1	2.664753E-4	2.664753E-4	8.911792E-10	2.301855E+1
2.000000E-1	6.743181E-4	6.743181E-4	2.255137E-9	2.369043E+1
2.500000E-1	8.806227E-4	8.806227E-4	2.945086E-9	2.380859E+1
3.000000E-1	1.136619E-3	1.136619E-3	3.801220E-9	2.392676E+1
3.500000E-1	1.488820E-3	1.488820E-3	4.979095E-9	2.404492E+1
4.000000E-1	1.870205E-3	1.870205E-3	6.254569E-9	2.416211E+1
4.500000E-1	2.208523E-3	2.208523E-3	7.386011E-9	2.428027E+1
5.000000E-1	2.602283E-3	2.602283E-3	8.702871E-9	2.439844E+1
5.000000E-1	2.607727E-3	2.607727E-3	8.721080E-9	2.451660E+1
4.500000E-1	2.187710E-3	2.187710E-3	7.316408E-9	2.463477E+1
4.000000E-1	1.740318E-3	1.740318E-3	5.820184E-9	2.475195E+1
3.500000E-1	1.378960E-3	1.378960E-3	4.611686E-9	2.487012E+1
3.000000E-1	1.075003E-3	1.075003E-3	3.595156E-9	2.498828E+1
2.500000E-1	8.139096E-4	8.139096E-4	2.721976E-9	2.510645E+1
2.000000E-1	5.967514E-4	5.967514E-4	1.995729E-9	2.522461E+1
1.500000E-1	4.177358E-4	4.177358E-4	1.397043E-9	2.534180E+1
1.000000E-1	2.286576E-4	2.286576E-4	7.647046E-10	2.558398E+1
5.000000E-2	1.177456E-4	1.177456E-4	3.937793E-10	2.585547E+1
0.000000E+0	1.154435E-8	-1.154435E-8	-3.860801E-14	2.684570E+1
-5.000000E-2	1.108375E-4	-1.108375E-4	-3.706763E-10	2.751855E+1
-1.000000E-1	2.145136E-4	-2.145136E-4	-7.174024E-10	2.779102E+1
-1.500000E-1	2.406760E-4	-2.406760E-4	-8.048981E-10	2.806348E+1
-2.000000E-1	4.473403E-4	-4.473403E-4	-1.496050E-9	2.873633E+1
-2.500000E-1	5.707542E-4	-5.707542E-4	-1.908786E-9	2.885352E+1
-3.000000E-1	6.898749E-4	-6.898749E-4	-2.307164E-9	2.897168E+1
-3.500000E-1	8.189125E-4	-8.189125E-4	-2.738707E-9	2.908984E+1
-4.000000E-1	9.345054E-4	-9.345054E-4	-3.125287E-9	2.920801E+1
-4.500000E-1	1.068042E-3	-1.068042E-3	-3.571877E-9	2.932617E+1
-5.000000E-1	1.222445E-3	-1.222445E-3	-4.088250E-9	2.944336E+1
-5.000000E-1	1.226051E-3	-1.226051E-3	-4.100309E-9	2.956152E+1
-4.500000E-1	1.088479E-3	-1.088479E-3	-3.640224E-9	2.967969E+1
-4.000000E-1	9.529264E-4	-9.529264E-4	-3.186893E-9	2.979785E+1
-3.500000E-1	8.264883E-4	-8.264883E-4	-2.764043E-9	2.991602E+1
-3.000000E-1	7.142871E-4	-7.142871E-4	-2.388806E-9	3.003320E+1
-2.500000E-1	5.878749E-4	-5.878749E-4	-1.966043E-9	3.015137E+1
-2.000000E-1	4.701862E-4	-4.701862E-4	-1.572454E-9	3.026953E+1
-1.500000E-1	3.494909E-4	-3.494909E-4	-1.168810E-9	3.038770E+1
-1.000000E-1	2.190942E-4	-2.190942E-4	-7.327217E-10	3.062891E+1
-5.000000E-2	1.108683E-4	-1.108683E-4	-3.707794E-10	3.090137E+1
0.000000E+0	9.124803E-7	9.124803E-7	3.051628E-12	3.189062E+1
0.000000E+0	9.636623E-7	9.636623E-7	3.222797E-12	3.250488E+1
5.000000E-2	1.148123E-4	1.148123E-4	3.839693E-10	3.334863E+1
1.000000E-1	2.294172E-4	2.294172E-4	7.672450E-10	3.362109E+1
1.500000E-1	2.571760E-4	2.571760E-4	8.600793E-10	3.389258E+1
2.000000E-1	6.370008E-4	6.370008E-4	2.130336E-9	3.456543E+1
2.500000E-1	8.190419E-4	8.190419E-4	2.739140E-9	3.468359E+1
3.000000E-1	1.070673E-3	1.070673E-3	3.580674E-9	3.480078E+1
3.500000E-1	1.345493E-3	1.345493E-3	4.499761E-9	3.491895E+1
4.000000E-1	1.630347E-3	1.630347E-3	5.452404E-9	3.503711E+1
4.500000E-1	1.973514E-3	1.973514E-3	6.600067E-9	3.515527E+1
5.000000E-1	2.419983E-3	2.419983E-3	8.093204E-9	3.527344E+1
5.000000E-1	2.415422E-3	2.415422E-3	8.077951E-9	3.539063E+1
4.500000E-1	1.895412E-3	1.895412E-3	6.338867E-9	3.550879E+1
4.000000E-1	1.515490E-3	1.515490E-3	5.068288E-9	3.562695E+1
3.500000E-1	1.196358E-3	1.196358E-3	4.001006E-9	3.574512E+1
3.000000E-1	9.442374E-4	9.442374E-4	3.157834E-9	3.586328E+1
2.500000E-1	7.197521E-4	7.197521E-4	2.407083E-9	3.598047E+1
2.000000E-1	5.201039E-4	5.201039E-4	1.739395E-9	3.609863E+1
1.500000E-1	3.671444E-4	3.671444E-4	1.227849E-9	3.621680E+1
1.000000E-1	2.223604E-4	2.223604E-4	7.436449E-10	3.645801E+1
5.000000E-2	1.051856E-4	1.051856E-4	3.517744E-10	3.673047E+1
0.000000E+0	1.993910E-8	1.993910E-8	6.668277E-14	3.771973E+1
-5.000000E-2	9.579409E-5	-9.579409E-5	-3.203663E-10	3.839355E+1
-1.000000E-1	1.904787E-4	-1.904787E-4	-6.370222E-10	3.866504E+1
-1.500000E-1	2.344113E-4	-2.344113E-4	-7.839469E-10	3.893750E+1
-2.000000E-1	4.008131E-4	-4.008131E-4	-1.340448E-9	3.961035E+1
-2.500000E-1	5.045106E-4	-5.045106E-4	-1.687246E-9	3.972852E+1
-3.000000E-1	6.007752E-4	-6.007752E-4	-2.009186E-9	3.984668E+1
-3.500000E-1	7.126984E-4	-7.126984E-4	-2.383493E-9	3.996484E+1
-4.000000E-1	8.151939E-4	-8.151939E-4	-2.726271E-9	4.008203E+1
-4.500000E-1	9.358019E-4	-9.358019E-4	-3.129623E-9	4.020020E+1
-5.000000E-1	1.079636E-3	-1.079636E-3	-3.610651E-9	4.031836E+1
-5.000000E-1	1.075264E-3	-1.075264E-3	-3.596028E-9	4.043652E+1
-4.500000E-1	9.645067E-4	-9.645067E-4	-3.225621E-9	4.055469E+1
-4.000000E-1	8.419799E-4	-8.419799E-4	-2.815852E-9	4.067188E+1
-3.500000E-1	7.317725E-4	-7.317725E-4	-2.447283E-9	4.079004E+1
-3.000000E-1	6.236477E-4	-6.236477E-4	-2.085679E-9	4.090820E+1
-2.500000E-1	5.076479E-4	-5.076479E-4	-1.697738E-9	4.102637E+1
-2.000000E-1	4.086272E-4	-4.086272E-4	-1.366581E-9	4.114453E+1
-1.500000E-1	3.065288E-4	-3.065288E-4	-1.025131E-9	4.126172E+1
-1.000000E-1	1.959274E-4	-1.959274E-4	-6.552443E-10	4.150391E+1
-5.000000E-2	9.767363E-5	-9.767363E-5	-3.266521E-10	4.177539E+1
0.000000E+0	4.435817E-7	4.435817E-7	1.483480E-12	4.276562E+1
0.000000E+0	2.142053E-7	2.142053E-7	7.163714E-13	4.337988E+1
5.000000E-2	1.026744E-4	1.026744E-4	3.433761E-10	4.405273E+1
1.000000E-1	2.135135E-4	2.135135E-4	7.140579E-10	4.432520E+1
1.500000E-1	2.440742E-4	2.440742E-4	8.162626E-10	4.459668E+1
2.000000E-1	5.040908E-4	5.040908E-4	1.685842E-9	4.526953E+1
2.500000E-1	6.965662E-4	6.965662E-4	2.329542E-9	4.538770E+1
3.000000E-1	8.795011E-4	8.795011E-4	2.941335E-9	4.550488E+1
3.500000E-1	1.125441E-3	1.125441E-3	3.763838E-9	4.562305E+1
4.000000E-1	1.378295E-3	1.378295E-3	4.609461E-9	4.574121E+1
4.500000E-1	1.695158E-3	1.695158E-3	5.669154E-9	4.585938E+1
5.000000E-1	2.065186E-3	2.065186E-3	6.906647E-9	4.597754E+1
5.000000E-1	2.012335E-3	2.012335E-3	6.729895E-9	4.609473E+1
4.500000E-1	1.630642E-3	1.630642E-3	5.453391E-9	4.621289E+1
4.000000E-1	1.320909E-3	1.320909E-3	4.417545E-9	4.633105E+1
3.500000E-1	1.057022E-3	1.057022E-3	3.535022E-9	4.644922E+1
3.000000E-1	8.116685E-4	8.116685E-4	2.714481E-9	4.656738E+1
2.500000E-1	6.244957E-4	6.244957E-4	2.088515E-9	4.668457E+1
2.000000E-1	4.684896E-4	4.684896E-4	1.566780E-9	4.680273E+1
1.500000E-1	3.255416E-4	3.255416E-4	1.088716E-9	4.692090E+1
1.000000E-1	1.939981E-4	1.939981E-4	6.487921E-10	4.716211E+1
5.000000E-2	9.183535E-5	9.183535E-5	3.071270E-10	4.743457E+1
0.000000E+0	2.277331E-8	-2.277331E-8	-7.616130E-14	4.842383E+1
-5.000000E-2	8.651171E-5	-8.651171E-5	-2.893230E-10	4.909766E+1
-1.000000E-1	1.726232E-4	-1.726232E-4	-5.773075E-10	4.937012E+1
-1.500000E-1	2.296813E-4	-2.296813E-4	-7.681284E-10	4.964160E+1
-2.000000E-1	3.562952E-4	-3.562952E-4	-1.191566E-9	5.031445E+1
-2.500000E-1	4.489182E-4	-4.489182E-4	-1.501327E-9	5.043262E+1
-3.000000E-1	5.452265E-4	-5.452265E-4	-1.823413E-9	5.055078E+1
-3.500000E-1	6.445758E-4	-6.445758E-4	-2.155669E-9	5.066895E+1
-4.000000E-1	7.560656E-4	-7.560656E-4	-2.528527E-9	5.078613E+1
-4.500000E-1	8.593212E-4	-8.593212E-4	-2.873847E-9	5.090430E+1
-5.000000E-1	9.749784E-4	-9.749784E-4	-3.260642E-9	5.102246E+1
-5.000000E-1	9.682904E-4	-9.682904E-4	-3.238275E-9	5.114063E+1
-4.500000E-1	8.596143E-4	-8.596143E-4	-2.874827E-9	5.125879E+1
-4.000000E-1	7.647505E-4	-7.647505E-4	-2.557572E-9	5.137598E+1
-3.500000E-1	6.597086E-4	-6.597086E-4	-2.206278E-9	5.149414E+1
-3.000000E-1	5.587521E-4	-5.587521E-4	-1.868647E-9	5.161230E+1
-2.500000E-1	4.720972E-4	-4.720972E-4	-1.578845E-9	5.173047E+1
-2.000000E-1	3.731871E-4	-3.731871E-4	-1.248058E-9	5.184863E+1
-1.500000E-1	2.321214E-4	-2.321214E-4	-7.762888E-10	5.208984E+1
-1.000000E-1	1.803694E-4	-1.803694E-4	-6.032135E-10	5.236230E+1
-5.000000E-2	8.929163E-5	-8.929163E-5	-2.986200E-10	5.263379E+1
0.000000E+0	4.234517E-7	4.234517E-7	1.416159E-12	5.362402E+1
