voltage_15_12_14	absJ_15_12_14	J_15_12_14	current_15_12_14	time_15_12_14	
5.000000E-2	2.268147E-3	2.268147E-3	1.348518E-8	1.975879E+1
0.000000E+0	1.179296E-6	-1.179296E-6	-7.011461E-12	2.044141E+1
-5.000000E-2	2.196901E-3	-2.196901E-3	-1.306159E-8	2.099121E+1
-1.000000E-1	4.337133E-3	-4.337133E-3	-2.578626E-8	2.110937E+1
-1.500000E-1	6.511870E-3	-6.511870E-3	-3.871607E-8	2.122656E+1
-2.000000E-1	8.698321E-3	-8.698321E-3	-5.171553E-8	2.134473E+1
-2.500000E-1	1.095445E-2	-1.095445E-2	-6.512924E-8	2.146289E+1
-3.000000E-1	1.335098E-2	-1.335098E-2	-7.937774E-8	2.158105E+1
-3.500000E-1	1.594525E-2	-1.594525E-2	-9.480185E-8	2.169922E+1
-4.000000E-1	2.136578E-2	-2.136578E-2	-1.270294E-7	2.206250E+1
-4.500000E-1	2.408824E-2	-2.408824E-2	-1.432157E-7	2.218066E+1
-5.000000E-1	2.616063E-2	-2.616063E-2	-1.555370E-7	2.229883E+1
-5.000000E-1	2.664937E-2	-2.664937E-2	-1.584428E-7	2.241699E+1
-4.500000E-1	2.331213E-2	-2.331213E-2	-1.386014E-7	2.253516E+1
-4.000000E-1	2.061068E-2	-2.061068E-2	-1.225400E-7	2.265234E+1
-3.500000E-1	1.792799E-2	-1.792799E-2	-1.065902E-7	2.277051E+1
-3.000000E-1	1.494960E-2	-1.494960E-2	-8.888226E-8	2.301172E+1
-2.500000E-1	1.202841E-2	-1.202841E-2	-7.151448E-8	2.312988E+1
-2.000000E-1	9.692738E-3	-9.692738E-3	-5.762780E-8	2.324805E+1
-1.500000E-1	7.245288E-3	-7.245288E-3	-4.307658E-8	2.336621E+1
-1.000000E-1	4.798961E-3	-4.798961E-3	-2.853204E-8	2.348438E+1
-5.000000E-2	2.350352E-3	-2.350352E-3	-1.397393E-8	2.360156E+1
0.000000E+0	7.562283E-7	-7.562283E-7	-4.496126E-12	2.428418E+1
