voltage_11_3_20	absJ_11_3_20	J_11_3_20	current_11_3_20	time_11_3_20	
4.000000E-1	1.201384E-2	1.201384E-2	7.142785E-8	1.066309E+1
4.500000E-1	1.414434E-2	1.414434E-2	8.409461E-8	1.078125E+1
5.000000E-1	1.621866E-2	1.621866E-2	9.642743E-8	1.089941E+1
5.000000E-1	1.586506E-2	1.586506E-2	9.432510E-8	1.101758E+1
4.500000E-1	1.315685E-2	1.315685E-2	7.822356E-8	1.113477E+1
4.000000E-1	1.077129E-2	1.077129E-2	6.404031E-8	1.125293E+1
3.500000E-1	8.708407E-3	8.708407E-3	5.177550E-8	1.137109E+1
3.000000E-1	6.979966E-3	6.979966E-3	4.149912E-8	1.148926E+1
2.500000E-1	5.381838E-3	5.381838E-3	3.199751E-8	1.160742E+1
2.000000E-1	4.057454E-3	4.057454E-3	2.412344E-8	1.172461E+1
1.500000E-1	2.865547E-3	2.865547E-3	1.703700E-8	1.184277E+1
1.000000E-1	1.813084E-3	1.813084E-3	1.077962E-8	1.196094E+1
5.000000E-2	8.604191E-4	8.604191E-4	5.115589E-9	1.220215E+1
0.000000E+0	1.400243E-6	1.400243E-6	8.325091E-12	1.288379E+1
-5.000000E-2	8.291097E-4	-8.291097E-4	-4.929440E-9	1.355762E+1
-1.000000E-1	1.605845E-3	-1.605845E-3	-9.547490E-9	1.367578E+1
-1.500000E-1	2.581076E-3	-2.581076E-3	-1.534569E-8	1.404004E+1
-2.000000E-1	3.479632E-3	-3.479632E-3	-2.068802E-8	1.415820E+1
-2.500000E-1	4.366670E-3	-4.366670E-3	-2.596187E-8	1.427637E+1
-3.000000E-1	5.303686E-3	-5.303686E-3	-3.153286E-8	1.439453E+1
-3.500000E-1	6.271158E-3	-6.271158E-3	-3.728493E-8	1.451270E+1
-4.000000E-1	7.402327E-3	-7.402327E-3	-4.401025E-8	1.462988E+1
-4.500000E-1	8.501525E-3	-8.501525E-3	-5.054549E-8	1.474805E+1
-5.000000E-1	9.578921E-3	-9.578921E-3	-5.695111E-8	1.486621E+1
-5.000000E-1	9.599657E-3	-9.599657E-3	-5.707439E-8	1.498438E+1
-4.500000E-1	8.565162E-3	-8.565162E-3	-5.092384E-8	1.510254E+1
-4.000000E-1	7.486126E-3	-7.486126E-3	-4.450847E-8	1.521973E+1
-3.500000E-1	6.332186E-3	-6.332186E-3	-3.764777E-8	1.533789E+1
-3.000000E-1	5.364697E-3	-5.364697E-3	-3.189560E-8	1.545605E+1
-2.500000E-1	4.400684E-3	-4.400684E-3	-2.616410E-8	1.557422E+1
-2.000000E-1	3.465432E-3	-3.465432E-3	-2.060359E-8	1.569238E+1
-1.500000E-1	2.580952E-3	-2.580952E-3	-1.534495E-8	1.581055E+1
-1.000000E-1	1.711753E-3	-1.711753E-3	-1.017716E-8	1.592773E+1
-5.000000E-2	8.508618E-4	-8.508618E-4	-5.058766E-9	1.616992E+1
0.000000E+0	1.942872E-6	1.942872E-6	1.155127E-11	1.685156E+1
0.000000E+0	1.618643E-6	1.618643E-6	9.623580E-12	1.746582E+1
5.000000E-2	9.061796E-4	9.061796E-4	5.387656E-9	1.813867E+1
1.000000E-1	1.812393E-3	1.812393E-3	1.077551E-8	1.850391E+1
1.500000E-1	2.882917E-3	2.882917E-3	1.714027E-8	1.862109E+1
2.000000E-1	4.076747E-3	4.076747E-3	2.423814E-8	1.873926E+1
2.500000E-1	5.340252E-3	5.340252E-3	3.175026E-8	1.885742E+1
3.000000E-1	6.791577E-3	6.791577E-3	4.037906E-8	1.897559E+1
3.500000E-1	8.368963E-3	8.368963E-3	4.975735E-8	1.909375E+1
4.000000E-1	1.024473E-2	1.024473E-2	6.090968E-8	1.921191E+1
4.500000E-1	1.213018E-2	1.213018E-2	7.211955E-8	1.932910E+1
5.000000E-1	1.463083E-2	1.463083E-2	8.698705E-8	1.944727E+1
5.000000E-1	1.465726E-2	1.465726E-2	8.714415E-8	1.956543E+1
4.500000E-1	1.192772E-2	1.192772E-2	7.091582E-8	1.968359E+1
4.000000E-1	9.696105E-3	9.696105E-3	5.764782E-8	1.980176E+1
3.500000E-1	7.759068E-3	7.759068E-3	4.613124E-8	1.991895E+1
3.000000E-1	6.204512E-3	6.204512E-3	3.688869E-8	2.003711E+1
2.500000E-1	4.860189E-3	4.860189E-3	2.889607E-8	2.015527E+1
2.000000E-1	3.592046E-3	3.592046E-3	2.135637E-8	2.027344E+1
1.500000E-1	2.542514E-3	2.542514E-3	1.511642E-8	2.039160E+1
1.000000E-1	1.582945E-3	1.582945E-3	9.411338E-9	2.063281E+1
5.000000E-2	7.820313E-4	7.820313E-4	4.649537E-9	2.075098E+1
0.000000E+0	1.263763E-6	1.263763E-6	7.513656E-12	2.143262E+1
-5.000000E-2	7.461515E-4	-7.461515E-4	-4.436215E-9	2.210547E+1
-1.000000E-1	1.504572E-3	-1.504572E-3	-8.945378E-9	2.222363E+1
-1.500000E-1	1.765609E-3	-1.765609E-3	-1.049736E-8	2.234180E+1
-2.000000E-1	3.198895E-3	-3.198895E-3	-1.901891E-8	2.270703E+1
-2.500000E-1	4.113600E-3	-4.113600E-3	-2.445725E-8	2.282422E+1
-3.000000E-1	4.933215E-3	-4.933215E-3	-2.933024E-8	2.294238E+1
-3.500000E-1	6.140850E-3	-6.140850E-3	-3.651019E-8	2.306055E+1
-4.000000E-1	6.562606E-3	-6.562606E-3	-3.901772E-8	2.317871E+1
-4.500000E-1	8.268717E-3	-8.268717E-3	-4.916134E-8	2.329687E+1
-5.000000E-1	9.849898E-3	-9.849898E-3	-5.856219E-8	2.341406E+1
-5.000000E-1	9.384017E-3	-9.384017E-3	-5.579231E-8	2.353223E+1
-4.500000E-1	7.488608E-3	-7.488608E-3	-4.452323E-8	2.365039E+1
-4.000000E-1	6.586072E-3	-6.586072E-3	-3.915724E-8	2.376855E+1
-3.500000E-1	5.610454E-3	-5.610454E-3	-3.335674E-8	2.388672E+1
-3.000000E-1	4.779200E-3	-4.779200E-3	-2.841455E-8	2.400391E+1
-2.500000E-1	3.961238E-3	-3.961238E-3	-2.355139E-8	2.412207E+1
-2.000000E-1	3.112505E-3	-3.112505E-3	-1.850528E-8	2.424023E+1
-1.500000E-1	2.318530E-3	-2.318530E-3	-1.378473E-8	2.435840E+1
-1.000000E-1	1.524931E-3	-1.524931E-3	-9.066421E-9	2.459961E+1
-5.000000E-2	7.774411E-4	-7.774411E-4	-4.622246E-9	2.471777E+1
0.000000E+0	2.028441E-6	2.028441E-6	1.206002E-11	2.539941E+1
0.000000E+0	1.676699E-6	1.676699E-6	9.968748E-12	2.601367E+1
5.000000E-2	8.029957E-4	8.029957E-4	4.774180E-9	2.668652E+1
1.000000E-1	1.620910E-3	1.620910E-3	9.637060E-9	2.680469E+1
1.500000E-1	2.639901E-3	2.639901E-3	1.569543E-8	2.716992E+1
2.000000E-1	3.696199E-3	3.696199E-3	2.197561E-8	2.728711E+1
2.500000E-1	4.864769E-3	4.864769E-3	2.892330E-8	2.740527E+1
3.000000E-1	6.129290E-3	6.129290E-3	3.644146E-8	2.752344E+1
3.500000E-1	7.613389E-3	7.613389E-3	4.526511E-8	2.764160E+1
4.000000E-1	9.196773E-3	9.196773E-3	5.467906E-8	2.775977E+1
4.500000E-1	1.106464E-2	1.106464E-2	6.578436E-8	2.787695E+1
5.000000E-1	1.338536E-2	1.338536E-2	7.958217E-8	2.799512E+1
5.000000E-1	1.339169E-2	1.339169E-2	7.961975E-8	2.811328E+1
4.500000E-1	1.107804E-2	1.107804E-2	6.586404E-8	2.823145E+1
4.000000E-1	9.004406E-3	9.004406E-3	5.353535E-8	2.834961E+1
3.500000E-1	7.301341E-3	7.301341E-3	4.340984E-8	2.846680E+1
3.000000E-1	5.881760E-3	5.881760E-3	3.496978E-8	2.858496E+1
2.500000E-1	4.494253E-3	4.494253E-3	2.672041E-8	2.870312E+1
2.000000E-1	3.350123E-3	3.350123E-3	1.991803E-8	2.882129E+1
1.500000E-1	2.366459E-3	2.366459E-3	1.406969E-8	2.893945E+1
1.000000E-1	1.491038E-3	1.491038E-3	8.864907E-9	2.918066E+1
5.000000E-2	7.194514E-4	7.194514E-4	4.277471E-9	2.929883E+1
0.000000E+0	1.328731E-6	1.328731E-6	7.899917E-12	2.998047E+1
-5.000000E-2	6.815323E-4	-6.815323E-4	-4.052024E-9	3.065332E+1
-1.000000E-1	1.380571E-3	-1.380571E-3	-8.208129E-9	3.077148E+1
-1.500000E-1	2.115740E-3	-2.115740E-3	-1.257905E-8	3.113672E+1
-2.000000E-1	2.851033E-3	-2.851033E-3	-1.695071E-8	3.125391E+1
-2.500000E-1	3.567136E-3	-3.567136E-3	-2.120827E-8	3.137207E+1
-3.000000E-1	4.320970E-3	-4.320970E-3	-2.569016E-8	3.149023E+1
-3.500000E-1	5.141537E-3	-5.141537E-3	-3.056881E-8	3.160840E+1
-4.000000E-1	5.970176E-3	-5.970176E-3	-3.549545E-8	3.172656E+1
-4.500000E-1	6.872195E-3	-6.872195E-3	-4.085837E-8	3.184375E+1
-5.000000E-1	7.771370E-3	-7.771370E-3	-4.620438E-8	3.196191E+1
-5.000000E-1	7.822831E-3	-7.822831E-3	-4.651034E-8	3.208008E+1
-4.500000E-1	6.885326E-3	-6.885326E-3	-4.093644E-8	3.219824E+1
-4.000000E-1	6.026135E-3	-6.026135E-3	-3.582815E-8	3.231641E+1
-3.500000E-1	5.192712E-3	-5.192712E-3	-3.087307E-8	3.243457E+1
-3.000000E-1	4.385836E-3	-4.385836E-3	-2.607582E-8	3.255176E+1
-2.500000E-1	3.607486E-3	-3.607486E-3	-2.144817E-8	3.266992E+1
-2.000000E-1	2.853412E-3	-2.853412E-3	-1.696485E-8	3.278809E+1
-1.500000E-1	2.134159E-3	-2.134159E-3	-1.268856E-8	3.290625E+1
-1.000000E-1	1.428953E-3	-1.428953E-3	-8.495785E-9	3.314746E+1
-5.000000E-2	7.177024E-4	-7.177024E-4	-4.267072E-9	3.326563E+1
0.000000E+0	1.883664E-6	1.883664E-6	1.119925E-11	3.394727E+1
0.000000E+0	1.259002E-6	1.259002E-6	7.485346E-12	3.456152E+1
5.000000E-2	7.670088E-4	7.670088E-4	4.560221E-9	3.523438E+1
1.000000E-1	1.559295E-3	1.559295E-3	9.270728E-9	3.535254E+1
1.500000E-1	2.456861E-3	2.456861E-3	1.460717E-8	3.571680E+1
2.000000E-1	3.447330E-3	3.447330E-3	2.049597E-8	3.583496E+1
2.500000E-1	4.491229E-3	4.491229E-3	2.670243E-8	3.595312E+1
3.000000E-1	5.658636E-3	5.658636E-3	3.364320E-8	3.607129E+1
3.500000E-1	7.158433E-3	7.158433E-3	4.256019E-8	3.618945E+1
4.000000E-1	8.786593E-3	8.786593E-3	5.224035E-8	3.630664E+1
4.500000E-1	1.073481E-2	1.073481E-2	6.382339E-8	3.642480E+1
5.000000E-1	1.304131E-2	1.304131E-2	7.753661E-8	3.654297E+1
5.000000E-1	1.285734E-2	1.285734E-2	7.644282E-8	3.666113E+1
4.500000E-1	1.071366E-2	1.071366E-2	6.369765E-8	3.677930E+1
4.000000E-1	8.662905E-3	8.662905E-3	5.150497E-8	3.689648E+1
3.500000E-1	6.713373E-3	6.713373E-3	3.991410E-8	3.701465E+1
3.000000E-1	5.364295E-3	5.364295E-3	3.189321E-8	3.713281E+1
2.500000E-1	4.183349E-3	4.183349E-3	2.487194E-8	3.725098E+1
2.000000E-1	3.131282E-3	3.131282E-3	1.861692E-8	3.736914E+1
1.500000E-1	2.201106E-3	2.201106E-3	1.308659E-8	3.748730E+1
1.000000E-1	1.395238E-3	1.395238E-3	8.295336E-9	3.772852E+1
5.000000E-2	6.802757E-4	6.802757E-4	4.044553E-9	3.784668E+1
0.000000E+0	1.031057E-6	1.031057E-6	6.130110E-12	3.852832E+1
-5.000000E-2	6.410083E-4	-6.410083E-4	-3.811090E-9	3.920215E+1
-1.000000E-1	1.287218E-3	-1.287218E-3	-7.653107E-9	3.931934E+1
-1.500000E-1	2.019794E-3	-2.019794E-3	-1.200861E-8	3.968457E+1
-2.000000E-1	2.682268E-3	-2.682268E-3	-1.594732E-8	3.980273E+1
-2.500000E-1	3.407587E-3	-3.407587E-3	-2.025968E-8	3.992090E+1
-3.000000E-1	4.113734E-3	-4.113734E-3	-2.445805E-8	4.003809E+1
-3.500000E-1	4.950082E-3	-4.950082E-3	-2.943052E-8	4.015625E+1
-4.000000E-1	5.610949E-3	-5.610949E-3	-3.335968E-8	4.027441E+1
-4.500000E-1	6.548013E-3	-6.548013E-3	-3.893096E-8	4.039258E+1
-5.000000E-1	7.486785E-3	-7.486785E-3	-4.451239E-8	4.051074E+1
-5.000000E-1	7.543421E-3	-7.543421E-3	-4.484912E-8	4.062793E+1
-4.500000E-1	6.586187E-3	-6.586187E-3	-3.915792E-8	4.074609E+1
-4.000000E-1	5.771236E-3	-5.771236E-3	-3.431266E-8	4.086426E+1
-3.500000E-1	4.895951E-3	-4.895951E-3	-2.910869E-8	4.098242E+1
-3.000000E-1	4.158812E-3	-4.158812E-3	-2.472606E-8	4.110059E+1
-2.500000E-1	3.411192E-3	-3.411192E-3	-2.028111E-8	4.121777E+1
-2.000000E-1	2.749258E-3	-2.749258E-3	-1.634561E-8	4.133594E+1
-1.500000E-1	2.029703E-3	-2.029703E-3	-1.206752E-8	4.145410E+1
-1.000000E-1	1.372791E-3	-1.372791E-3	-8.161878E-9	4.169531E+1
-5.000000E-2	6.886264E-4	-6.886264E-4	-4.094202E-9	4.181348E+1
0.000000E+0	1.722717E-6	1.722717E-6	1.024235E-11	4.249512E+1
0.000000E+0	1.187580E-6	1.187580E-6	7.060713E-12	4.311035E+1
5.000000E-2	7.151818E-4	7.151818E-4	4.252086E-9	4.378223E+1
1.000000E-1	1.507842E-3	1.507842E-3	8.964816E-9	4.390039E+1
1.500000E-1	1.765982E-3	1.765982E-3	1.049958E-8	4.401855E+1
2.000000E-1	3.330280E-3	3.330280E-3	1.980005E-8	4.438379E+1
2.500000E-1	4.335670E-3	4.335670E-3	2.577756E-8	4.450098E+1
3.000000E-1	5.516739E-3	5.516739E-3	3.279956E-8	4.461914E+1
3.500000E-1	6.723224E-3	6.723224E-3	3.997267E-8	4.473730E+1
4.000000E-1	8.189630E-3	8.189630E-3	4.869113E-8	4.485547E+1
4.500000E-1	9.780018E-3	9.780018E-3	5.814672E-8	4.497363E+1
5.000000E-1	1.170231E-2	1.170231E-2	6.957566E-8	4.509082E+1
5.000000E-1	1.197206E-2	1.197206E-2	7.117944E-8	4.520898E+1
4.500000E-1	9.852185E-3	9.852185E-3	5.857579E-8	4.532715E+1
4.000000E-1	8.063603E-3	8.063603E-3	4.794184E-8	4.544531E+1
3.500000E-1	6.479641E-3	6.479641E-3	3.852446E-8	4.556348E+1
3.000000E-1	5.118725E-3	5.118725E-3	3.043318E-8	4.568066E+1
2.500000E-1	3.996068E-3	3.996068E-3	2.375847E-8	4.579883E+1
2.000000E-1	2.995707E-3	2.995707E-3	1.781086E-8	4.591699E+1
1.500000E-1	2.114786E-3	2.114786E-3	1.257338E-8	4.603516E+1
1.000000E-1	1.355987E-3	1.355987E-3	8.061971E-9	4.627637E+1
5.000000E-2	6.469195E-4	6.469195E-4	3.846235E-9	4.639453E+1
0.000000E+0	1.037226E-6	1.037226E-6	6.166789E-12	4.707617E+1
-5.000000E-2	6.227227E-4	-6.227227E-4	-3.702374E-9	4.775000E+1
-1.000000E-1	1.256013E-3	-1.256013E-3	-7.467575E-9	4.786719E+1
-1.500000E-1	1.944122E-3	-1.944122E-3	-1.155870E-8	4.823242E+1
-2.000000E-1	2.618715E-3	-2.618715E-3	-1.556947E-8	4.835059E+1
-2.500000E-1	3.324149E-3	-3.324149E-3	-1.976360E-8	4.846875E+1
-3.000000E-1	4.053066E-3	-4.053066E-3	-2.409735E-8	4.858594E+1
-3.500000E-1	4.818743E-3	-4.818743E-3	-2.864965E-8	4.870410E+1
-4.000000E-1	5.567177E-3	-5.567177E-3	-3.309944E-8	4.882227E+1
-4.500000E-1	6.338642E-3	-6.338642E-3	-3.768615E-8	4.894043E+1
-5.000000E-1	7.157549E-3	-7.157549E-3	-4.255493E-8	4.905859E+1
-5.000000E-1	7.072615E-3	-7.072615E-3	-4.204996E-8	4.917578E+1
-4.500000E-1	6.362673E-3	-6.362673E-3	-3.782903E-8	4.929395E+1
-4.000000E-1	5.452677E-3	-5.452677E-3	-3.241868E-8	4.941211E+1
-3.500000E-1	4.702439E-3	-4.702439E-3	-2.795817E-8	4.953027E+1
-3.000000E-1	3.988755E-3	-3.988755E-3	-2.371499E-8	4.964844E+1
-2.500000E-1	3.315591E-3	-3.315591E-3	-1.971272E-8	4.976563E+1
-2.000000E-1	2.626032E-3	-2.626032E-3	-1.561297E-8	4.988379E+1
-1.500000E-1	1.940196E-3	-1.940196E-3	-1.153536E-8	5.000195E+1
-1.000000E-1	1.316752E-3	-1.316752E-3	-7.828698E-9	5.024316E+1
-5.000000E-2	6.628210E-4	-6.628210E-4	-3.940777E-9	5.036133E+1
0.000000E+0	1.647760E-6	1.647760E-6	9.796691E-12	5.104297E+1
0.000000E+0	9.946205E-7	9.946205E-7	5.913478E-12	5.165820E+1
5.000000E-2	6.794043E-4	6.794043E-4	4.039372E-9	5.233105E+1
1.000000E-1	1.407382E-3	1.407382E-3	8.367533E-9	5.244824E+1
1.500000E-1	2.218445E-3	2.218445E-3	1.318968E-8	5.281348E+1
2.000000E-1	3.114529E-3	3.114529E-3	1.851731E-8	5.293164E+1
2.500000E-1	4.067881E-3	4.067881E-3	2.418543E-8	5.304980E+1
3.000000E-1	5.180112E-3	5.180112E-3	3.079816E-8	5.316699E+1
3.500000E-1	6.436634E-3	6.436634E-3	3.826876E-8	5.328516E+1
4.000000E-1	7.795751E-3	7.795751E-3	4.634934E-8	5.340332E+1
4.500000E-1	9.160066E-3	9.160066E-3	5.446082E-8	5.352148E+1
5.000000E-1	1.102328E-2	1.102328E-2	6.553849E-8	5.363965E+1
5.000000E-1	1.095138E-2	1.095138E-2	6.511100E-8	5.375684E+1
4.500000E-1	9.109955E-3	9.109955E-3	5.416289E-8	5.387500E+1
4.000000E-1	7.397849E-3	7.397849E-3	4.398363E-8	5.399316E+1
3.500000E-1	6.006237E-3	6.006237E-3	3.570985E-8	5.411133E+1
3.000000E-1	4.789490E-3	4.789490E-3	2.847573E-8	5.422949E+1
2.500000E-1	3.677447E-3	3.677447E-3	2.186412E-8	5.434668E+1
2.000000E-1	2.816740E-3	2.816740E-3	1.674682E-8	5.446484E+1
1.500000E-1	1.969830E-3	1.969830E-3	1.171155E-8	5.458301E+1
1.000000E-1	1.238038E-3	1.238038E-3	7.360709E-9	5.482422E+1
5.000000E-2	5.939490E-4	5.939490E-4	3.531301E-9	5.494238E+1
0.000000E+0	1.329403E-6	1.329403E-6	7.903914E-12	5.562402E+1
-5.000000E-2	5.924253E-4	-5.924253E-4	-3.522242E-9	5.629785E+1
-1.000000E-1	1.181208E-3	-1.181208E-3	-7.022829E-9	5.641602E+1
-1.500000E-1	1.665515E-3	-1.665515E-3	-9.902257E-9	5.653418E+1
-2.000000E-1	2.455639E-3	-2.455639E-3	-1.459991E-8	5.689844E+1
-2.500000E-1	3.118483E-3	-3.118483E-3	-1.854082E-8	5.701660E+1
-3.000000E-1	3.829649E-3	-3.829649E-3	-2.276903E-8	5.713477E+1
-3.500000E-1	4.500392E-3	-4.500392E-3	-2.675691E-8	5.725195E+1
-4.000000E-1	5.174993E-3	-5.174993E-3	-3.076772E-8	5.737012E+1
-4.500000E-1	5.959658E-3	-5.959658E-3	-3.543292E-8	5.748828E+1
-5.000000E-1	6.910960E-3	-6.910960E-3	-4.108885E-8	5.760645E+1
-5.000000E-1	6.908258E-3	-6.908258E-3	-4.107278E-8	5.772461E+1
-4.500000E-1	6.175507E-3	-6.175507E-3	-3.671624E-8	5.784277E+1
-4.000000E-1	5.315406E-3	-5.315406E-3	-3.160254E-8	5.795996E+1
-3.500000E-1	4.578198E-3	-4.578198E-3	-2.721950E-8	5.807812E+1
-3.000000E-1	3.860607E-3	-3.860607E-3	-2.295309E-8	5.819629E+1
-2.500000E-1	3.172068E-3	-3.172068E-3	-1.885941E-8	5.831445E+1
-2.000000E-1	2.546877E-3	-2.546877E-3	-1.514236E-8	5.843262E+1
-1.500000E-1	1.906955E-3	-1.906955E-3	-1.133773E-8	5.854980E+1
-1.000000E-1	1.275181E-3	-1.275181E-3	-7.581541E-9	5.879199E+1
-5.000000E-2	6.350893E-4	-6.350893E-4	-3.775899E-9	5.890918E+1
0.000000E+0	1.785520E-6	1.785520E-6	1.061574E-11	5.959180E+1
0.000000E+0	1.359404E-6	1.359404E-6	8.082285E-12	6.020605E+1
5.000000E-2	6.474381E-4	6.474381E-4	3.849318E-9	6.087891E+1
1.000000E-1	1.334349E-3	1.334349E-3	7.933322E-9	6.099707E+1
1.500000E-1	2.095913E-3	2.095913E-3	1.246117E-8	6.136133E+1
2.000000E-1	2.930703E-3	2.930703E-3	1.742438E-8	6.147949E+1
2.500000E-1	3.857127E-3	3.857127E-3	2.293240E-8	6.159766E+1
3.000000E-1	4.873943E-3	4.873943E-3	2.897784E-8	6.171582E+1
3.500000E-1	6.098487E-3	6.098487E-3	3.625832E-8	6.183301E+1
4.000000E-1	7.534466E-3	7.534466E-3	4.479588E-8	6.195117E+1
4.500000E-1	9.111611E-3	9.111611E-3	5.417273E-8	6.206934E+1
5.000000E-1	1.091247E-2	1.091247E-2	6.487965E-8	6.218750E+1
5.000000E-1	1.085294E-2	1.085294E-2	6.452573E-8	6.230566E+1
4.500000E-1	9.107049E-3	9.107049E-3	5.414561E-8	6.242285E+1
4.000000E-1	7.405683E-3	7.405683E-3	4.403020E-8	6.254102E+1
3.500000E-1	5.941374E-3	5.941374E-3	3.532421E-8	6.265918E+1
3.000000E-1	4.733897E-3	4.733897E-3	2.814520E-8	6.277734E+1
2.500000E-1	3.661235E-3	3.661235E-3	2.176773E-8	6.289551E+1
2.000000E-1	2.737656E-3	2.737656E-3	1.627663E-8	6.301270E+1
1.500000E-1	1.927928E-3	1.927928E-3	1.146242E-8	6.313086E+1
1.000000E-1	1.216614E-3	1.216614E-3	7.233333E-9	6.337207E+1
5.000000E-2	5.853606E-4	5.853606E-4	3.480239E-9	6.349023E+1
0.000000E+0	1.388360E-6	1.388360E-6	8.254439E-12	6.417187E+1
-5.000000E-2	5.530437E-4	-5.530437E-4	-3.288100E-9	6.484570E+1
-1.000000E-1	1.107399E-3	-1.107399E-3	-6.583997E-9	6.496387E+1
-1.500000E-1	1.594946E-3	-1.594946E-3	-9.482692E-9	6.508105E+1
-2.000000E-1	2.298800E-3	-2.298800E-3	-1.366743E-8	6.544629E+1
-2.500000E-1	2.883224E-3	-2.883224E-3	-1.714210E-8	6.556445E+1
-3.000000E-1	3.505523E-3	-3.505523E-3	-2.084195E-8	6.568262E+1
-3.500000E-1	4.145207E-3	-4.145207E-3	-2.464517E-8	6.579980E+1
-4.000000E-1	4.789181E-3	-4.789181E-3	-2.847389E-8	6.591797E+1
-4.500000E-1	5.475449E-3	-5.475449E-3	-3.255407E-8	6.603613E+1
-5.000000E-1	6.248484E-3	-6.248484E-3	-3.715012E-8	6.615430E+1
-5.000000E-1	6.283043E-3	-6.283043E-3	-3.735559E-8	6.627246E+1
-4.500000E-1	5.586987E-3	-5.586987E-3	-3.321722E-8	6.638965E+1
-4.000000E-1	4.863062E-3	-4.863062E-3	-2.891315E-8	6.650781E+1
